,date,stock_name,open,high,low,close,volume
4537,2016-06-13 11:00:00,JPM,50.9112,50.9914,50.5621,50.5786,1433308
4538,2016-06-13 10:00:00,JPM,50.8284,51.1504,50.8006,50.904,1797468
4539,2016-06-13 09:00:00,JPM,50.3475,50.9517,50.2123,50.8324,1752563
4540,2016-06-13 08:00:00,JPM,50.5303,50.5303,50.3395,50.3395,3515
4541,2016-06-13 07:00:00,JPM,50.4906,50.4906,50.4906,50.4906,100
4542,2016-06-13 06:00:00,JPM,50.5462,50.5462,50.4826,50.4826,400
4543,2016-06-13 04:00:00,JPM,50.5383,50.5383,50.5383,50.5383,951
4544,2016-06-10 19:00:00,JPM,50.8086,50.8086,50.8006,50.8006,800
4545,2016-06-10 18:00:00,JPM,50.8006,50.8006,50.8006,50.8006,100
4546,2016-06-10 17:00:00,JPM,50.8563,50.8563,50.7609,50.7609,2500
4547,2016-06-10 16:00:00,JPM,50.7529,50.8563,50.657,50.7529,1861837
4548,2016-06-10 15:00:00,JPM,50.6655,50.7768,50.5462,50.7529,3907952
4549,2016-06-10 14:00:00,JPM,50.6097,50.7609,50.578,50.6655,1429246
4550,2016-06-10 13:00:00,JPM,50.7688,50.8006,50.586,50.6098,1080618
4551,2016-06-10 12:00:00,JPM,50.745,50.7768,50.6416,50.7688,926788
4552,2016-06-10 11:00:00,JPM,50.7688,50.8245,50.7132,50.745,1445404
4553,2016-06-10 10:00:00,JPM,50.8165,50.8881,50.6257,50.7688,2879468
4554,2016-06-10 09:00:00,JPM,50.7609,50.9358,50.6655,50.8165,2077691
4555,2016-06-10 08:00:00,JPM,50.9914,50.9994,50.6973,50.7609,46355
4556,2016-06-10 07:00:00,JPM,50.9994,51.0312,50.8801,50.9358,8000
4557,2016-06-09 18:00:00,JPM,51.4446,51.4446,51.4446,51.4446,1050
4558,2016-06-09 16:00:00,JPM,51.4764,51.4923,51.4764,51.4764,614089
4559,2016-06-09 15:00:00,JPM,51.5241,51.5956,51.4446,51.4843,1764096
4560,2016-06-09 14:00:00,JPM,51.4207,51.5956,51.381,51.5265,825000
4561,2016-06-09 13:00:00,JPM,51.4605,51.5797,51.3492,51.4207,1029694
4562,2016-06-09 12:00:00,JPM,51.2299,51.4843,51.1822,51.4605,942744
4563,2016-06-09 11:00:00,JPM,51.2299,51.3333,51.1186,51.2347,1307736
4564,2016-06-09 10:00:00,JPM,51.2617,51.2776,51.0948,51.2299,1544848
4565,2016-06-09 09:00:00,JPM,51.4764,51.5479,51.1743,51.2617,1679027
4566,2016-06-09 08:00:00,JPM,51.5559,51.5559,51.5082,51.5082,3000
4567,2016-06-08 19:00:00,JPM,51.858,51.858,51.858,51.858,700
4568,2016-06-08 18:00:00,JPM,51.8421,51.8421,51.8421,51.8421,100
4569,2016-06-08 16:00:00,JPM,51.8739,51.8739,51.8421,51.8739,1281253
4570,2016-06-08 15:00:00,JPM,51.8524,51.8818,51.7864,51.85,1437101
4571,2016-06-08 14:00:00,JPM,51.7705,51.8818,51.7228,51.854,790558
4572,2016-06-08 13:00:00,JPM,51.8182,51.8262,51.6831,51.7705,677733
4573,2016-06-08 12:00:00,JPM,51.7546,51.8182,51.699,51.8182,754177
4574,2016-06-08 11:00:00,JPM,51.8262,51.8739,51.7546,51.7546,933502
4575,2016-06-08 10:00:00,JPM,52.0032,52.0171,51.7705,51.8262,1211771
4576,2016-06-08 09:00:00,JPM,51.7546,52.0567,51.6115,52.0065,1086545
4577,2016-06-08 08:00:00,JPM,51.7228,51.7228,51.7228,51.7228,1000
4578,2016-06-07 18:00:00,JPM,51.7308,51.7308,51.7308,51.7308,200
4579,2016-06-07 16:00:00,JPM,51.7228,51.7228,51.6592,51.7228,1372799
4580,2016-06-07 15:00:00,JPM,51.9613,51.9693,51.7069,51.7387,2027856
4581,2016-06-07 14:00:00,JPM,51.9534,52.0408,51.9454,51.9573,760342
4582,2016-06-07 13:00:00,JPM,52.009,52.0488,51.9454,51.9454,663089
4583,2016-06-07 12:00:00,JPM,51.9255,52.0289,51.9136,52.0019,705498
4584,2016-06-07 11:00:00,JPM,52.0249,52.079,51.8898,51.9295,1037887
4585,2016-06-07 10:00:00,JPM,51.9255,52.1124,51.8739,52.0249,1083594
4586,2016-06-07 09:00:00,JPM,52.017,52.2634,51.85,51.9176,1512635
4587,2016-06-07 08:00:00,JPM,52.0647,52.1124,51.9295,51.9295,3070
4588,2016-06-07 06:00:00,JPM,52.2714,52.2714,52.2714,52.2714,300
4589,2016-06-06 19:00:00,JPM,51.9057,51.9375,51.8977,51.8977,8594
4590,2016-06-06 18:00:00,JPM,51.9216,51.9216,51.9216,51.9216,775
4591,2016-06-06 17:00:00,JPM,51.9216,51.9216,51.9216,51.9216,100
4592,2016-06-06 16:00:00,JPM,51.8977,52.009,51.8977,51.9216,898695
4593,2016-06-06 15:00:00,JPM,52.0806,52.1283,51.8977,51.9136,1987556
4594,2016-06-06 14:00:00,JPM,52.0701,52.168,52.0329,52.0806,1311018
4595,2016-06-06 13:00:00,JPM,51.8659,52.0806,51.8103,52.0647,1089632
4596,2016-06-06 12:00:00,JPM,52.2237,52.2237,51.7983,51.8659,1476355
4597,2016-06-06 11:00:00,JPM,52.0885,52.2793,52.0567,52.2157,1799107
4598,2016-06-06 10:00:00,JPM,51.7785,52.1203,51.7705,52.0885,1716483
4599,2016-06-06 09:00:00,JPM,51.4207,51.9931,51.2061,51.7705,2017148
4600,2016-06-06 08:00:00,JPM,51.4843,51.5956,51.4684,51.4843,36630
4601,2016-06-06 07:00:00,JPM,51.5956,51.5956,51.5956,51.5956,4800
4602,2016-06-03 19:00:00,JPM,51.2458,51.2458,51.2458,51.2458,150
4603,2016-06-03 18:00:00,JPM,51.2379,51.2776,51.2379,51.2776,300
4604,2016-06-03 17:00:00,JPM,51.2458,51.2458,51.2379,51.2379,574
4605,2016-06-03 16:00:00,JPM,51.3889,51.4684,51.3174,51.3889,1216032
4606,2016-06-03 15:00:00,JPM,51.4684,51.5638,51.3571,51.381,2455425
4607,2016-06-03 14:00:00,JPM,51.3174,51.5241,51.222,51.4724,1418098
4608,2016-06-03 13:00:00,JPM,51.1822,51.3412,51.1107,51.3174,1154121
4609,2016-06-03 12:00:00,JPM,51.222,51.3651,51.1266,51.1822,1607543
4610,2016-06-03 11:00:00,JPM,50.7728,51.2379,50.7211,51.2139,1982169
4611,2016-06-03 10:00:00,JPM,50.8563,50.8563,50.5224,50.7728,4156239
4612,2016-06-03 09:00:00,JPM,51.2617,51.2776,50.6098,50.8563,4578510
4613,2016-06-03 08:00:00,JPM,52.0885,52.0965,51.2379,51.2776,101924
4614,2016-06-02 17:00:00,JPM,52.3191,52.3191,52.3191,52.3191,32075
4615,2016-06-02 16:00:00,JPM,52.3191,52.3191,52.2316,52.3191,771705
4616,2016-06-02 15:00:00,JPM,52.2117,52.3191,52.1442,52.3191,2108465
4617,2016-06-02 14:00:00,JPM,52.2157,52.3024,52.1442,52.2078,927541
4618,2016-06-02 13:00:00,JPM,52.168,52.2237,52.1283,52.2078,793653
4619,2016-06-02 12:00:00,JPM,52.0249,52.1799,52.017,52.164,841879
4620,2016-06-02 11:00:00,JPM,51.9613,52.0726,51.8937,52.0248,1323164
4621,2016-06-02 10:00:00,JPM,51.9057,52.0488,51.8262,51.9533,1728034
4622,2016-06-02 09:00:00,JPM,52.1601,52.1601,51.8023,51.9057,1413201
4623,2016-06-02 08:00:00,JPM,52.4145,52.4145,51.691,52.0726,2400
4624,2016-06-01 19:00:00,JPM,52.2237,52.2237,52.2237,52.2237,250
4625,2016-06-01 18:00:00,JPM,52.1998,52.2078,52.1998,52.2078,412
4626,2016-06-01 17:00:00,JPM,51.9216,51.9216,51.9216,51.9216,100
4627,2016-06-01 16:00:00,JPM,52.2237,52.2316,52.176,52.2237,1154774
4628,2016-06-01 15:00:00,JPM,52.327,52.3986,52.2157,52.2316,2144662
4629,2016-06-01 14:00:00,JPM,52.329,52.4065,52.2157,52.3191,1376212
4630,2016-06-01 13:00:00,JPM,52.3222,52.3747,52.2325,52.3319,1075884
4631,2016-06-01 12:00:00,JPM,52.0647,52.327,52.017,52.327,1017830
4632,2016-06-01 11:00:00,JPM,51.9136,52.1362,51.8818,52.0679,1742727
4633,2016-06-01 10:00:00,JPM,51.3492,51.9295,51.3094,51.9057,2544409
4634,2016-06-01 09:00:00,JPM,51.4843,51.5241,51.0868,51.3412,1955861
4635,2016-06-01 08:00:00,JPM,51.6354,51.7149,51.4764,51.4764,5494
4636,2016-06-01 07:00:00,JPM,51.6195,51.6195,51.6195,51.6195,500
4637,2016-07-29 17:00:00,JPM,51.2548,51.2548,51.2548,51.2548,71721
4638,2016-07-29 16:00:00,JPM,51.2548,51.2868,51.2548,51.2868,4856233
4639,2016-07-29 15:00:00,JPM,51.2708,51.3589,51.1987,51.2387,1796716
4640,2016-07-29 14:00:00,JPM,51.3509,51.3589,51.2628,51.2708,594072
4641,2016-07-29 13:00:00,JPM,51.3309,51.3829,51.2948,51.3508,485803
4642,2016-07-29 12:00:00,JPM,51.4551,51.5111,51.3028,51.3269,696591
4643,2016-07-29 11:00:00,JPM,51.3188,51.4711,51.3108,51.4551,977527
4644,2016-07-29 10:00:00,JPM,51.2548,51.3549,51.0785,51.3148,1603261
4645,2016-07-29 09:00:00,JPM,51.2227,51.4711,51.1185,51.2531,1312244
4646,2016-07-29 08:00:00,JPM,51.3669,51.3669,51.1105,51.1105,3500
4647,2016-07-29 07:00:00,JPM,51.3749,51.3749,51.3669,51.3669,640
4648,2016-07-28 18:00:00,JPM,51.3188,51.3188,51.3188,51.3188,300
4649,2016-07-28 16:00:00,JPM,51.3589,51.3589,51.3589,51.3589,1727216
4650,2016-07-28 15:00:00,JPM,51.3269,51.423,51.3188,51.3509,1641163
4651,2016-07-28 14:00:00,JPM,51.3589,51.415,51.3028,51.3188,770659
4652,2016-07-28 13:00:00,JPM,51.1987,51.3549,51.1907,51.3509,909955
4653,2016-07-28 12:00:00,JPM,51.1786,51.2467,51.1426,51.1987,701703
4654,2016-07-28 11:00:00,JPM,51.2548,51.2828,51.1266,51.1746,1118536
4655,2016-07-28 10:00:00,JPM,51.3509,51.431,51.2467,51.2549,1247974
4656,2016-07-28 09:00:00,JPM,51.3829,51.3829,51.0544,51.3429,1195858
4657,2016-07-28 08:00:00,JPM,51.3829,51.3829,51.3829,51.3829,1100
4658,2016-07-28 07:00:00,JPM,51.3589,51.447,51.3509,51.3589,3957
4659,2016-07-27 17:00:00,JPM,51.5432,51.5432,51.5432,51.5432,41578
4660,2016-07-27 16:00:00,JPM,51.5432,51.5432,51.439,51.4791,917197
4661,2016-07-27 15:00:00,JPM,51.7034,51.7876,51.5031,51.5592,2390442
4662,2016-07-27 14:00:00,JPM,51.5192,51.7675,51.4711,51.6994,2106212
4663,2016-07-27 13:00:00,JPM,51.5472,51.5672,51.3669,51.5272,844862
4664,2016-07-27 12:00:00,JPM,51.431,51.5592,51.395,51.5432,873172
4665,2016-07-27 11:00:00,JPM,51.5352,51.6313,51.415,51.431,928159
4666,2016-07-27 10:00:00,JPM,51.6754,51.8276,51.4871,51.5312,1526887
4667,2016-07-27 09:00:00,JPM,51.399,51.6954,51.3269,51.673,1344356
4668,2016-07-27 08:00:00,JPM,51.423,51.423,51.3829,51.391,2820
4669,2016-07-26 19:00:00,JPM,51.3589,51.3589,51.2868,51.2868,400
4670,2016-07-26 17:00:00,JPM,51.4711,51.4711,51.4711,51.4711,5000
4671,2016-07-26 16:00:00,JPM,51.3829,51.399,51.3829,51.399,878975
4672,2016-07-26 15:00:00,JPM,51.3269,51.407,51.3108,51.3749,1134485
4673,2016-07-26 14:00:00,JPM,51.2708,51.3669,51.1866,51.3188,654669
4674,2016-07-26 13:00:00,JPM,51.395,51.4551,51.2548,51.2708,644683
4675,2016-07-26 12:00:00,JPM,51.399,51.4871,51.3509,51.395,735784
4676,2016-07-26 11:00:00,JPM,51.1185,51.399,51.1025,51.399,936476
4677,2016-07-26 10:00:00,JPM,51.3349,51.4631,51.1185,51.1185,1471591
4678,2016-07-26 09:00:00,JPM,51.2628,51.399,51.0464,51.3349,820290
4679,2016-07-26 08:00:00,JPM,51.0464,51.0464,51.0464,51.0464,300
4680,2016-07-25 18:00:00,JPM,51.1987,51.2147,51.1987,51.2147,999
4681,2016-07-25 17:00:00,JPM,51.1987,51.1987,51.1746,51.1746,157100
4682,2016-07-25 16:00:00,JPM,51.1746,51.1746,51.1746,51.1746,906553
4683,2016-07-25 15:00:00,JPM,51.0705,51.2067,51.0184,51.1826,1465465
4684,2016-07-25 14:00:00,JPM,51.0865,51.1346,51.0544,51.0625,752358
4685,2016-07-25 13:00:00,JPM,51.1506,51.1666,51.0625,51.0865,587741
4686,2016-07-25 12:00:00,JPM,51.1786,51.2227,51.1185,51.1466,678006
4687,2016-07-25 11:00:00,JPM,51.3349,51.3349,51.1586,51.1754,940757
4688,2016-07-25 10:00:00,JPM,51.3669,51.415,51.1987,51.335,974882
4689,2016-07-25 09:00:00,JPM,51.2628,51.399,51.1987,51.3709,949829
4690,2016-07-25 08:00:00,JPM,51.3829,51.3829,51.3188,51.3589,700
4691,2016-07-22 18:00:00,JPM,51.2708,51.2708,51.2708,51.2708,157
4692,2016-07-22 17:00:00,JPM,51.2708,51.2708,51.2708,51.2708,200
4693,2016-07-22 16:00:00,JPM,51.3108,51.3108,51.2708,51.3108,1188213
4694,2016-07-22 15:00:00,JPM,51.2427,51.3269,51.2307,51.3028,1531193
4695,2016-07-22 14:00:00,JPM,51.2608,51.2868,51.1907,51.2467,539436
4696,2016-07-22 13:00:00,JPM,51.2908,51.3429,51.2467,51.2581,586094
4697,2016-07-22 12:00:00,JPM,51.2387,51.3509,51.2387,51.2948,774043
4698,2016-07-22 11:00:00,JPM,51.1987,51.2459,51.0464,51.2307,898328
4699,2016-07-22 10:00:00,JPM,51.1386,51.2548,51.0785,51.1987,1045604
4700,2016-07-22 09:00:00,JPM,51.2307,51.2387,50.9583,51.1346,1047336
4701,2016-07-21 19:00:00,JPM,50.9743,50.9743,50.9743,50.9743,200
4702,2016-07-21 16:00:00,JPM,51.0384,51.1263,50.9182,51.0304,1867650
4703,2016-07-21 15:00:00,JPM,51.0865,51.1025,51.0024,51.0384,1579700
4704,2016-07-21 14:00:00,JPM,51.0705,51.1189,51.0344,51.0905,669256
4705,2016-07-21 13:00:00,JPM,51.0464,51.1506,50.9823,51.0705,646527
4706,2016-07-21 12:00:00,JPM,51.0985,51.1506,51.0064,51.0464,790120
4707,2016-07-21 11:00:00,JPM,51.3589,51.3629,51.0304,51.0977,1090904
4708,2016-07-21 10:00:00,JPM,51.2227,51.423,51.2147,51.3629,1385932
4709,2016-07-21 09:00:00,JPM,51.2147,51.3507,51.0875,51.2299,1198397
4710,2016-07-21 08:00:00,JPM,51.2227,51.2227,51.2227,51.2227,5828
4711,2016-07-20 17:00:00,JPM,51.2227,51.2227,51.2227,51.2227,2000
4712,2016-07-20 16:00:00,JPM,51.2227,51.2467,51.2227,51.2227,1103969
4713,2016-07-20 15:00:00,JPM,51.2788,51.3108,51.2067,51.2307,1530040
4714,2016-07-20 14:00:00,JPM,51.2708,51.3509,51.2657,51.2868,817511
4715,2016-07-20 13:00:00,JPM,51.3136,51.3589,51.2588,51.27,667226
4716,2016-07-20 12:00:00,JPM,51.31,51.3429,51.2467,51.3136,729250
4717,2016-07-20 11:00:00,JPM,51.3829,51.4623,51.3028,51.3059,909415
4718,2016-07-20 10:00:00,JPM,51.1266,51.399,51.0945,51.3749,1492163
4719,2016-07-20 09:00:00,JPM,51.2788,51.3669,51.0464,51.1266,2023708
4720,2016-07-20 08:00:00,JPM,51.4791,51.4791,51.2788,51.2788,9284
4721,2016-07-20 07:00:00,JPM,51.4871,51.4871,51.4711,51.4711,3850
4722,2016-07-19 19:00:00,JPM,51.1506,51.1586,51.1506,51.1586,500
4723,2016-07-19 18:00:00,JPM,51.1506,51.1506,51.1506,51.1506,1000
4724,2016-07-19 17:00:00,JPM,51.1426,51.1426,51.0785,51.0785,1650
4725,2016-07-19 16:00:00,JPM,51.1706,51.1706,51.0865,51.1666,681045
4726,2016-07-19 15:00:00,JPM,51.1506,51.1746,51.0785,51.1666,1697306
4727,2016-07-19 14:00:00,JPM,51.1386,51.1987,51.1266,51.1467,596603
4728,2016-07-19 13:00:00,JPM,51.2147,51.2187,51.1185,51.1346,602769
4729,2016-07-19 12:00:00,JPM,51.1826,51.2788,51.1506,51.2227,774043
4730,2016-07-19 11:00:00,JPM,51.294,51.3589,51.1526,51.1826,1798338
4731,2016-07-19 10:00:00,JPM,51.1258,51.31,51.0384,51.2868,1194573
4732,2016-07-19 09:00:00,JPM,50.9823,51.1426,50.8461,51.1266,1497459
4733,2016-07-19 08:00:00,JPM,50.798,51.0865,50.798,51.0304,4743
4734,2016-07-19 07:00:00,JPM,51.0144,51.1025,50.9182,50.9182,1800
4735,2016-07-19 06:00:00,JPM,51.0304,51.0304,51.0304,51.0304,300
4736,2016-07-19 05:00:00,JPM,51.0544,51.0544,51.0544,51.0544,156
4737,2016-07-18 18:00:00,JPM,51.2548,51.2548,51.2387,51.2467,3515
4738,2016-07-18 17:00:00,JPM,51.2467,51.2467,51.2467,51.2467,30856
4739,2016-07-18 16:00:00,JPM,51.2467,51.2948,51.2467,51.2948,709620
4740,2016-07-18 15:00:00,JPM,51.3269,51.3429,51.2387,51.2387,1886653
4741,2016-07-18 14:00:00,JPM,51.3349,51.3509,51.2628,51.3272,805862
4742,2016-07-18 13:00:00,JPM,51.3669,51.391,51.2788,51.3304,841784
4743,2016-07-18 12:00:00,JPM,51.399,51.415,51.3028,51.3709,1028871
4744,2016-07-18 11:00:00,JPM,51.2467,51.431,51.2347,51.399,1197127
4745,2016-07-18 10:00:00,JPM,51.2948,51.415,51.1987,51.2467,1965745
4746,2016-07-18 09:00:00,JPM,51.447,51.5993,51.2708,51.3028,1631759
4747,2016-07-18 08:00:00,JPM,51.431,51.4951,51.431,51.447,5510
4748,2016-07-18 06:00:00,JPM,51.2788,51.2788,51.2788,51.2788,400
4749,2016-07-15 19:00:00,JPM,51.1266,51.1266,51.1185,51.1185,1675
4750,2016-07-15 18:00:00,JPM,51.2067,51.2067,51.1185,51.1185,1859
4751,2016-07-15 17:00:00,JPM,51.2548,51.423,51.1746,51.1987,182794
4752,2016-07-15 16:00:00,JPM,51.423,51.423,51.1346,51.423,1116833
4753,2016-07-15 15:00:00,JPM,51.2708,51.4871,51.2548,51.399,3808986
4754,2016-07-15 14:00:00,JPM,51.2147,51.3028,51.1266,51.2708,1157173
4755,2016-07-15 13:00:00,JPM,51.0144,51.2227,51.0136,51.2107,985314
4756,2016-07-15 12:00:00,JPM,51.0865,51.2467,50.9663,51.0064,1380031
4757,2016-07-15 11:00:00,JPM,51.2948,51.3028,51.0224,51.0865,1750631
4758,2016-07-15 10:00:00,JPM,51.3829,51.447,51.1826,51.2908,2232375
4759,2016-07-15 09:00:00,JPM,51.5993,51.9198,51.1105,51.3749,3321451
4760,2016-07-15 08:00:00,JPM,51.5111,51.6393,51.3669,51.5592,22120
4761,2016-07-14 19:00:00,JPM,51.3108,51.3429,51.2868,51.2868,4164
4762,2016-07-14 18:00:00,JPM,51.3589,51.407,51.3349,51.3429,1615
4763,2016-07-14 17:00:00,JPM,51.399,51.431,51.3749,51.3749,69287
4764,2016-07-14 16:00:00,JPM,51.3749,51.431,51.3669,51.423,1109871
4765,2016-07-14 15:00:00,JPM,51.5712,51.7034,51.3589,51.3749,5142503
4766,2016-07-14 14:00:00,JPM,51.5031,51.6794,51.5031,51.5712,1704261
4767,2016-07-14 13:00:00,JPM,51.6393,51.6394,51.3188,51.5026,2229091
4768,2016-07-14 12:00:00,JPM,51.7515,51.7916,51.4951,51.6393,2198693
4769,2016-07-14 11:00:00,JPM,51.9358,51.9598,51.6874,51.7435,2289347
4770,2016-07-14 10:00:00,JPM,51.6874,51.9678,51.6794,51.9438,5416423
4771,2016-07-14 09:00:00,JPM,51.9919,52.1601,51.439,51.6834,6551750
4772,2016-07-14 08:00:00,JPM,51.7195,52.0319,51.4791,51.9999,440139
4773,2016-07-14 07:00:00,JPM,51.6794,51.9598,51.439,51.7515,166588
4774,2016-07-14 06:00:00,JPM,51.4551,51.9198,51.4551,51.6794,21320
4775,2016-07-14 04:00:00,JPM,51.2948,51.2948,50.9984,50.9984,250
4776,2016-07-13 19:00:00,JPM,50.6218,50.758,50.5817,50.75,32144
4777,2016-07-13 18:00:00,JPM,51.407,51.407,50.5417,50.6218,43378
4778,2016-07-13 17:00:00,JPM,50.4776,50.5977,50.4776,50.5577,9832
4779,2016-07-13 16:00:00,JPM,50.5737,50.6618,50.3963,50.5096,2196842
4780,2016-07-13 15:00:00,JPM,50.5216,50.6058,50.3974,50.5817,3932004
4781,2016-07-13 14:00:00,JPM,50.4415,50.5977,50.3974,50.5256,2003221
4782,2016-07-13 13:00:00,JPM,50.3333,50.5096,50.3333,50.4415,1430310
4783,2016-07-13 12:00:00,JPM,50.3013,50.3774,50.2532,50.336,1208568
4784,2016-07-13 11:00:00,JPM,50.4215,50.4736,50.1891,50.3013,1811541
4785,2016-07-13 10:00:00,JPM,50.3974,50.5256,50.2692,50.4215,2652252
4786,2016-07-13 09:00:00,JPM,50.5577,50.8221,50.2813,50.3934,2181876
4787,2016-07-13 08:00:00,JPM,50.5176,50.7099,50.5016,50.5256,31717
4788,2016-07-13 07:00:00,JPM,50.3413,50.3413,50.3413,50.3413,100
4789,2016-07-13 04:00:00,JPM,49.8766,49.8766,49.8766,49.8766,1000
4790,2016-07-12 19:00:00,JPM,50.7179,50.7179,50.7179,50.7179,200
4791,2016-07-12 18:00:00,JPM,50.7179,50.758,50.7179,50.758,2000
4792,2016-07-12 16:00:00,JPM,50.6378,50.742,50.5897,50.6378,1510896
4793,2016-07-12 15:00:00,JPM,50.5368,50.782,50.4856,50.6458,3075683
4794,2016-07-12 14:00:00,JPM,50.5336,50.6138,50.5096,50.5409,1175776
4795,2016-07-12 13:00:00,JPM,50.629,50.6458,50.5336,50.5417,1585551
4796,2016-07-12 12:00:00,JPM,50.6939,50.7099,50.5737,50.6298,1123753
4797,2016-07-12 11:00:00,JPM,50.5256,50.766,50.5176,50.6939,1765640
4798,2016-07-12 10:00:00,JPM,50.7019,50.7259,50.3894,50.5336,2759587
4799,2016-07-12 09:00:00,JPM,50.4776,50.9262,50.4215,50.7019,2375258
4800,2016-07-12 08:00:00,JPM,50.4776,50.6779,50.3654,50.4776,21095
4801,2016-07-11 18:00:00,JPM,49.9007,49.9007,49.9007,49.9007,100
4802,2016-07-11 17:00:00,JPM,49.9007,49.9007,49.8927,49.8927,144386
4803,2016-07-11 16:00:00,JPM,49.8927,49.9007,49.8366,49.8366,952438
4804,2016-07-11 15:00:00,JPM,50.0609,50.1891,49.8846,49.9007,2325654
4805,2016-07-11 14:00:00,JPM,50.0209,50.101,50.0048,50.0569,886334
4806,2016-07-11 13:00:00,JPM,50.0609,50.101,49.9888,50.0249,1057589
4807,2016-07-11 12:00:00,JPM,49.9007,50.0689,49.8766,50.0654,962872
4808,2016-07-11 11:00:00,JPM,49.9247,49.9888,49.8446,49.8927,1479476
4809,2016-07-11 10:00:00,JPM,50.0769,50.117,49.7885,49.9247,2159826
4810,2016-07-11 09:00:00,JPM,49.8766,50.4375,49.8766,50.0689,2221859
4811,2016-07-11 08:00:00,JPM,49.6763,49.9087,49.6763,49.8766,10248
4812,2016-07-11 07:00:00,JPM,49.7645,49.7645,49.7645,49.7645,860
4813,2016-07-11 04:00:00,JPM,49.5401,49.5401,49.5401,49.5401,100
4814,2016-07-08 19:00:00,JPM,49.5161,49.5161,49.46,49.46,4622
4815,2016-07-08 18:00:00,JPM,49.468,49.476,49.468,49.476,2750
4816,2016-07-08 16:00:00,JPM,49.5401,49.5401,49.46,49.46,1250755
4817,2016-07-08 15:00:00,JPM,49.5561,49.6042,49.5081,49.5161,2514093
4818,2016-07-08 14:00:00,JPM,49.5882,49.6603,49.5161,49.5561,1306683
4819,2016-07-08 13:00:00,JPM,49.5882,49.6283,49.5481,49.5848,956441
4820,2016-07-08 12:00:00,JPM,49.6122,49.6683,49.492,49.5842,1120550
4821,2016-07-08 11:00:00,JPM,49.5321,49.6683,49.452,49.6122,1507773
4822,2016-07-08 10:00:00,JPM,49.7564,49.8125,49.3318,49.5241,3540045
4823,2016-07-08 09:00:00,JPM,49.2997,49.8045,48.9793,49.7484,3361373
4824,2016-07-08 08:00:00,JPM,48.6988,49.5161,48.6988,49.3558,88741
4825,2016-07-07 19:00:00,JPM,48.5546,48.6267,48.5546,48.6267,400
4826,2016-07-07 18:00:00,JPM,48.7068,48.7068,48.6668,48.6668,500
4827,2016-07-07 17:00:00,JPM,48.5386,48.5706,48.5386,48.5706,1100
4828,2016-07-07 16:00:00,JPM,48.5466,48.5867,48.5386,48.5386,947235
4829,2016-07-07 15:00:00,JPM,48.2662,48.5386,48.2101,48.5306,2317512
4830,2016-07-07 14:00:00,JPM,48.3255,48.3932,48.2021,48.2662,1200722
4831,2016-07-07 13:00:00,JPM,48.3503,48.4184,48.2742,48.3222,1129887
4832,2016-07-07 12:00:00,JPM,48.4905,48.5306,48.3062,48.3543,1332435
4833,2016-07-07 11:00:00,JPM,48.6748,48.6828,48.2742,48.4945,1637727
4834,2016-07-07 10:00:00,JPM,48.9232,48.9873,48.6346,48.6828,1885699
4835,2016-07-07 09:00:00,JPM,48.3623,48.9392,48.3383,48.9232,1634171
4836,2016-07-07 08:00:00,JPM,48.1139,48.3944,48.1139,48.3142,7444
4837,2016-07-06 19:00:00,JPM,48.2261,48.2261,48.2261,48.2261,1700
4838,2016-07-06 17:00:00,JPM,48.2261,48.2261,48.2261,48.2261,800
4839,2016-07-06 16:00:00,JPM,48.2261,48.2501,47.9377,48.2261,1455285
4840,2016-07-06 15:00:00,JPM,48.2902,48.3062,48.142,48.2501,2823126
4841,2016-07-06 14:00:00,JPM,48.2782,48.3062,48.0659,48.2862,1877008
4842,2016-07-06 13:00:00,JPM,48.0979,48.2982,48.0859,48.2782,1897688
4843,2016-07-06 12:00:00,JPM,47.7373,48.1059,47.7333,48.0979,1603892
4844,2016-07-06 11:00:00,JPM,47.4489,47.8255,47.4409,47.7333,2065117
4845,2016-07-06 10:00:00,JPM,47.2967,47.5771,47.0803,47.4449,3179094
4846,2016-07-06 09:00:00,JPM,47.1925,47.4409,47.1524,47.2899,2930742
4847,2016-07-06 08:00:00,JPM,47.2326,47.2726,47.0723,47.1925,10861
4848,2016-07-06 07:00:00,JPM,47.2726,47.2726,47.1765,47.1765,1208
4849,2016-07-05 19:00:00,JPM,47.6732,47.6732,47.6572,47.6732,700
4850,2016-07-05 18:00:00,JPM,47.7133,47.7133,47.6332,47.6332,530
4851,2016-07-05 17:00:00,JPM,47.6492,47.6492,47.6492,47.6492,500
4852,2016-07-05 16:00:00,JPM,47.7133,47.7725,47.6572,47.7133,2430279
4853,2016-07-05 15:00:00,JPM,47.4729,47.7694,47.4489,47.6973,4072418
4854,2016-07-05 14:00:00,JPM,47.412,47.505,47.3808,47.4729,2300542
4855,2016-07-05 13:00:00,JPM,47.5851,47.5891,47.3528,47.4128,1913964
4856,2016-07-05 12:00:00,JPM,47.6732,47.8095,47.5611,47.5779,1669482
4857,2016-07-05 11:00:00,JPM,47.6732,47.9136,47.6252,47.6732,2226114
4858,2016-07-05 10:00:00,JPM,48.0659,48.0819,47.4569,47.6813,4042370
4859,2016-07-05 09:00:00,JPM,48.5546,48.5546,48.0018,48.0618,3090455
4860,2016-07-05 08:00:00,JPM,48.5867,48.6347,48.4745,48.5706,6675
4861,2016-07-05 07:00:00,JPM,48.6748,48.6748,48.4745,48.4745,2200
