,date,stock_name,open,high,low,close,volume
334,2022-02-24 18:00:00,CVX,122.4622,122.9532,122.3258,122.7804,10774
335,2022-02-24 17:00:00,CVX,122.2804,122.2895,122.2804,122.2895,1252
336,2022-02-24 16:00:00,CVX,122.6259,122.6895,122.3531,122.5895,1393831
337,2022-02-24 15:00:00,CVX,121.4175,122.7713,121.244,122.5986,2540034
338,2022-02-24 14:00:00,CVX,120.8439,121.5076,119.7539,121.4349,1561686
339,2022-02-24 13:00:00,CVX,121.4894,121.9258,120.6894,120.8505,1561334
340,2022-02-24 12:00:00,CVX,122.1622,125.417,121.2803,121.5076,1349680
341,2022-02-24 11:00:00,CVX,122.8713,124.3896,121.8986,122.1622,2140407
342,2022-02-24 10:00:00,CVX,121.5258,123.1804,121.1894,122.8759,2360217
343,2022-02-24 09:00:00,CVX,126.8261,126.917,121.1258,121.5531,3200612
344,2022-02-24 08:00:00,CVX,126.826,127.8535,123.2168,126.8261,205571
345,2022-02-24 07:00:00,CVX,128.1899,128.1899,125.4806,127.2807,44375
346,2022-02-24 06:00:00,CVX,128.5899,128.6172,127.6898,128.6172,3560
347,2022-02-24 05:00:00,CVX,127.2352,129.0081,127.1898,127.7353,3789
348,2022-02-24 04:00:00,CVX,126.7261,127.8262,125.1351,126.8261,6292
349,2022-02-23 19:00:00,CVX,123.435,123.6532,123.1987,123.6532,1498
350,2022-02-23 18:00:00,CVX,123.2442,123.5168,123.1895,123.5168,1414
351,2022-02-23 17:00:00,CVX,123.0168,123.3623,123.0168,123.3623,2840
352,2022-02-23 16:00:00,CVX,123.2395,123.4623,123.2259,123.235,1838638
353,2022-02-23 15:00:00,CVX,122.535,123.3441,122.466,123.2259,2189780
354,2022-02-23 14:00:00,CVX,123.4077,123.4532,122.2395,122.544,1317648
355,2022-02-23 13:00:00,CVX,122.9623,123.4805,122.7259,123.4168,1202067
356,2022-02-23 12:00:00,CVX,122.5486,123.7168,122.1349,122.9713,1376461
357,2022-02-23 11:00:00,CVX,122.8622,123.1714,122.2804,122.5523,1390592
358,2022-02-23 10:00:00,CVX,121.8804,123.0714,121.8349,122.8532,2160237
359,2022-02-23 09:00:00,CVX,120.8803,122.2168,120.5166,121.8895,1187167
360,2022-02-23 08:00:00,CVX,120.5348,120.9076,120.4621,120.8803,5437
361,2022-02-23 07:00:00,CVX,120.5348,120.6439,120.4621,120.6439,1260
362,2022-02-23 06:00:00,CVX,120.5257,120.5348,120.5076,120.5076,793
363,2022-02-23 05:00:00,CVX,120.9167,120.9167,120.7076,120.7076,748
364,2022-02-22 19:00:00,CVX,120.4713,120.6439,120.4713,120.6439,954
365,2022-02-22 18:00:00,CVX,120.3712,120.6347,120.3712,120.6347,2329
366,2022-02-22 17:00:00,CVX,120.4803,120.6439,120.3621,120.6439,4897
367,2022-02-22 16:00:00,CVX,120.3439,120.6894,120.3348,120.5712,2225411
368,2022-02-22 15:00:00,CVX,120.0772,120.4439,119.662,120.3439,2061181
369,2022-02-22 14:00:00,CVX,119.0166,120.2439,118.8984,120.0712,1571539
370,2022-02-22 13:00:00,CVX,119.9769,119.9893,118.662,119.0238,1367222
371,2022-02-22 12:00:00,CVX,121.1576,121.2349,119.8075,119.9757,1509560
372,2022-02-22 11:00:00,CVX,122.2168,122.4519,121.153,121.153,1241825
373,2022-02-22 10:00:00,CVX,122.144,122.3895,121.1621,122.1986,1564191
374,2022-02-22 09:00:00,CVX,123.2077,124.5896,121.4394,122.144,2049641
375,2022-02-22 08:00:00,CVX,123.644,123.6441,123.0077,123.2441,40708
376,2022-02-22 07:00:00,CVX,123.1895,123.6441,123.1804,123.2077,13666
377,2022-02-22 06:00:00,CVX,123.5077,123.5077,123.2077,123.3714,5861
378,2022-02-22 05:00:00,CVX,123.6259,123.6259,123.0168,123.5077,1548
379,2022-02-22 04:00:00,CVX,122.6441,123.9805,122.6441,123.3259,8406
380,2022-02-18 19:00:00,CVX,121.6349,121.644,121.5531,121.5531,2964
381,2022-02-18 18:00:00,CVX,121.5076,121.5894,121.5076,121.5894,1040
382,2022-02-18 17:00:00,CVX,121.6713,121.6713,121.3894,121.5076,3330
383,2022-02-18 16:00:00,CVX,121.2985,121.7258,121.2985,121.4894,1596380
384,2022-02-18 15:00:00,CVX,121.4076,121.4985,120.6076,121.2985,1756775
385,2022-02-18 14:00:00,CVX,121.0894,121.4985,120.9439,121.4076,686743
386,2022-02-18 13:00:00,CVX,121.2349,121.3622,120.9258,121.0803,457292
387,2022-02-18 12:00:00,CVX,120.5166,121.4167,120.2075,121.2349,856619
388,2022-02-18 11:00:00,CVX,120.9349,121.7428,120.4712,120.5257,822828
389,2022-02-18 10:00:00,CVX,121.1167,121.4622,120.8621,120.953,745107
390,2022-02-18 09:00:00,CVX,120.6621,121.3712,120.053,121.1076,1062073
391,2022-02-18 08:00:00,CVX,120.7167,121.1803,120.4712,120.6439,10285
392,2022-02-18 07:00:00,CVX,120.7167,121.0985,120.6894,120.6894,3057
393,2022-02-18 06:00:00,CVX,120.5894,120.7348,120.553,120.7348,1670
394,2022-02-18 05:00:00,CVX,121.0349,121.0349,120.6621,120.6621,2101
395,2022-02-18 04:00:00,CVX,121.1894,121.1894,121.1894,121.1894,200
396,2022-02-17 19:00:00,CVX,121.4622,121.4622,121.2803,121.2803,752
397,2022-02-17 18:00:00,CVX,121.2803,121.5076,121.2803,121.5076,1856
398,2022-02-17 17:00:00,CVX,121.344,121.344,121.344,121.344,389
399,2022-02-17 16:00:00,CVX,121.4713,121.544,121.2167,121.4622,899691
400,2022-02-17 15:00:00,CVX,121.3531,121.7849,121.0167,121.4531,1618812
401,2022-02-17 14:00:00,CVX,121.0985,121.5985,120.8712,121.344,833809
402,2022-02-17 13:00:00,CVX,121.2031,121.3349,120.8939,121.0894,612786
403,2022-02-17 12:00:00,CVX,121.0394,121.5258,120.8985,121.1995,793553
404,2022-02-17 11:00:00,CVX,120.6712,121.2258,120.4439,121.044,814854
405,2022-02-17 10:00:00,CVX,121.2985,121.2985,120.4166,120.6621,1168376
406,2022-02-17 09:00:00,CVX,123.1714,123.235,121.0985,121.2803,1009622
407,2022-02-17 08:00:00,CVX,122.2077,123.4623,122.2077,123.2077,27763
408,2022-02-17 07:00:00,CVX,122.2168,122.2168,122.2168,122.2168,100
409,2022-02-17 05:00:00,CVX,122.9168,123.035,122.9168,123.035,300
410,2022-02-16 19:00:00,CVX,122.1895,122.1895,121.9713,121.9713,5901
411,2022-02-16 18:00:00,CVX,122.0076,122.0531,122.0076,122.0531,1575
412,2022-02-16 17:00:00,CVX,121.9622,122.0531,121.8349,122.044,1966
413,2022-02-16 16:00:00,CVX,122.0895,122.1531,121.4167,122.0713,1749436
414,2022-02-16 15:00:00,CVX,122.9713,123.0532,121.6076,122.1349,1526607
415,2022-02-16 14:00:00,CVX,122.6466,123.5896,122.4168,122.9532,881289
416,2022-02-16 13:00:00,CVX,122.5668,122.8441,122.2713,122.6622,648468
417,2022-02-16 12:00:00,CVX,122.6713,122.9225,122.2713,122.5668,565609
418,2022-02-16 11:00:00,CVX,122.735,123.0168,122.5531,122.6804,822121
419,2022-02-16 10:00:00,CVX,123.3259,123.6077,122.6169,122.7277,1266578
420,2022-02-16 09:00:00,CVX,123.0259,123.7896,122.1125,123.3532,1139647
421,2022-02-16 08:00:00,CVX,123.2805,123.4832,122.6531,122.9713,15325
422,2022-02-16 07:00:00,CVX,122.6531,123.4805,122.6531,123.235,4931
423,2022-02-16 06:00:00,CVX,122.544,122.5531,122.5259,122.5531,485
424,2022-02-15 19:00:00,CVX,122.1894,122.1894,122.0622,122.0622,2067
425,2022-02-15 18:00:00,CVX,122.0622,122.2258,121.9167,122.1895,1824
426,2022-02-15 17:00:00,CVX,122.2349,122.2349,122.0804,122.0804,550
427,2022-02-15 16:00:00,CVX,122.0622,122.5531,121.7349,121.844,867019
428,2022-02-15 15:00:00,CVX,121.7622,122.1713,121.4622,122.0531,1383331
429,2022-02-15 14:00:00,CVX,122.3258,122.4349,121.6713,121.7804,635413
430,2022-02-15 13:00:00,CVX,122.044,122.3622,121.9349,122.3258,686795
431,2022-02-15 12:00:00,CVX,122.0713,122.5804,121.844,122.044,747186
432,2022-02-15 11:00:00,CVX,121.8349,122.5895,121.7076,122.0713,826745
433,2022-02-15 10:00:00,CVX,120.8223,122.1167,120.1712,121.8205,1928476
434,2022-02-15 09:00:00,CVX,121.4167,122.3622,120.5166,120.8167,1815078
435,2022-02-15 08:00:00,CVX,121.2873,121.8258,121.1803,121.4168,34449
436,2022-02-15 07:00:00,CVX,121.2076,121.7804,121.1985,121.5258,23452
437,2022-02-15 06:00:00,CVX,122.1077,122.2804,121.2167,121.2167,14384
438,2022-02-15 05:00:00,CVX,122.1077,122.1895,122.0349,122.0349,1049
439,2022-02-15 04:00:00,CVX,123.3532,124.3714,121.9258,122.0531,6466
440,2022-02-14 19:00:00,CVX,123.7895,123.8345,123.4296,123.6096,5807
441,2022-02-14 18:00:00,CVX,123.8435,123.8435,123.4386,123.5196,1628
442,2022-02-14 17:00:00,CVX,123.1597,123.8795,123.0698,123.8795,6454
443,2022-02-14 16:00:00,CVX,122.9528,123.4116,122.7999,123.1597,2906988
444,2022-02-14 15:00:00,CVX,122.1612,123.6545,121.9452,122.9708,2344778
445,2022-02-14 14:00:00,CVX,122.8269,123.5736,121.9902,122.1612,1296228
446,2022-02-14 13:00:00,CVX,122.3411,122.8539,121.7653,122.8269,887409
447,2022-02-14 12:00:00,CVX,122.539,122.575,121.9093,122.35,800384
448,2022-02-14 11:00:00,CVX,121.6123,122.548,121.4954,122.521,940149
449,2022-02-14 10:00:00,CVX,122.9978,123.2947,121.5494,121.5944,1312211
450,2022-02-14 09:00:00,CVX,124.2882,124.5992,122.0271,123.0158,1611044
451,2022-02-14 08:00:00,CVX,124.5632,124.6981,123.7895,124.3383,13566
452,2022-02-14 07:00:00,CVX,124.6351,125.058,124.1493,124.3743,22239
453,2022-02-14 06:00:00,CVX,124.6351,124.6351,124.6351,124.6351,144
454,2022-02-14 05:00:00,CVX,124.4282,124.4462,123.9694,124.4462,1345
455,2022-02-14 04:00:00,CVX,124.3832,124.4192,124.3832,124.4192,359
456,2022-02-11 19:00:00,CVX,125.4088,125.4898,125.2829,125.4808,4425
457,2022-02-11 18:00:00,CVX,125.2829,125.4358,124.878,125.2919,3737
458,2022-02-11 17:00:00,CVX,125.049,125.3908,125.049,125.3638,4815
459,2022-02-11 16:00:00,CVX,124.914,125.2019,124.8241,125.1389,1384118
460,2022-02-11 15:00:00,CVX,124.3473,125.112,124.3293,124.905,2042806
461,2022-02-11 14:00:00,CVX,125.022,125.4448,124.0414,124.3563,1858022
462,2022-02-11 13:00:00,CVX,124.1134,125.085,123.8435,125.0487,1858312
463,2022-02-11 12:00:00,CVX,124.2123,124.2123,123.8101,124.0972,517384
464,2022-02-11 11:00:00,CVX,124.1583,124.4372,123.6186,124.2123,726895
465,2022-02-11 10:00:00,CVX,123.6725,124.4912,123.6725,124.1763,976004
466,2022-02-11 09:00:00,CVX,123.1058,124.1763,122.602,123.6456,747958
467,2022-02-11 08:00:00,CVX,123.2497,123.4566,122.3861,123.1058,110257
468,2022-02-11 07:00:00,CVX,122.3501,123.4296,122.3501,123.0698,1306
469,2022-02-10 19:00:00,CVX,122.62,122.62,122.1522,122.1791,4019
470,2022-02-10 18:00:00,CVX,122.2601,122.3861,122.1702,122.3861,2008
471,2022-02-10 17:00:00,CVX,122.2189,122.3681,122.2189,122.3681,440
472,2022-02-10 16:00:00,CVX,122.3861,122.3861,122.3501,122.3681,851490
473,2022-02-10 15:00:00,CVX,122.494,122.7054,121.8013,122.3861,1571840
474,2022-02-10 14:00:00,CVX,122.566,122.8089,122.0532,122.485,780501
475,2022-02-10 13:00:00,CVX,123.1148,123.2227,122.1971,122.557,842510
476,2022-02-10 12:00:00,CVX,124.0414,124.2123,123.0158,123.1238,801009
477,2022-02-10 11:00:00,CVX,124.1943,124.3068,123.5826,124.0525,924007
478,2022-02-10 10:00:00,CVX,123.9784,124.4912,123.8974,124.1943,944965
479,2022-02-10 09:00:00,CVX,124.0504,124.8601,123.2947,123.9694,932476
480,2022-02-10 08:00:00,CVX,124.1044,124.7791,123.6995,124.0504,12943
481,2022-02-10 07:00:00,CVX,123.5736,123.9694,123.5736,123.9604,834
482,2022-02-09 19:00:00,CVX,123.9244,123.9244,123.9244,123.9244,157
483,2022-02-09 18:00:00,CVX,123.9244,123.9244,123.9244,123.9244,197
484,2022-02-09 17:00:00,CVX,123.9694,123.9784,123.9694,123.9694,1200
485,2022-02-09 16:00:00,CVX,123.9604,123.9604,123.9604,123.9604,858747
486,2022-02-09 15:00:00,CVX,123.3667,124.0504,123.2092,123.9604,1658991
487,2022-02-09 14:00:00,CVX,123.7265,124.0234,123.3667,123.3712,1084587
488,2022-02-09 13:00:00,CVX,123.4746,123.8795,123.1058,123.7355,699906
489,2022-02-09 12:00:00,CVX,123.4026,123.8345,123.0338,123.4746,726205
490,2022-02-09 11:00:00,CVX,123.8974,123.9334,123.4116,123.4116,609796
491,2022-02-09 10:00:00,CVX,123.6995,124.4552,123.36,123.8974,1082528
492,2022-02-09 09:00:00,CVX,122.7999,123.7445,122.44,123.6995,881294
493,2022-02-09 08:00:00,CVX,122.9731,122.9798,122.3771,122.8539,4220
494,2022-02-09 07:00:00,CVX,122.584,122.584,122.584,122.584,100
495,2022-02-09 06:00:00,CVX,122.431,122.9168,122.431,122.9168,200
496,2022-02-09 04:00:00,CVX,125.9486,125.9486,125.9486,125.9486,100
497,2022-02-08 19:00:00,CVX,122.8449,122.8449,122.8449,122.8449,200
498,2022-02-08 18:00:00,CVX,122.7549,123.0248,122.7549,123.0248,411
499,2022-02-08 17:00:00,CVX,122.7189,122.7189,122.7189,122.7189,800
500,2022-02-08 16:00:00,CVX,122.7459,122.8629,122.2601,122.8449,885531
501,2022-02-08 15:00:00,CVX,122.1702,122.9708,122.1154,122.7459,1628012
502,2022-02-08 14:00:00,CVX,122.8089,122.9708,121.8354,122.1612,835747
503,2022-02-08 13:00:00,CVX,122.7875,123.1294,122.6964,122.8089,766098
504,2022-02-08 12:00:00,CVX,122.2871,122.8449,122.1252,122.7876,836661
505,2022-02-08 11:00:00,CVX,121.9722,122.3951,121.4594,122.2691,931082
506,2022-02-08 10:00:00,CVX,122.2061,123.0428,121.7563,121.9722,1238398
507,2022-02-08 09:00:00,CVX,124.3743,124.5362,121.9902,122.2375,1257088
508,2022-02-08 08:00:00,CVX,124.1494,124.8544,124.1493,124.1583,4394
509,2022-02-08 07:00:00,CVX,124.1493,125.004,124.0504,124.0504,3771
510,2022-02-08 06:00:00,CVX,124.1224,124.1493,123.8795,124.1493,445
511,2022-02-08 04:00:00,CVX,124.5992,125.3818,124.5992,125.2289,1015
512,2022-02-07 19:00:00,CVX,124.8241,124.914,124.8151,124.914,972
513,2022-02-07 18:00:00,CVX,124.7971,124.8241,124.6441,124.8241,1319
514,2022-02-07 17:00:00,CVX,124.896,124.95,124.6441,124.7971,8660
515,2022-02-07 16:00:00,CVX,124.6441,124.959,124.6441,124.6981,1316075
516,2022-02-07 15:00:00,CVX,125.004,125.4358,124.4282,124.6441,2377510
517,2022-02-07 14:00:00,CVX,124.968,125.2739,124.878,125.0085,1458174
518,2022-02-07 13:00:00,CVX,124.5767,125.004,124.5721,124.9725,1174459
519,2022-02-07 12:00:00,CVX,124.5541,124.8151,123.9154,124.5632,1750348
520,2022-02-07 11:00:00,CVX,124.4012,125.0085,124.1592,124.5362,1623017
521,2022-02-07 10:00:00,CVX,123.2002,124.6351,122.9348,124.4102,3235525
522,2022-02-07 09:00:00,CVX,122.1162,123.2047,121.2975,123.2047,1091541
523,2022-02-07 08:00:00,CVX,121.7428,122.2421,121.4685,122.0532,12066
524,2022-02-07 07:00:00,CVX,121.7293,122.3141,121.4684,122.2871,1241
525,2022-02-07 04:00:00,CVX,121.4684,121.4684,121.4684,121.4684,400
526,2022-02-04 19:00:00,CVX,121.3875,121.4055,121.2255,121.2255,1837
527,2022-02-04 18:00:00,CVX,121.7113,122.2421,121.1806,121.4325,10915
528,2022-02-04 17:00:00,CVX,121.9003,122.0802,121.4594,121.7023,14574
529,2022-02-04 16:00:00,CVX,122.2511,122.2511,121.7113,122.0622,1229728
530,2022-02-04 15:00:00,CVX,122.8989,123.2047,122.2331,122.2511,2120501
531,2022-02-04 14:00:00,CVX,122.8179,122.9168,122.521,122.8899,974338
532,2022-02-04 13:00:00,CVX,121.8103,122.8269,121.7923,122.7999,716386
533,2022-02-04 12:00:00,CVX,122.1522,122.2061,121.6214,121.8013,818878
534,2022-02-04 11:00:00,CVX,121.7473,122.503,121.6484,122.1522,908609
535,2022-02-04 10:00:00,CVX,122.7639,123.2497,121.5584,121.7563,1761688
536,2022-02-04 09:00:00,CVX,121.5854,123.1867,121.3245,122.7639,1389223
537,2022-02-04 08:00:00,CVX,121.6123,121.9003,121.3065,121.5854,21344
538,2022-02-04 07:00:00,CVX,121.2705,121.6124,121.2345,121.5854,6605
539,2022-02-04 06:00:00,CVX,120.8207,121.3425,120.2269,121.2345,2947
540,2022-02-04 05:00:00,CVX,121.9003,121.9093,121.4594,121.5404,4072
541,2022-02-04 04:00:00,CVX,122.3051,122.3051,122.3051,122.3051,279
542,2022-02-03 19:00:00,CVX,121.0996,121.1356,121.0996,121.1356,380
543,2022-02-03 18:00:00,CVX,121.1356,121.1356,121.1266,121.1266,620
544,2022-02-03 17:00:00,CVX,121.1356,121.1356,120.6408,121.0906,414
545,2022-02-03 16:00:00,CVX,120.7127,121.1355,120.7038,121.1355,984811
546,2022-02-03 15:00:00,CVX,120.9377,121.0006,120.5328,120.7307,1279173
547,2022-02-03 14:00:00,CVX,121.1086,121.7653,120.5328,120.9197,1156694
548,2022-02-03 13:00:00,CVX,120.065,121.1176,119.8221,121.1041,747972
549,2022-02-03 12:00:00,CVX,120.4519,120.6139,119.993,120.074,579266
550,2022-02-03 11:00:00,CVX,120.7038,120.9736,120.2269,120.4474,647867
551,2022-02-03 10:00:00,CVX,120.3439,120.8477,120.038,120.6858,1023395
552,2022-02-03 09:00:00,CVX,120.9107,121.5134,120.3439,120.3439,885689
553,2022-02-03 08:00:00,CVX,121.4055,121.6214,120.8387,120.8477,5103
554,2022-02-03 07:00:00,CVX,120.8747,121.7743,120.8747,121.4055,750
555,2022-02-03 06:00:00,CVX,120.6318,120.7307,120.5508,120.5508,1521
556,2022-02-02 19:00:00,CVX,121.4504,121.6304,120.9197,120.9197,2787
557,2022-02-02 18:00:00,CVX,121.7383,121.7383,121.4504,121.4504,1725
558,2022-02-02 17:00:00,CVX,121.6754,121.8193,121.5404,121.6304,45925
559,2022-02-02 16:00:00,CVX,121.8193,121.8193,121.5824,121.5944,1121346
560,2022-02-02 15:00:00,CVX,121.853,122.1702,121.6124,121.8103,1507530
561,2022-02-02 14:00:00,CVX,121.7968,122.0892,121.5764,121.8373,920871
562,2022-02-02 13:00:00,CVX,121.2345,121.8283,121.0932,121.8013,786485
563,2022-02-02 12:00:00,CVX,120.8567,121.2975,120.7397,121.2615,675873
564,2022-02-02 11:00:00,CVX,120.6588,121.0006,120.1191,120.8567,840115
565,2022-02-02 10:00:00,CVX,119.6782,120.7127,119.4713,120.6633,1391022
566,2022-02-02 09:00:00,CVX,121.6754,121.6754,119.5702,119.6872,1089079
567,2022-02-02 08:00:00,CVX,120.9197,121.9273,120.9197,121.7653,190349
568,2022-02-02 07:00:00,CVX,121.1806,121.4504,120.9826,121.4504,3092
569,2022-02-01 19:00:00,CVX,121.2615,121.2615,121.0546,121.0906,4505
570,2022-02-01 18:00:00,CVX,121.0456,121.2254,121.0096,121.1806,2610
571,2022-02-01 17:00:00,CVX,121.1356,121.2615,121.0276,121.0816,37908
572,2022-02-01 16:00:00,CVX,121.2705,121.4684,121.0006,121.1356,1096032
573,2022-02-01 15:00:00,CVX,121.6574,121.8373,121.2525,121.2615,2241752
574,2022-02-01 14:00:00,CVX,121.1985,121.9183,121.1806,121.6664,977870
575,2022-02-01 13:00:00,CVX,121.0456,121.2257,120.6138,121.1985,798468
576,2022-02-01 12:00:00,CVX,121.7473,121.7473,120.6588,121.0546,941527
577,2022-02-01 11:00:00,CVX,121.4415,122.1162,121.1806,121.7294,1963856
578,2022-02-01 10:00:00,CVX,119.8131,121.4954,119.5252,121.4504,2643842
579,2022-02-01 09:00:00,CVX,117.4021,120.002,116.9523,119.8041,1591220
580,2022-02-01 08:00:00,CVX,117.4921,118.0986,117.1772,117.3661,21142
581,2022-02-01 07:00:00,CVX,117.2941,117.8519,117.2941,117.627,3656
582,2022-03-31 19:00:00,CVX,148.0366,148.1002,148.0366,148.0456,5269
583,2022-03-31 18:00:00,CVX,148.0366,148.0366,148.0366,148.0366,7900
584,2022-03-31 17:00:00,CVX,147.8274,148.0456,147.8093,147.9184,5056
585,2022-03-31 16:00:00,CVX,148.0547,148.0911,147.8456,147.8456,2199053
586,2022-03-31 15:00:00,CVX,148.8639,149.4003,147.9365,148.0184,1562445
587,2022-03-31 14:00:00,CVX,149.8548,149.8821,148.4275,148.8639,794218
588,2022-03-31 13:00:00,CVX,149.873,150.3094,149.7912,149.8548,439074
589,2022-03-31 12:00:00,CVX,149.9821,150.3094,149.8003,149.8821,313470
590,2022-03-31 11:00:00,CVX,150.2458,150.4185,149.6548,150.0094,525242
591,2022-03-31 10:00:00,CVX,150.2549,150.4458,149.1003,150.264,806666
592,2022-03-31 09:00:00,CVX,147.782,151.064,147.782,150.2821,1040707
593,2022-03-31 08:00:00,CVX,147.582,147.8638,147.282,147.8638,9429
594,2022-03-31 07:00:00,CVX,147.282,147.9184,147.282,147.9184,4112
595,2022-03-31 06:00:00,CVX,147.0092,147.0092,146.8365,146.8365,295
596,2022-03-31 05:00:00,CVX,148.2275,148.2275,148.2275,148.2275,111
597,2022-03-31 04:00:00,CVX,149.373,149.373,148.1911,148.1911,2754
598,2022-03-30 19:00:00,CVX,150.4367,150.5003,150.4003,150.4822,3704
599,2022-03-30 18:00:00,CVX,150.3276,150.3276,150.2821,150.3276,800
600,2022-03-30 17:00:00,CVX,150.4731,150.4731,150.0185,150.4458,5615
601,2022-03-30 16:00:00,CVX,150.464,150.5913,150.4458,150.5913,904692
602,2022-03-30 15:00:00,CVX,150.0276,150.4913,149.7276,150.4458,1235615
603,2022-03-30 14:00:00,CVX,150.0503,150.3003,149.8458,150.0367,753120
604,2022-03-30 13:00:00,CVX,149.773,150.0821,149.5185,150.064,680481
605,2022-03-30 12:00:00,CVX,150.2912,150.4276,149.573,149.7821,706862
606,2022-03-30 11:00:00,CVX,150.3549,150.7132,150.0458,150.2821,829550
607,2022-03-30 10:00:00,CVX,149.3275,150.664,148.7911,150.3322,1153027
608,2022-03-30 09:00:00,CVX,151.1822,151.2368,148.9093,149.3366,1080435
609,2022-03-30 08:00:00,CVX,150.2139,150.8276,149.9185,150.8276,15282
610,2022-03-30 07:00:00,CVX,149.9185,150.3731,149.9185,150.2185,4704
611,2022-03-29 19:00:00,CVX,149.5094,149.8276,149.5094,149.6276,3444
612,2022-03-29 18:00:00,CVX,149.1366,149.4185,149.1093,149.4185,7297
613,2022-03-29 17:00:00,CVX,149.1457,149.2275,149.1003,149.1237,3815
614,2022-03-29 16:00:00,CVX,149.4185,149.4185,149.1184,149.3275,1409617
615,2022-03-29 15:00:00,CVX,148.4911,149.5366,148.4275,149.4185,1298912
616,2022-03-29 14:00:00,CVX,148.2002,148.9674,148.1411,148.5067,885502
617,2022-03-29 13:00:00,CVX,147.1365,148.2275,146.991,148.2093,757512
618,2022-03-29 12:00:00,CVX,147.2012,147.5274,146.691,147.1456,1005589
619,2022-03-29 11:00:00,CVX,148.1093,148.2819,147.0819,147.1729,1375790
620,2022-03-29 10:00:00,CVX,146.9274,148.3457,146.4728,148.1275,1925582
621,2022-03-29 09:00:00,CVX,148.0093,148.7184,145.9182,146.9638,2534322
622,2022-03-29 08:00:00,CVX,152.6368,152.7368,147.382,148.1547,59327
623,2022-03-29 07:00:00,CVX,152.7368,152.8732,148.2002,149.7458,38787
624,2022-03-29 06:00:00,CVX,152.7368,153.0096,152.7368,152.7368,1250
625,2022-03-29 05:00:00,CVX,152.7368,152.7368,152.1459,152.255,2044
626,2022-03-29 04:00:00,CVX,151.9186,152.7368,151.9186,152.7368,493
627,2022-03-28 19:00:00,CVX,151.7822,151.8004,151.464,151.6459,1964
628,2022-03-28 18:00:00,CVX,151.2368,151.8095,151.2368,151.8095,1681
629,2022-03-28 17:00:00,CVX,151.0822,151.1006,150.6913,150.6913,1225
630,2022-03-28 16:00:00,CVX,151.2368,151.3459,150.964,151.0549,1410389
631,2022-03-28 15:00:00,CVX,150.8913,151.364,150.3276,151.2413,1502307
632,2022-03-28 14:00:00,CVX,150.5276,151.3549,150.4276,150.9004,473349
633,2022-03-28 13:00:00,CVX,150.8276,150.8822,150.1276,150.5316,541521
634,2022-03-28 12:00:00,CVX,150.8822,151.1095,150.7094,150.8276,498819
635,2022-03-28 11:00:00,CVX,150.7185,151.1095,150.5549,150.864,1011233
636,2022-03-28 10:00:00,CVX,151.164,151.4913,150.564,150.7276,878918
637,2022-03-28 09:00:00,CVX,150.9186,151.2731,150.2185,151.1549,1089223
638,2022-03-28 08:00:00,CVX,151.8277,152.7368,150.9186,150.9186,21402
639,2022-03-28 07:00:00,CVX,151.9641,152.7278,151.2822,151.2822,10877
640,2022-03-28 06:00:00,CVX,151.8277,152.0095,151.7459,152.0095,416
641,2022-03-28 05:00:00,CVX,152.2823,152.2823,151.9186,151.9186,381
642,2022-03-28 04:00:00,CVX,151.4459,151.9186,150.6913,151.6459,2379
643,2022-03-25 19:00:00,CVX,153.8824,153.9915,153.8733,153.8733,1345
644,2022-03-25 18:00:00,CVX,153.8733,153.8733,153.8733,153.8733,1200
