,date,stock_name,open,high,low,close,volume
332,2019-02-25 12:00:00,JPM,91.1288,91.2763,90.9955,91.004,889499
333,2019-02-25 11:00:00,JPM,90.97,91.1742,90.9274,91.1231,1058511
334,2019-02-25 10:00:00,JPM,90.7487,90.9955,90.6338,90.97,1065143
335,2019-02-25 09:00:00,JPM,89.983,90.9444,89.8723,90.7487,1318018
336,2019-02-25 08:00:00,JPM,89.7702,90.0255,89.7702,90.0255,20582
337,2019-02-25 07:00:00,JPM,89.7872,89.8978,89.7702,89.8978,1000
338,2019-02-25 04:00:00,JPM,89.6085,89.6085,89.6085,89.6085,200
339,2019-02-22 19:00:00,JPM,89.2596,89.3532,89.2596,89.3532,960
340,2019-02-22 18:00:00,JPM,89.2681,89.4213,89.2511,89.4213,3375
341,2019-02-22 17:00:00,JPM,89.3447,89.4213,89.3447,89.4213,1100
342,2019-02-22 16:00:00,JPM,89.3447,89.3447,89.3447,89.3447,1353302
343,2019-02-22 15:00:00,JPM,89.3277,89.5404,89.2937,89.3447,2146902
344,2019-02-22 14:00:00,JPM,89.4639,89.5149,89.1533,89.3332,1018835
345,2019-02-22 13:00:00,JPM,89.8042,89.8127,89.4,89.4639,917777
346,2019-02-22 12:00:00,JPM,89.7957,89.9364,89.7447,89.7957,708295
347,2019-02-22 11:00:00,JPM,89.5404,89.8127,89.4979,89.8042,1016310
348,2019-02-22 10:00:00,JPM,89.7787,89.8468,89.4809,89.5404,1222799
349,2019-02-22 09:00:00,JPM,89.7361,90.2722,89.6596,89.7787,1066260
350,2019-02-22 08:00:00,JPM,90.1955,90.1955,89.7021,89.9744,9836
351,2019-02-22 07:00:00,JPM,89.9999,89.9999,89.9999,89.9999,343
352,2019-02-21 19:00:00,JPM,89.8468,89.8723,89.7702,89.8468,3121
353,2019-02-21 18:00:00,JPM,89.6936,89.8212,89.6936,89.8212,1900
354,2019-02-21 17:00:00,JPM,89.6,89.7702,89.6,89.7702,1387
355,2019-02-21 16:00:00,JPM,89.7447,89.7447,89.6681,89.6681,953768
356,2019-02-21 15:00:00,JPM,89.5234,89.7957,89.4298,89.7532,1318837
357,2019-02-21 14:00:00,JPM,89.7021,89.7702,89.3788,89.5319,763354
358,2019-02-21 13:00:00,JPM,89.7532,89.8212,89.6766,89.7021,730189
359,2019-02-21 12:00:00,JPM,89.6681,89.8127,89.5745,89.7447,632088
360,2019-02-21 11:00:00,JPM,89.6,89.7191,89.3107,89.6681,1104763
361,2019-02-21 10:00:00,JPM,89.8383,89.953,89.5319,89.617,1044105
362,2019-02-21 09:00:00,JPM,89.9404,90.1871,89.6681,89.8468,825730
363,2019-02-21 08:00:00,JPM,89.9233,89.9404,89.6425,89.9404,1196
364,2019-02-21 07:00:00,JPM,89.6,90.0255,89.6,89.9233,2135
365,2019-02-20 19:00:00,JPM,89.9233,90.0765,89.7106,89.9489,1741
366,2019-02-20 17:00:00,JPM,89.9319,89.9319,89.9319,89.9319,400
367,2019-02-20 16:00:00,JPM,89.9319,89.9744,89.8127,89.9744,1691514
368,2019-02-20 15:00:00,JPM,89.8042,89.9872,89.6766,89.9659,1726445
369,2019-02-20 14:00:00,JPM,89.6893,90.0255,89.4894,89.8042,1199707
370,2019-02-20 13:00:00,JPM,89.6085,89.7447,89.5787,89.6851,622679
371,2019-02-20 12:00:00,JPM,89.6766,89.6851,89.5149,89.6085,877375
372,2019-02-20 11:00:00,JPM,89.6255,89.7361,89.4894,89.6723,745029
373,2019-02-20 10:00:00,JPM,89.4766,89.7532,89.3447,89.6255,1135624
374,2019-02-20 09:00:00,JPM,89.4044,89.6681,89.2384,89.4766,807630
375,2019-02-20 08:00:00,JPM,89.3958,89.6,89.3022,89.5575,8299
376,2019-02-20 07:00:00,JPM,89.4298,89.4298,89.4298,89.4298,700
377,2019-02-19 19:00:00,JPM,89.4553,89.4553,89.4553,89.4553,650
378,2019-02-19 18:00:00,JPM,89.3958,89.4553,89.3958,89.4553,400
379,2019-02-19 16:00:00,JPM,89.4979,89.5064,89.3873,89.3873,1451380
380,2019-02-19 15:00:00,JPM,89.5107,89.634,89.4298,89.5234,1676447
381,2019-02-19 14:00:00,JPM,89.4298,89.6596,89.4043,89.5149,1004290
382,2019-02-19 13:00:00,JPM,89.0342,89.4596,88.9449,89.4298,1114333
383,2019-02-19 12:00:00,JPM,88.9087,89.0639,88.8087,89.0363,993219
384,2019-02-19 11:00:00,JPM,88.4087,88.9193,88.3917,88.9101,1311197
385,2019-02-19 10:00:00,JPM,88.6215,89.0469,88.3322,88.4002,1891500
386,2019-02-19 09:00:00,JPM,89.5149,89.5149,88.5534,88.613,1608307
387,2019-02-19 08:00:00,JPM,89.4128,89.8127,89.4128,89.5319,4700
388,2019-02-19 07:00:00,JPM,89.4128,89.7276,89.4128,89.7276,2715
389,2019-02-19 06:00:00,JPM,90.0169,90.0169,89.8127,89.8127,1589
390,2019-02-19 04:00:00,JPM,89.9063,90.2041,89.8297,89.8297,696
391,2019-02-15 19:00:00,JPM,89.9233,89.9233,89.9147,89.9147,800
392,2019-02-15 18:00:00,JPM,89.7872,89.8127,89.7787,89.8127,2443
393,2019-02-15 17:00:00,JPM,89.7872,89.8127,89.7872,89.8127,19524
394,2019-02-15 16:00:00,JPM,89.8127,89.8978,89.7702,89.7957,1457128
395,2019-02-15 15:00:00,JPM,89.8127,89.8893,89.4894,89.8127,2258883
396,2019-02-15 14:00:00,JPM,89.6085,89.8638,89.6085,89.8127,901485
397,2019-02-15 13:00:00,JPM,89.7957,89.8383,89.5064,89.6169,970154
398,2019-02-15 12:00:00,JPM,89.7617,89.9404,89.6681,89.7915,1132669
399,2019-02-15 11:00:00,JPM,89.3958,89.7702,89.3958,89.7617,1284325
400,2019-02-15 10:00:00,JPM,89.2852,89.5575,89.0044,89.3958,1656441
401,2019-02-15 09:00:00,JPM,87.8131,89.4979,87.7706,89.2852,3284287
402,2019-02-15 08:00:00,JPM,87.6429,87.8557,87.4557,87.8557,7813
403,2019-02-15 07:00:00,JPM,87.728,87.7621,87.4557,87.5578,3935
404,2019-02-15 06:00:00,JPM,87.9407,87.9407,87.7621,87.7621,200
405,2019-02-14 19:00:00,JPM,87.1919,87.26,87.1494,87.1494,12769
406,2019-02-14 18:00:00,JPM,87.277,87.277,87.277,87.277,340
407,2019-02-14 17:00:00,JPM,87.2941,87.3281,87.2941,87.3196,1379
408,2019-02-14 16:00:00,JPM,87.1494,87.5749,87.0898,87.1664,1387804
409,2019-02-14 15:00:00,JPM,87.4387,87.728,87.1239,87.1409,1587786
410,2019-02-14 14:00:00,JPM,87.4387,87.6429,87.3621,87.4302,1081960
411,2019-02-14 13:00:00,JPM,87.2898,87.5238,87.2005,87.4388,694135
412,2019-02-14 12:00:00,JPM,87.1324,87.5493,87.0388,87.2855,950093
413,2019-02-14 11:00:00,JPM,86.8558,87.1494,86.7069,87.1239,1099962
414,2019-02-14 10:00:00,JPM,86.724,87.0473,86.5878,86.8601,1636886
415,2019-02-14 09:00:00,JPM,87.3196,87.5578,86.2389,86.7325,1670678
416,2019-02-14 08:00:00,JPM,88.2896,88.5789,87.4727,87.4727,61411
417,2019-02-14 07:00:00,JPM,88.3066,88.4087,88.1535,88.3236,6289
418,2019-02-14 06:00:00,JPM,87.7195,88.3151,87.7195,88.3151,1300
419,2019-02-14 05:00:00,JPM,87.7195,87.7195,87.7195,87.7195,500
420,2019-02-14 04:00:00,JPM,87.8642,87.9152,87.6685,87.6685,1893
421,2019-02-13 19:00:00,JPM,87.7706,87.7706,87.6429,87.6429,2654
422,2019-02-13 18:00:00,JPM,87.711,87.8557,87.711,87.728,4082
423,2019-02-13 17:00:00,JPM,87.8557,87.8557,87.677,87.677,92982
424,2019-02-13 16:00:00,JPM,87.6855,87.7706,87.6429,87.7195,1350874
425,2019-02-13 15:00:00,JPM,88.0003,88.1322,87.6599,87.7195,2541902
426,2019-02-13 14:00:00,JPM,87.9152,88.0428,87.8812,88.0088,691655
427,2019-02-13 13:00:00,JPM,88.0258,88.0982,87.8174,87.9152,713260
428,2019-02-13 12:00:00,JPM,87.9918,88.0982,87.8416,88.0258,813691
429,2019-02-13 11:00:00,JPM,88.2641,88.3662,87.8727,87.9918,906200
430,2019-02-13 10:00:00,JPM,88.3151,88.3577,87.9698,88.2638,1254021
431,2019-02-13 09:00:00,JPM,87.6344,88.3577,87.5578,88.2981,1222277
432,2019-02-13 08:00:00,JPM,87.4727,87.4727,87.4727,87.4727,100
433,2019-02-12 19:00:00,JPM,87.4217,87.4642,87.4217,87.4642,1250
434,2019-02-12 17:00:00,JPM,87.3026,87.3026,87.2175,87.2175,1600
435,2019-02-12 16:00:00,JPM,87.3026,87.31,87.1069,87.3026,1493116
436,2019-02-12 15:00:00,JPM,87.3962,87.4089,87.1409,87.2941,2147026
437,2019-02-12 14:00:00,JPM,87.4217,87.5749,87.2872,87.3877,1013546
438,2019-02-12 13:00:00,JPM,87.0983,87.4302,87.0581,87.4217,902662
439,2019-02-12 12:00:00,JPM,87.2685,87.3209,87.0473,87.0983,779853
440,2019-02-12 11:00:00,JPM,87.0303,87.3196,86.9962,87.2637,1138968
441,2019-02-12 10:00:00,JPM,87.277,87.3366,86.7325,87.0303,1662721
442,2019-02-12 09:00:00,JPM,86.6304,87.415,86.6048,87.277,1527872
443,2019-02-12 08:00:00,JPM,86.6388,86.7069,86.4091,86.6559,10102
444,2019-02-12 07:00:00,JPM,86.4687,86.6644,86.4261,86.6644,2586
445,2019-02-12 05:00:00,JPM,86.2134,86.2134,86.2134,86.2134,100
446,2019-02-12 04:00:00,JPM,86.5368,86.5368,86.5368,86.5368,100
447,2019-02-11 19:00:00,JPM,85.8986,85.8986,85.8986,85.8986,1050
448,2019-02-11 18:00:00,JPM,85.839,85.839,85.839,85.839,47152
449,2019-02-11 17:00:00,JPM,85.7965,85.839,85.7965,85.839,600
450,2019-02-11 16:00:00,JPM,85.839,85.856,85.7965,85.8305,1175867
451,2019-02-11 15:00:00,JPM,86.0049,86.0773,85.7463,85.839,2561441
452,2019-02-11 14:00:00,JPM,86.1709,86.2219,85.9752,86.008,762182
453,2019-02-11 13:00:00,JPM,86.2474,86.341,86.0836,86.1794,760080
454,2019-02-11 12:00:00,JPM,85.9411,86.256,85.8399,86.2474,876777
455,2019-02-11 11:00:00,JPM,86.2049,86.3496,85.7794,85.9411,1213917
456,2019-02-11 10:00:00,JPM,86.5963,86.7495,86.0432,86.2049,1246998
457,2019-02-11 09:00:00,JPM,86.3666,86.8005,86.3666,86.6048,913255
458,2019-02-11 08:00:00,JPM,86.6367,86.6389,86.6133,86.6389,1420
459,2019-02-11 07:00:00,JPM,86.324,86.324,86.324,86.324,100
460,2019-02-11 05:00:00,JPM,86.792,86.792,86.792,86.792,800
461,2019-02-11 04:00:00,JPM,86.792,86.792,86.792,86.792,1200
462,2019-02-08 19:00:00,JPM,86.1964,86.273,86.1964,86.273,400
463,2019-02-08 18:00:00,JPM,86.2049,86.2049,86.2049,86.2049,100
464,2019-02-08 17:00:00,JPM,86.2474,86.256,86.1964,86.256,43021
465,2019-02-08 16:00:00,JPM,86.2474,86.273,86.0943,86.1198,2075097
466,2019-02-08 15:00:00,JPM,85.9709,86.2304,85.7709,86.2304,2271467
467,2019-02-08 14:00:00,JPM,85.9241,86.1624,85.839,85.9666,1008644
468,2019-02-08 13:00:00,JPM,85.8135,86.0347,85.805,85.9156,895921
469,2019-02-08 12:00:00,JPM,85.7369,85.9241,85.7369,85.8135,899922
470,2019-02-08 11:00:00,JPM,85.2221,85.7794,85.1413,85.7284,1311291
471,2019-02-08 10:00:00,JPM,86.0262,86.1794,85.2199,85.2199,1738001
472,2019-02-08 09:00:00,JPM,86.6389,87.0771,85.9666,86.0347,1190957
473,2019-02-08 08:00:00,JPM,86.775,86.792,86.775,86.792,1200
474,2019-02-08 07:00:00,JPM,86.6644,86.6644,86.6644,86.6644,500
475,2019-02-07 19:00:00,JPM,87.0047,87.0047,87.0047,87.0047,100
476,2019-02-07 18:00:00,JPM,86.9707,86.9792,86.9707,86.9792,630
477,2019-02-07 17:00:00,JPM,87.1409,87.1409,87.1409,87.1409,500
478,2019-02-07 16:00:00,JPM,87.1154,87.1154,86.9452,86.9452,1635289
479,2019-02-07 15:00:00,JPM,86.6154,87.1239,86.6133,87.1154,1989989
480,2019-02-07 14:00:00,JPM,86.6984,86.7616,86.341,86.6091,1076186
481,2019-02-07 13:00:00,JPM,86.5368,86.8856,86.5197,86.7069,1266732
482,2019-02-07 12:00:00,JPM,86.5282,86.9367,86.5081,86.5368,1228703
483,2019-02-07 11:00:00,JPM,86.775,86.8601,86.3155,86.5295,1637514
484,2019-02-07 10:00:00,JPM,87.4089,87.4132,86.775,86.7835,1620274
485,2019-02-07 09:00:00,JPM,87.8557,88.0684,87.3366,87.3962,1269331
486,2019-02-07 08:00:00,JPM,87.8216,87.8216,87.6004,87.7706,4408
487,2019-02-07 07:00:00,JPM,87.9833,87.9833,87.7706,87.8131,4100
488,2019-02-06 19:00:00,JPM,88.2471,88.3747,88.2471,88.3747,900
489,2019-02-06 17:00:00,JPM,88.2726,88.2811,88.2726,88.2726,53037
490,2019-02-06 16:00:00,JPM,88.2811,88.4172,88.2726,88.4172,1277660
491,2019-02-06 15:00:00,JPM,88.1194,88.4002,88.0896,88.2896,1543147
492,2019-02-06 14:00:00,JPM,88.2556,88.2615,88.0386,88.1237,680428
493,2019-02-06 13:00:00,JPM,88.2471,88.4172,88.213,88.2535,521713
494,2019-02-06 12:00:00,JPM,88.23,88.3747,88.1109,88.2526,643934
495,2019-02-06 11:00:00,JPM,88.4598,88.5023,88.0939,88.2386,881599
496,2019-02-06 10:00:00,JPM,88.4793,88.5789,88.0939,88.4555,1135636
497,2019-02-06 09:00:00,JPM,88.1535,89.0214,87.9493,88.4817,885069
498,2019-02-06 08:00:00,JPM,88.3151,88.3151,88.2896,88.2896,3525
499,2019-02-06 07:00:00,JPM,88.0684,88.0854,87.9833,87.9833,1125
500,2019-02-05 19:00:00,JPM,88.162,88.162,88.162,88.162,1041
501,2019-02-05 17:00:00,JPM,88.3151,88.3151,88.2045,88.2045,1205
502,2019-02-05 16:00:00,JPM,88.3151,88.8682,88.196,88.4598,2348747
503,2019-02-05 15:00:00,JPM,88.3236,88.5619,88.179,88.2556,2256835
504,2019-02-05 14:00:00,JPM,87.9578,88.3832,87.9578,88.3236,940781
505,2019-02-05 13:00:00,JPM,88.1194,88.2328,87.8897,87.9578,1039031
506,2019-02-05 12:00:00,JPM,88.3959,88.442,88.0939,88.1194,1058414
507,2019-02-05 11:00:00,JPM,88.4428,88.6044,88.2471,88.3917,1237710
508,2019-02-05 10:00:00,JPM,88.5959,88.63,87.9663,88.4385,1805244
509,2019-02-05 09:00:00,JPM,88.8342,89.0469,88.5398,88.6044,795579
510,2019-02-05 08:00:00,JPM,88.8342,88.9959,88.8342,88.9959,474
511,2019-02-05 06:00:00,JPM,88.9108,88.9108,88.7916,88.7916,3900
512,2019-02-04 17:00:00,JPM,88.6044,88.6044,88.6044,88.6044,1626
513,2019-02-04 16:00:00,JPM,88.681,88.7066,88.5959,88.5959,1445762
514,2019-02-04 15:00:00,JPM,88.4853,88.7066,88.3449,88.7066,1676819
515,2019-02-04 14:00:00,JPM,88.3514,88.4981,88.3151,88.4896,753161
516,2019-02-04 13:00:00,JPM,88.0514,88.3747,87.9407,88.3576,998889
517,2019-02-04 12:00:00,JPM,88.213,88.2811,88.0258,88.0514,786771
518,2019-02-04 11:00:00,JPM,87.8642,88.2173,87.8386,88.2045,988065
519,2019-02-04 10:00:00,JPM,88.1875,88.2045,87.6514,87.8642,1195783
520,2019-02-04 09:00:00,JPM,88.4428,88.4428,88.145,88.1875,904417
521,2019-02-04 08:00:00,JPM,88.4938,88.4938,88.4768,88.4768,200
522,2019-02-01 19:00:00,JPM,88.4853,88.4853,88.3407,88.3407,1509
523,2019-02-01 18:00:00,JPM,88.4258,88.4258,88.3492,88.3492,600
524,2019-02-01 17:00:00,JPM,88.3747,88.4853,88.3407,88.3917,11971
525,2019-02-01 16:00:00,JPM,88.3917,88.4853,88.3747,88.3917,2941878
526,2019-02-01 15:00:00,JPM,88.2896,88.4428,88.0854,88.3662,1758383
527,2019-02-01 14:00:00,JPM,88.7193,88.7321,88.23,88.2896,1040762
528,2019-02-01 13:00:00,JPM,88.7746,88.9193,88.6725,88.7236,736254
529,2019-02-01 12:00:00,JPM,89.0724,89.0743,88.6555,88.7661,814147
530,2019-02-01 11:00:00,JPM,88.8938,89.115,88.7739,89.0639,836486
531,2019-02-01 10:00:00,JPM,88.4258,89.2133,88.4087,88.9023,1873993
532,2019-02-01 09:00:00,JPM,88.3832,89.0724,88.3322,88.4087,1283329
533,2019-02-01 08:00:00,JPM,88.0684,88.4513,87.728,88.2471,7903
534,2019-02-01 07:00:00,JPM,88.0343,88.0343,88.0088,88.0088,1281
535,2019-02-01 06:00:00,JPM,88.4938,88.4938,88.4938,88.4938,100
536,2019-02-01 05:00:00,JPM,88.2726,88.2726,88.2726,88.2726,100
537,2019-02-01 04:00:00,JPM,88.0258,88.0258,88.0258,88.0258,200
538,2019-03-29 19:00:00,JPM,86.2219,86.3496,86.2219,86.3496,1000
539,2019-03-29 18:00:00,JPM,86.1538,86.273,86.1538,86.273,1050
540,2019-03-29 17:00:00,JPM,86.1879,86.1879,86.1538,86.1538,794
541,2019-03-29 16:00:00,JPM,86.1368,86.1709,86.1283,86.1709,4531492
542,2019-03-29 15:00:00,JPM,86.1624,86.3751,85.9581,86.1624,2429478
543,2019-03-29 14:00:00,JPM,85.9071,86.1879,85.8645,86.1624,776406
544,2019-03-29 13:00:00,JPM,85.9241,86.0177,85.7794,85.9071,614485
545,2019-03-29 12:00:00,JPM,86.0347,86.1113,85.788,85.9241,722336
546,2019-03-29 11:00:00,JPM,85.8348,86.2645,85.7624,86.0262,1228050
547,2019-03-29 10:00:00,JPM,86.256,86.3921,85.588,85.8433,1493415
548,2019-03-29 09:00:00,JPM,86.4346,86.7835,85.9581,86.2602,1436014
549,2019-03-29 08:00:00,JPM,86.2135,86.4517,86.2135,86.4346,7462
550,2019-03-29 07:00:00,JPM,86.1368,86.4091,86.1368,86.3666,3982
551,2019-03-29 06:00:00,JPM,86.3666,86.3666,86.2645,86.2645,338
552,2019-03-29 04:00:00,JPM,85.8986,86.3496,85.8986,86.3496,600
553,2019-03-28 19:00:00,JPM,85.7029,85.9071,85.7029,85.7965,3031
554,2019-03-28 18:00:00,JPM,85.788,85.788,85.7709,85.7709,670
555,2019-03-28 17:00:00,JPM,85.7114,85.788,85.7114,85.7854,3883
556,2019-03-28 16:00:00,JPM,85.6944,85.788,84.9839,85.788,1247100
557,2019-03-28 15:00:00,JPM,85.3965,85.7709,85.371,85.6859,2065286
558,2019-03-28 14:00:00,JPM,85.2093,85.4051,85.1753,85.3965,1162789
559,2019-03-28 13:00:00,JPM,85.12,85.2154,85.0051,85.2154,1219990
560,2019-03-28 12:00:00,JPM,85.1157,85.1838,84.869,85.12,983868
561,2019-03-28 11:00:00,JPM,85.3965,85.4051,84.9603,85.1243,1509704
562,2019-03-28 10:00:00,JPM,85.2349,85.4901,85.1157,85.3965,1694845
563,2019-03-28 09:00:00,JPM,84.8094,85.6773,84.8094,85.2434,1504339
564,2019-03-28 08:00:00,JPM,84.7073,85.0051,84.7073,85.0051,5619
565,2019-03-28 07:00:00,JPM,84.8435,84.852,84.3244,84.3244,1094
566,2019-03-27 18:00:00,JPM,84.7328,84.7328,84.5712,84.5797,2018
567,2019-03-27 17:00:00,JPM,84.7328,84.7328,84.6648,84.6648,1200
568,2019-03-27 16:00:00,JPM,84.7328,84.8775,84.7328,84.7328,1038709
569,2019-03-27 15:00:00,JPM,84.9796,85.2349,84.7158,84.7328,1906110
570,2019-03-27 14:00:00,JPM,85.1328,85.2349,84.9115,84.9711,945930
571,2019-03-27 13:00:00,JPM,84.7158,85.1753,84.6805,85.1243,1001502
572,2019-03-27 12:00:00,JPM,84.4691,84.8366,84.367,84.7073,954807
573,2019-03-27 11:00:00,JPM,84.9881,85.2689,84.3074,84.4614,1700351
574,2019-03-27 10:00:00,JPM,84.886,85.4604,84.7499,84.9881,1760095
575,2019-03-27 09:00:00,JPM,85.0987,85.473,84.7669,84.8817,1674338
576,2019-03-27 08:00:00,JPM,84.6648,85.0987,84.5116,85.0902,17542
577,2019-03-27 07:00:00,JPM,84.5371,84.6818,84.5371,84.6648,1200
578,2019-03-27 06:00:00,JPM,84.5627,84.5627,84.452,84.5371,486
579,2019-03-27 04:00:00,JPM,85.1583,85.1583,85.1583,85.1583,1000
580,2019-03-26 19:00:00,JPM,84.9626,84.9626,84.903,84.9371,1339
581,2019-03-26 18:00:00,JPM,84.92,84.92,84.92,84.92,2100
582,2019-03-26 17:00:00,JPM,84.9626,84.9626,84.9626,84.9626,100
583,2019-03-26 16:00:00,JPM,85.0221,85.0307,84.92,85.0051,1506557
584,2019-03-26 15:00:00,JPM,84.6095,85.103,84.5456,85.0307,2410541
585,2019-03-26 14:00:00,JPM,84.3499,84.6307,84.2478,84.6077,1327660
586,2019-03-26 13:00:00,JPM,84.3244,84.5329,84.2904,84.3542,1009651
587,2019-03-26 12:00:00,JPM,84.401,84.4776,84.0862,84.3244,1579551
588,2019-03-26 11:00:00,JPM,84.7584,84.7839,84.2138,84.3925,1946165
589,2019-03-26 10:00:00,JPM,85.0477,85.086,84.5287,84.7541,2510138
590,2019-03-26 09:00:00,JPM,84.9966,85.4306,84.6792,85.0477,1903469
591,2019-03-26 08:00:00,JPM,84.92,85.0902,84.852,84.9711,39005
592,2019-03-26 07:00:00,JPM,84.869,84.9541,84.852,84.9371,2420
593,2019-03-26 06:00:00,JPM,84.8349,84.8349,84.8349,84.8349,400
594,2019-03-26 05:00:00,JPM,84.5882,84.5882,84.5882,84.5882,1460
595,2019-03-26 04:00:00,JPM,84.5882,84.5882,84.5882,84.5882,200
596,2019-03-25 19:00:00,JPM,84.2223,84.2904,84.2223,84.2904,557
597,2019-03-25 18:00:00,JPM,84.1968,84.1968,84.1968,84.1968,1043
598,2019-03-25 17:00:00,JPM,84.2393,84.2393,84.1831,84.1968,805
599,2019-03-25 16:00:00,JPM,84.1798,84.3244,84.1457,84.1968,1378995
600,2019-03-25 15:00:00,JPM,84.0776,84.3925,83.933,84.1798,3141299
601,2019-03-25 14:00:00,JPM,83.916,84.1542,83.465,84.0776,2513463
602,2019-03-25 13:00:00,JPM,84.4691,84.4776,83.916,83.9202,1654468
603,2019-03-25 12:00:00,JPM,84.3329,84.4776,83.8394,84.4776,2370853
604,2019-03-25 11:00:00,JPM,84.6563,84.9966,84.3329,84.3329,1961067
605,2019-03-25 10:00:00,JPM,84.0351,84.8094,83.8607,84.6563,3454523
606,2019-03-25 09:00:00,JPM,84.92,85.5752,84.0351,84.0351,2525524
607,2019-03-25 08:00:00,JPM,85.0051,85.3029,84.7499,84.7669,21253
608,2019-03-25 07:00:00,JPM,85.0902,85.0902,84.8775,84.8775,3748
609,2019-03-25 06:00:00,JPM,85.0902,85.2519,84.92,84.9881,1309
610,2019-03-25 05:00:00,JPM,84.886,84.9711,84.8775,84.8775,757
611,2019-03-22 19:00:00,JPM,84.886,84.9796,84.886,84.886,1031
612,2019-03-22 18:00:00,JPM,84.886,84.9456,84.8349,84.8349,15550
613,2019-03-22 17:00:00,JPM,84.92,84.9796,84.8349,84.8775,9293
614,2019-03-22 16:00:00,JPM,84.886,85.0477,84.8605,84.92,1779085
615,2019-03-22 15:00:00,JPM,85.2519,85.354,84.7243,84.886,5456928
616,2019-03-22 14:00:00,JPM,84.7584,85.3115,84.7584,85.2476,3581246
617,2019-03-22 13:00:00,JPM,85.1115,85.2738,84.7499,84.7626,2878680
618,2019-03-22 12:00:00,JPM,84.7924,85.137,84.7073,85.1157,3608224
619,2019-03-22 11:00:00,JPM,85.4731,85.5072,84.6818,84.7967,4132147
620,2019-03-22 10:00:00,JPM,85.7922,86.1241,85.4646,85.4901,3632903
621,2019-03-22 09:00:00,JPM,86.5027,87.0643,85.7539,85.7965,3333749
622,2019-03-22 08:00:00,JPM,87.0489,87.2175,86.4346,86.6899,28308
623,2019-03-22 07:00:00,JPM,87.1579,87.2175,86.6304,86.6899,27432
624,2019-03-22 05:00:00,JPM,87.0728,87.0728,87.0473,87.0473,200
625,2019-03-22 04:00:00,JPM,87.26,87.26,87.26,87.26,120
626,2019-03-21 19:00:00,JPM,87.5578,87.5578,87.4813,87.5493,2061
627,2019-03-21 18:00:00,JPM,87.5238,87.5323,87.4813,87.4813,1412
628,2019-03-21 17:00:00,JPM,87.6173,87.6173,87.5323,87.5323,67726
629,2019-03-21 16:00:00,JPM,87.5323,87.6174,87.5153,87.6174,1791888
630,2019-03-21 15:00:00,JPM,87.4642,87.6421,87.2694,87.5238,3426318
631,2019-03-21 14:00:00,JPM,87.6514,87.9662,87.4557,87.4557,1812862
632,2019-03-21 13:00:00,JPM,87.2941,87.7621,87.2941,87.6514,1378342
633,2019-03-21 12:00:00,JPM,87.6514,87.694,87.243,87.2983,1597558
634,2019-03-21 11:00:00,JPM,87.4047,87.677,87.1962,87.6557,1977917
635,2019-03-21 10:00:00,JPM,87.5238,87.7666,87.1834,87.4047,2654001
636,2019-03-21 09:00:00,JPM,88.1364,88.3322,87.0306,87.5193,3143104
637,2019-03-21 08:00:00,JPM,88.2815,88.2815,88.0428,88.1535,28805
638,2019-03-21 07:00:00,JPM,88.5534,88.8342,88.0684,88.2726,13780
639,2019-03-21 06:00:00,JPM,88.8682,88.8682,88.8682,88.8682,100
640,2019-03-20 19:00:00,JPM,88.8852,88.9363,88.8342,88.9193,2765
641,2019-03-20 18:00:00,JPM,88.8767,88.8767,88.8342,88.8342,4234
642,2019-03-20 17:00:00,JPM,88.7916,88.8938,88.7916,88.8938,3451
643,2019-03-20 16:00:00,JPM,88.9363,88.9533,88.7916,88.7916,2355499
644,2019-03-20 15:00:00,JPM,89.9364,89.9489,88.8427,88.9448,3400363
645,2019-03-20 14:00:00,JPM,90.2623,90.4424,89.634,89.9319,2193482
646,2019-03-20 13:00:00,JPM,90.1956,90.3318,90.1318,90.2552,802683
647,2019-03-20 12:00:00,JPM,90.1701,90.2594,89.9063,90.1999,966125
648,2019-03-20 11:00:00,JPM,90.5615,90.7487,90.1386,90.1701,1090376
649,2019-03-20 10:00:00,JPM,90.4296,90.6551,90.2084,90.5615,1258605
650,2019-03-20 09:00:00,JPM,90.5275,90.6806,90.2552,90.4339,1033073
651,2019-03-20 08:00:00,JPM,90.7147,90.7147,90.6126,90.6126,5871
652,2019-03-19 19:00:00,JPM,90.8934,90.8934,90.8934,90.8934,210
653,2019-03-19 18:00:00,JPM,90.8338,90.8764,90.7913,90.8764,350
654,2019-03-19 17:00:00,JPM,90.8338,90.8934,90.7913,90.7913,4515
655,2019-03-19 16:00:00,JPM,90.8764,90.8764,90.7913,90.8338,1718973
656,2019-03-19 15:00:00,JPM,91.2848,91.3239,90.6636,90.9019,2018873
657,2019-03-19 14:00:00,JPM,91.3188,91.4635,91.112,91.2763,827515
658,2019-03-19 13:00:00,JPM,91.6677,91.6677,91.3144,91.3144,897765
659,2019-03-19 12:00:00,JPM,92.0421,92.0846,91.3699,91.6507,1270997
660,2019-03-19 11:00:00,JPM,91.8549,92.0463,91.5783,92.0378,1151554
661,2019-03-19 10:00:00,JPM,91.8038,92.2378,91.7528,91.8549,1515477
662,2019-03-19 09:00:00,JPM,91.991,92.2378,91.7868,91.7953,1124121
663,2019-03-19 08:00:00,JPM,91.8719,91.991,91.7783,91.991,10072
664,2019-03-19 07:00:00,JPM,91.7017,91.7017,91.7017,91.7017,100
665,2019-03-19 06:00:00,JPM,91.6081,91.6677,91.6081,91.6677,672
