,date,stock_name,open,high,low,close,volume
4885,2018-07-16 16:00:00,XOM,60.9917,60.9917,60.6294,60.7958,1128818
4886,2018-07-16 15:00:00,XOM,60.818,61.0361,60.7773,60.9843,1455572
4887,2018-07-16 14:00:00,XOM,60.8882,60.9326,60.7847,60.8217,755700
4888,2018-07-16 13:00:00,XOM,61.0361,61.0804,60.8393,60.8816,429588
4889,2018-07-16 12:00:00,XOM,60.8586,61.0509,60.8512,61.0287,522704
4890,2018-07-16 11:00:00,XOM,60.6738,60.9547,60.6442,60.866,836027
4891,2018-07-16 10:00:00,XOM,61.0102,61.0139,60.6294,60.6812,1339263
4892,2018-07-16 09:00:00,XOM,61.0952,61.2135,60.7847,61.0065,1023700
4893,2018-07-16 08:00:00,XOM,61.3318,61.3318,60.9991,60.9991,9851
4894,2018-07-16 07:00:00,XOM,61.3318,61.3318,60.9991,60.9991,3241
4895,2018-07-16 06:00:00,XOM,61.3318,61.3318,61.3318,61.3318,1101
4896,2018-07-13 19:00:00,XOM,61.635,61.6498,61.635,61.6498,1500
4897,2018-07-13 18:00:00,XOM,61.6424,61.6424,61.6424,61.6424,370
4898,2018-07-13 16:00:00,XOM,61.598,61.598,61.598,61.598,1379799
4899,2018-07-13 15:00:00,XOM,61.6118,61.6867,61.4871,61.598,1459811
4900,2018-07-13 14:00:00,XOM,61.9159,61.9159,61.5425,61.5987,777336
4901,2018-07-13 13:00:00,XOM,61.8457,61.9233,61.7237,61.9193,671326
4902,2018-07-13 12:00:00,XOM,61.6572,61.8938,61.6276,61.842,839519
4903,2018-07-13 11:00:00,XOM,61.7163,61.8272,61.5906,61.6498,887974
4904,2018-07-13 10:00:00,XOM,61.1987,61.7311,61.1026,61.7163,1423805
4905,2018-07-13 09:00:00,XOM,61.1248,61.3466,61.0435,61.1987,578493
4906,2018-07-13 08:00:00,XOM,60.7995,61.147,60.7995,61.147,1100
4907,2018-07-13 07:00:00,XOM,60.8882,60.8882,60.8882,60.8882,100
4908,2018-07-12 18:00:00,XOM,61.1396,61.1396,61.11,61.1396,147829
4909,2018-07-12 16:00:00,XOM,61.1396,61.1987,61.0583,61.1987,1859448
4910,2018-07-12 15:00:00,XOM,60.9252,61.1692,60.8586,61.1248,1831716
4911,2018-07-12 14:00:00,XOM,61.0952,61.2357,60.8586,60.9178,731636
4912,2018-07-12 13:00:00,XOM,61.2357,61.2653,61.062,61.0804,623774
4913,2018-07-12 12:00:00,XOM,61.2209,61.3244,61.1174,61.2357,609312
4914,2018-07-12 11:00:00,XOM,61.2357,61.3244,61.1359,61.2209,717953
4915,2018-07-12 10:00:00,XOM,61.4427,61.5389,61.147,61.2319,985046
4916,2018-07-12 09:00:00,XOM,61.4058,61.5462,61.0287,61.4353,1359877
4917,2018-07-12 08:00:00,XOM,61.4649,61.4649,61.354,61.4058,3177
4918,2018-07-12 07:00:00,XOM,61.3688,61.4723,61.3688,61.4723,1272
4919,2018-07-11 19:00:00,XOM,61.0287,61.0287,61.0287,61.0287,300
4920,2018-07-11 18:00:00,XOM,61.1396,61.1396,61.0656,61.0656,75675
4921,2018-07-11 16:00:00,XOM,61.0656,61.0656,60.9991,60.9991,1144062
4922,2018-07-11 15:00:00,XOM,61.0656,61.1839,60.903,61.0509,2085513
4923,2018-07-11 14:00:00,XOM,60.8365,61.0767,60.6479,61.073,1432678
4924,2018-07-11 13:00:00,XOM,60.9473,61.11,60.8401,60.8438,908452
4925,2018-07-11 12:00:00,XOM,61.0435,61.147,60.9437,60.9473,537103
4926,2018-07-11 11:00:00,XOM,61.2875,61.3614,61.0213,61.0446,945960
4927,2018-07-11 10:00:00,XOM,61.5093,61.7607,61.11,61.2875,1119132
4928,2018-07-11 09:00:00,XOM,61.3318,61.6128,61.1913,61.5167,1045836
4929,2018-07-11 08:00:00,XOM,61.2949,61.354,61.1839,61.2949,9221
4930,2018-07-11 07:00:00,XOM,61.2727,61.3614,61.2579,61.2579,2125
4931,2018-07-11 06:00:00,XOM,61.1692,61.3614,61.073,61.2209,10936
4932,2018-07-11 05:00:00,XOM,61.3688,61.3688,61.3688,61.3688,1000
4933,2018-07-10 19:00:00,XOM,61.6054,61.7976,61.6054,61.7976,1600
4934,2018-07-10 18:00:00,XOM,61.8494,61.8494,61.6793,61.6793,3578
4935,2018-07-10 17:00:00,XOM,61.8716,61.8716,61.7533,61.842,2120
4936,2018-07-10 16:00:00,XOM,61.8568,61.9381,61.8568,61.8716,1331303
4937,2018-07-10 15:00:00,XOM,61.9603,61.9899,61.8198,61.8568,1514718
4938,2018-07-10 14:00:00,XOM,61.9193,62.1008,61.9193,61.964,658206
4939,2018-07-10 13:00:00,XOM,61.9012,61.927,61.7902,61.9159,499646
4940,2018-07-10 12:00:00,XOM,61.9307,61.9307,61.8124,61.9048,461832
4941,2018-07-10 11:00:00,XOM,61.9048,61.9862,61.7902,61.9307,670036
4942,2018-07-10 10:00:00,XOM,62.1599,62.1599,61.8642,61.9012,1163597
4943,2018-07-10 09:00:00,XOM,61.5315,62.1969,61.5315,62.1525,1798851
4944,2018-07-10 08:00:00,XOM,61.3688,61.3688,61.3096,61.3466,1200
4945,2018-07-10 07:00:00,XOM,61.5758,61.5906,61.5758,61.5906,500
4946,2018-07-09 19:00:00,XOM,61.3688,61.3688,61.3688,61.3688,200
4947,2018-07-09 18:00:00,XOM,61.2949,61.2949,61.2801,61.2949,3647
4948,2018-07-09 17:00:00,XOM,61.3614,61.3614,61.3614,61.3614,125
4949,2018-07-09 16:00:00,XOM,61.2271,61.2949,61.2271,61.2949,1135189
4950,2018-07-09 15:00:00,XOM,61.3836,61.4058,61.1987,61.2875,1160022
4951,2018-07-09 14:00:00,XOM,61.2838,61.3984,61.2801,61.3854,469151
4952,2018-07-09 13:00:00,XOM,61.4427,61.4501,61.2616,61.2801,484771
4953,2018-07-09 12:00:00,XOM,61.2505,61.4612,61.232,61.4427,757791
4954,2018-07-09 11:00:00,XOM,61.3126,61.4058,61.1987,61.253,832580
4955,2018-07-09 10:00:00,XOM,61.1912,61.3392,61.0398,61.317,835869
4956,2018-07-09 09:00:00,XOM,61.0804,61.3533,61.073,61.1913,727005
4957,2018-07-09 08:00:00,XOM,61.2578,61.2579,60.8882,60.8882,5913
4958,2018-07-09 07:00:00,XOM,61.147,61.2579,61.147,61.2431,2050
4959,2018-07-06 19:00:00,XOM,60.8512,60.8512,60.7921,60.7921,1200
4960,2018-07-06 18:00:00,XOM,60.9178,60.9178,60.9178,60.9178,100
4961,2018-07-06 17:00:00,XOM,60.8734,60.9178,60.8734,60.9178,201
4962,2018-07-06 16:00:00,XOM,60.8734,60.8734,60.7699,60.866,1613877
4963,2018-07-06 15:00:00,XOM,60.9621,61.0435,60.7107,60.866,1296202
4964,2018-07-06 14:00:00,XOM,60.94,61.0065,60.877,60.9547,492422
4965,2018-07-06 13:00:00,XOM,60.9769,61.0287,60.9104,60.9326,462407
4966,2018-07-06 12:00:00,XOM,61.007,61.147,60.9621,60.9843,573981
4967,2018-07-06 11:00:00,XOM,60.866,61.11,60.7921,61.0065,686651
4968,2018-07-06 10:00:00,XOM,60.7773,60.9252,60.6696,60.8586,960091
4969,2018-07-06 09:00:00,XOM,60.5407,60.8586,60.378,60.7847,700024
4970,2018-07-06 08:00:00,XOM,60.6294,60.6294,60.5555,60.5555,5870
4971,2018-07-06 07:00:00,XOM,60.9991,60.9991,60.6294,60.6294,2300
4972,2018-07-05 17:00:00,XOM,60.8586,60.8586,60.8586,60.8586,300
4973,2018-07-05 16:00:00,XOM,60.8586,60.8586,60.8586,60.8586,1434229
4974,2018-07-05 15:00:00,XOM,60.8512,61.0213,60.7773,60.8734,1963644
4975,2018-07-05 14:00:00,XOM,60.9067,60.9962,60.6664,60.8549,606440
4976,2018-07-05 13:00:00,XOM,60.9769,61.0065,60.8808,60.9048,364385
4977,2018-07-05 12:00:00,XOM,61.0605,61.1766,60.8882,60.9768,470776
4978,2018-07-05 11:00:00,XOM,60.8808,61.1248,60.7107,61.0583,1095876
4979,2018-07-05 10:00:00,XOM,61.0361,61.1987,60.8882,60.8882,1240443
4980,2018-07-05 09:00:00,XOM,61.2061,61.2061,60.8586,61.0213,1059189
4981,2018-07-05 08:00:00,XOM,61.3688,61.3688,61.147,61.147,13804
4982,2018-07-05 07:00:00,XOM,61.3688,61.3762,61.3688,61.3762,400
4983,2018-07-05 04:00:00,XOM,61.7385,61.7385,61.7385,61.7385,100
4984,2018-07-03 15:00:00,XOM,60.8069,60.829,60.8069,60.8069,1149
4985,2018-07-03 14:00:00,XOM,60.7938,60.8512,60.7937,60.8512,1202
4986,2018-07-03 13:00:00,XOM,60.8069,60.8512,60.6812,60.8069,963714
4987,2018-07-03 12:00:00,XOM,60.9806,60.9862,60.6886,60.8808,1977704
4988,2018-07-03 11:00:00,XOM,60.8217,60.9806,60.7181,60.9769,918012
4989,2018-07-03 10:00:00,XOM,61.354,61.3688,60.7625,60.8217,1508088
4990,2018-07-03 09:00:00,XOM,61.0656,61.7015,60.8143,61.354,1269274
4991,2018-07-03 08:00:00,XOM,60.9769,61.0065,60.7921,61.0065,2674
4992,2018-07-03 07:00:00,XOM,60.6146,60.7107,60.6146,60.7107,400
4993,2018-07-02 16:00:00,XOM,60.452,60.452,60.1784,60.452,1249344
4994,2018-07-02 15:00:00,XOM,60.2006,60.5037,60.1562,60.4224,1693084
4995,2018-07-02 14:00:00,XOM,60.3411,60.3706,60.1266,60.1955,778773
4996,2018-07-02 13:00:00,XOM,60.4224,60.8069,60.2301,60.3411,750367
4997,2018-07-02 12:00:00,XOM,60.5333,60.574,60.4298,60.4446,656688
4998,2018-07-02 11:00:00,XOM,60.5185,60.671,60.4372,60.5333,1087908
4999,2018-07-02 10:00:00,XOM,60.5998,60.6886,60.4704,60.5154,1464967
5000,2018-07-02 09:00:00,XOM,60.7033,60.7773,60.2745,60.5998,1095043
5001,2018-07-02 08:00:00,XOM,60.9252,60.9252,60.6294,60.6294,797
5002,2018-07-02 07:00:00,XOM,61.0287,61.0287,60.7255,60.7255,1558
5003,2018-08-31 19:00:00,XOM,59.9332,59.9332,59.9332,59.9332,1200
5004,2018-08-31 18:00:00,XOM,59.9108,59.9407,59.8435,59.9407,1332
5005,2018-08-31 16:00:00,XOM,59.8884,59.9108,59.8585,59.8884,2749115
5006,2018-08-31 15:00:00,XOM,59.6717,59.9481,59.6568,59.8585,2077468
5007,2018-08-31 14:00:00,XOM,59.7725,59.7763,59.6643,59.6717,572527
5008,2018-08-31 13:00:00,XOM,59.6867,59.7763,59.6792,59.7723,512068
5009,2018-08-31 12:00:00,XOM,59.8361,59.8361,59.5896,59.6867,950360
5010,2018-08-31 11:00:00,XOM,60.0452,60.0527,59.7987,59.8435,763893
5011,2018-08-31 10:00:00,XOM,59.9929,60.105,59.9444,60.0527,1092562
5012,2018-08-31 09:00:00,XOM,59.8734,60.0116,59.6867,60.0004,1050044
5013,2018-08-31 08:00:00,XOM,59.7614,59.9481,59.7614,59.9481,5628
5014,2018-08-31 07:00:00,XOM,60.1199,60.1199,59.9481,59.9481,582
5015,2018-08-30 18:00:00,XOM,60.0079,60.0079,59.9855,59.9855,1750
5016,2018-08-30 17:00:00,XOM,60.202,60.202,60.1349,60.1349,325
5017,2018-08-30 16:00:00,XOM,60.1423,60.1423,60.0975,60.0975,930189
5018,2018-08-30 15:00:00,XOM,60.1573,60.217,60.049,60.1349,1668842
5019,2018-08-30 14:00:00,XOM,60.232,60.2469,60.0378,60.1573,1280966
5020,2018-08-30 13:00:00,XOM,59.9033,60.2656,59.8996,60.232,491670
5021,2018-08-30 12:00:00,XOM,59.8809,59.9332,59.851,59.9033,435541
5022,2018-08-30 11:00:00,XOM,60.232,60.2693,59.8585,59.8734,823588
5023,2018-08-30 10:00:00,XOM,60.1946,60.2843,60.1604,60.2359,504379
5024,2018-08-30 09:00:00,XOM,60.3515,60.4412,60.0004,60.2096,715984
5025,2018-08-30 08:00:00,XOM,60.2097,60.3216,60.2097,60.3216,800
5026,2018-08-30 07:00:00,XOM,59.9929,59.9929,59.9929,59.9929,127
5027,2018-08-29 17:00:00,XOM,60.2918,60.4038,60.2918,60.3739,460
5028,2018-08-29 16:00:00,XOM,60.4038,60.4412,60.4038,60.4412,1354207
5029,2018-08-29 15:00:00,XOM,60.4486,60.5383,60.3515,60.4038,1657440
5030,2018-08-29 14:00:00,XOM,60.4337,60.4934,60.3889,60.4412,673812
5031,2018-08-29 13:00:00,XOM,60.4262,60.4486,60.3739,60.4337,689108
5032,2018-08-29 12:00:00,XOM,60.3515,60.4262,60.2544,60.4262,697871
5033,2018-08-29 11:00:00,XOM,60.086,60.3515,60.0378,60.344,684215
5034,2018-08-29 10:00:00,XOM,59.978,60.1423,59.9631,60.0901,699316
5035,2018-08-29 09:00:00,XOM,59.9357,60.1573,59.8323,59.9705,687967
5036,2018-08-28 18:00:00,XOM,60.0602,60.0602,59.9705,59.9705,200
5037,2018-08-28 16:00:00,XOM,59.9705,60.0901,59.9257,60.0901,1270945
5038,2018-08-28 15:00:00,XOM,60.0452,60.1125,59.9108,59.9705,1478981
5039,2018-08-28 14:00:00,XOM,59.9888,60.0527,59.9556,60.0452,621775
5040,2018-08-28 13:00:00,XOM,60.026,60.0676,59.9444,59.9929,438665
5041,2018-08-28 12:00:00,XOM,60.1498,60.1946,59.9855,60.0303,788898
5042,2018-08-28 11:00:00,XOM,60.344,60.3478,60.1274,60.1461,1035298
5043,2018-08-28 10:00:00,XOM,60.2805,60.3478,60.0975,60.3366,1288446
5044,2018-08-28 09:00:00,XOM,60.0602,60.3739,60.0602,60.2805,871100
5045,2018-08-28 07:00:00,XOM,59.9481,59.9481,59.9481,59.9481,200
5046,2018-08-27 19:00:00,XOM,60.0602,60.0602,60.0602,60.0602,2800
5047,2018-08-27 16:00:00,XOM,60.0602,60.0602,60.0527,60.0527,939456
5048,2018-08-27 15:00:00,XOM,60.0527,60.1125,60.0228,60.0564,1240035
5049,2018-08-27 14:00:00,XOM,59.9332,60.0901,59.9108,60.049,657700
5050,2018-08-27 13:00:00,XOM,59.9332,59.9855,59.8966,59.9332,435511
5051,2018-08-27 12:00:00,XOM,59.9407,59.9668,59.8659,59.9294,438906
5052,2018-08-27 11:00:00,XOM,59.9407,60.0079,59.7875,59.9369,786839
5053,2018-08-27 10:00:00,XOM,59.9332,59.9556,59.8211,59.9407,779191
5054,2018-08-27 09:00:00,XOM,59.7539,59.9705,59.5896,59.9332,646315
5055,2018-08-27 08:00:00,XOM,59.724,59.724,59.6867,59.6867,605
5056,2018-08-24 17:00:00,XOM,59.4999,59.4999,59.4999,59.4999,500
5057,2018-08-24 16:00:00,XOM,59.4775,59.4775,59.4626,59.4775,1379884
5058,2018-08-24 15:00:00,XOM,59.4924,59.5074,59.4028,59.47,1103329
5059,2018-08-24 14:00:00,XOM,59.5373,59.6045,59.485,59.4974,396315
5060,2018-08-24 13:00:00,XOM,59.5821,59.6361,59.4103,59.541,358899
5061,2018-08-24 12:00:00,XOM,59.7763,59.7987,59.5522,59.5746,430707
5062,2018-08-24 11:00:00,XOM,59.6867,59.7912,59.6643,59.7688,786470
5063,2018-08-24 10:00:00,XOM,59.3879,59.6941,59.3281,59.6829,884420
5064,2018-08-24 09:00:00,XOM,59.2235,59.5298,59.216,59.3879,567022
5065,2018-08-24 08:00:00,XOM,59.216,59.3132,59.216,59.2833,3433
5066,2018-08-23 19:00:00,XOM,59.104,59.104,59.0965,59.0965,800
5067,2018-08-23 18:00:00,XOM,59.0741,59.0741,59.0741,59.0741,3000
5068,2018-08-23 16:00:00,XOM,59.104,59.104,59.0516,59.0517,1303039
5069,2018-08-23 15:00:00,XOM,59.0256,59.0965,58.9359,59.0816,1340135
5070,2018-08-23 14:00:00,XOM,59.1264,59.1563,59.0144,59.0218,556829
5071,2018-08-23 13:00:00,XOM,59.1638,59.1685,59.0965,59.1189,381232
5072,2018-08-23 12:00:00,XOM,59.1077,59.1862,59.0928,59.157,624759
5073,2018-08-23 11:00:00,XOM,59.3356,59.3505,59.0704,59.1077,843411
5074,2018-08-23 10:00:00,XOM,59.2235,59.4401,59.2235,59.3415,735842
5075,2018-08-23 09:00:00,XOM,59.5074,59.5373,59.1032,59.2235,686939
5076,2018-08-23 08:00:00,XOM,59.7315,59.7315,59.7315,59.7315,500
5077,2018-08-22 19:00:00,XOM,59.7614,59.7614,59.7614,59.7614,600
5078,2018-08-22 17:00:00,XOM,59.7315,59.7315,59.7315,59.7315,3538
5079,2018-08-22 16:00:00,XOM,59.7315,59.7315,59.6194,59.7315,2164575
5080,2018-08-22 15:00:00,XOM,59.6643,59.7987,59.6568,59.7315,2108956
5081,2018-08-22 14:00:00,XOM,59.653,59.7016,59.5447,59.6568,867430
5082,2018-08-22 13:00:00,XOM,59.6568,59.6755,59.5671,59.6493,528675
5083,2018-08-22 12:00:00,XOM,59.6456,59.6619,59.5597,59.6569,546983
5084,2018-08-22 11:00:00,XOM,59.5821,59.6717,59.5149,59.6456,885667
5085,2018-08-22 10:00:00,XOM,59.5522,59.6493,59.4028,59.5858,1182084
5086,2018-08-22 09:00:00,XOM,59.2235,59.5671,58.9023,59.5447,1068531
5087,2018-08-22 08:00:00,XOM,59.2758,59.2758,59.0891,59.2235,2614
5088,2018-08-22 07:00:00,XOM,59.2758,59.2758,59.2534,59.2534,850
5089,2018-08-21 19:00:00,XOM,58.7155,58.7155,58.6558,58.6558,1625
5090,2018-08-21 18:00:00,XOM,58.6558,58.8874,58.6558,58.6558,1388
5091,2018-08-21 17:00:00,XOM,58.9994,58.9994,58.6558,58.6558,1665
5092,2018-08-21 16:00:00,XOM,58.8874,58.9396,58.7529,58.7529,1658682
5093,2018-08-21 15:00:00,XOM,59.1376,59.1488,58.7678,58.8799,1802672
5094,2018-08-21 14:00:00,XOM,59.3356,59.358,59.1221,59.1345,763991
5095,2018-08-21 13:00:00,XOM,59.3542,59.3767,59.2907,59.343,681533
5096,2018-08-21 12:00:00,XOM,59.4177,59.4327,59.3132,59.3545,550268
5097,2018-08-21 11:00:00,XOM,59.3627,59.4476,59.2758,59.4172,940255
5098,2018-08-21 10:00:00,XOM,59.3057,59.4327,59.2907,59.3617,1109301
5099,2018-08-21 09:00:00,XOM,59.0144,59.3057,58.977,59.302,944710
5100,2018-08-21 08:00:00,XOM,59.0144,59.0144,59.0144,59.0144,300
5101,2018-08-20 19:00:00,XOM,58.8201,58.8201,58.8201,58.8201,410
5102,2018-08-20 18:00:00,XOM,58.8724,58.8724,58.8724,58.8724,500
5103,2018-08-20 17:00:00,XOM,58.8724,58.8724,58.8724,58.8724,6808
5104,2018-08-20 16:00:00,XOM,58.8724,58.8724,58.8649,58.8724,1388180
5105,2018-08-20 15:00:00,XOM,58.9098,58.9247,58.7902,58.8724,1116429
5106,2018-08-20 14:00:00,XOM,58.9197,58.9247,58.7977,58.912,667474
5107,2018-08-20 13:00:00,XOM,58.9374,58.9464,58.7977,58.9202,660432
5108,2018-08-20 12:00:00,XOM,58.7902,59.0144,58.7902,58.9378,614740
5109,2018-08-20 11:00:00,XOM,58.9359,58.9845,58.7529,58.7977,726556
5110,2018-08-20 10:00:00,XOM,58.5699,58.9695,58.5587,58.9396,1303428
5111,2018-08-20 09:00:00,XOM,58.6259,58.6655,58.3943,58.5698,619952
5112,2018-08-20 08:00:00,XOM,58.6334,58.6334,58.4914,58.6333,3221
5113,2018-08-17 19:00:00,XOM,58.5288,58.5288,58.5288,58.5288,184
5114,2018-08-17 18:00:00,XOM,58.3869,58.3869,58.3869,58.3869,100
5115,2018-08-17 17:00:00,XOM,58.5213,58.5213,58.4167,58.4167,1496
5116,2018-08-17 16:00:00,XOM,58.4616,58.5288,58.3644,58.4616,2045868
5117,2018-08-17 15:00:00,XOM,58.5587,58.6334,58.3943,58.4616,1903148
5118,2018-08-17 14:00:00,XOM,58.3495,58.6035,58.3271,58.5587,913049
5119,2018-08-17 13:00:00,XOM,58.2797,58.3943,58.2449,58.3495,534556
5120,2018-08-17 12:00:00,XOM,58.2001,58.3346,58.1179,58.2823,734441
5121,2018-08-17 11:00:00,XOM,58.286,58.3607,58.1777,58.2,957667
5122,2018-08-17 10:00:00,XOM,58.4093,58.4167,58.1628,58.286,1223682
5123,2018-08-17 09:00:00,XOM,58.3719,58.5475,58.2599,58.4093,1077257
5124,2018-08-17 08:00:00,XOM,58.4167,58.5288,58.3943,58.4914,1782
5125,2018-08-17 07:00:00,XOM,58.3869,58.4616,58.3047,58.4541,2432
5126,2018-08-17 05:00:00,XOM,58.5138,58.5138,58.5138,58.5138,500
5127,2018-08-17 04:00:00,XOM,58.5138,58.5138,58.5138,58.5138,100
5128,2018-08-16 19:00:00,XOM,58.3271,58.3271,58.3271,58.3271,1500
5129,2018-08-16 18:00:00,XOM,58.2748,58.2748,58.2673,58.2748,300
5130,2018-08-16 17:00:00,XOM,58.2673,58.2748,58.2673,58.2748,1500
5131,2018-08-16 16:00:00,XOM,58.1926,58.3346,58.1926,58.2673,2617303
5132,2018-08-16 15:00:00,XOM,58.2785,58.3271,58.1553,58.215,2520666
5133,2018-08-16 14:00:00,XOM,58.2897,58.342,58.1105,58.2748,953189
5134,2018-08-16 13:00:00,XOM,58.215,58.3196,58.1814,58.286,583544
5135,2018-08-16 12:00:00,XOM,58.088,58.2673,58.088,58.215,736682
5136,2018-08-16 11:00:00,XOM,57.8938,58.1142,57.8901,58.088,906224
5137,2018-08-16 10:00:00,XOM,57.8079,57.9386,57.6697,57.897,1328428
5138,2018-08-16 09:00:00,XOM,57.7071,57.9611,57.6473,57.8079,1067512
5139,2018-08-16 08:00:00,XOM,57.6473,57.9088,57.6473,57.8265,17050
5140,2018-08-16 07:00:00,XOM,57.6473,57.8938,57.6473,57.849,1260
5141,2018-08-16 06:00:00,XOM,57.7519,57.7519,57.7444,57.7444,761
5142,2018-08-15 19:00:00,XOM,57.5577,57.6473,57.5577,57.6473,800
5143,2018-08-15 17:00:00,XOM,57.6174,57.6473,57.6174,57.6473,1736
5144,2018-08-15 16:00:00,XOM,57.4755,57.6473,57.4755,57.6473,1576725
5145,2018-08-15 15:00:00,XOM,57.4531,57.6398,57.4008,57.4755,2811290
5146,2018-08-15 14:00:00,XOM,57.4456,57.4755,57.2066,57.4606,1683125
5147,2018-08-15 13:00:00,XOM,57.5988,57.61,57.4083,57.4456,1235076
5148,2018-08-15 12:00:00,XOM,57.4904,57.6847,57.3709,57.5988,1413920
5149,2018-08-15 11:00:00,XOM,57.1842,57.7444,57.1543,57.4904,1919323
5150,2018-08-15 10:00:00,XOM,57.6025,57.737,57.1692,57.1842,2882985
5151,2018-08-15 09:00:00,XOM,58.1179,58.1926,57.5913,57.61,1394050
5152,2018-08-15 08:00:00,XOM,58.23,58.23,57.9984,58.0731,2615
5153,2018-08-15 07:00:00,XOM,58.215,58.23,58.1105,58.1179,1100
5154,2018-08-15 06:00:00,XOM,58.0955,58.0955,58.0806,58.0806,240
5155,2018-08-15 04:00:00,XOM,58.2748,58.4167,58.2673,58.4167,919
5156,2018-08-14 19:00:00,XOM,58.4391,58.4466,58.357,58.3943,3576
5157,2018-08-14 18:00:00,XOM,58.3495,58.3495,58.3495,58.3495,100
5158,2018-08-14 17:00:00,XOM,58.4541,58.4541,58.3496,58.3496,956
5159,2018-08-14 16:00:00,XOM,58.4989,58.5064,58.4989,58.4989,1631546
5160,2018-08-14 15:00:00,XOM,58.4802,58.5811,58.4541,58.5026,1407998
5161,2018-08-14 14:00:00,XOM,58.484,58.5213,58.3869,58.4772,583208
5162,2018-08-14 13:00:00,XOM,58.3668,58.5064,58.3271,58.484,532243
5163,2018-08-14 12:00:00,XOM,58.4504,58.5363,58.357,58.3644,640350
5164,2018-08-14 11:00:00,XOM,58.779,58.7824,58.4466,58.4541,924541
5165,2018-08-14 10:00:00,XOM,58.8313,58.9247,58.7081,58.7864,822456
5166,2018-08-14 09:00:00,XOM,58.977,59.0891,58.8052,58.8276,794824
5167,2018-08-14 08:00:00,XOM,59.0516,59.0517,58.9322,58.9322,2328
5168,2018-08-14 07:00:00,XOM,59.0144,59.0144,59.0144,59.0144,500
5169,2018-08-13 17:00:00,XOM,58.7902,58.7902,58.6857,58.6857,300
5170,2018-08-13 16:00:00,XOM,58.6857,58.8496,58.6334,58.8496,2410180
5171,2018-08-13 15:00:00,XOM,58.8799,58.9247,58.6558,58.7081,1747024
5172,2018-08-13 14:00:00,XOM,58.7634,58.9247,58.7454,58.8762,664001
5173,2018-08-13 13:00:00,XOM,58.6707,58.7902,58.5886,58.7604,964227
5174,2018-08-13 12:00:00,XOM,58.9919,58.9994,58.6633,58.6745,1020857
5175,2018-08-13 11:00:00,XOM,59.3169,59.4551,58.9994,58.9994,1073156
5176,2018-08-13 10:00:00,XOM,59.2385,59.4401,59.1862,59.3169,1018187
5177,2018-08-13 09:00:00,XOM,59.1189,59.5746,59.0965,59.231,692916
5178,2018-08-13 08:00:00,XOM,59.1713,59.3281,59.1712,59.3281,3389
5179,2018-08-10 19:00:00,XOM,59.3879,59.3879,59.3879,59.3879,125
5180,2018-08-10 18:00:00,XOM,59.3132,59.3132,59.3132,59.3132,2000
5181,2018-08-10 17:00:00,XOM,59.3654,59.3654,59.3132,59.3132,5022
5182,2018-08-10 16:00:00,XOM,59.3879,59.4028,59.3057,59.3654,3309947
5183,2018-08-10 15:00:00,XOM,58.9845,59.3804,58.906,59.343,2683826
5184,2018-08-10 14:00:00,XOM,59.0938,59.1189,58.9845,58.9919,964871
5185,2018-08-10 13:00:00,XOM,59.1189,59.1899,59.0368,59.0964,782773
5186,2018-08-10 12:00:00,XOM,59.2048,59.2215,59.104,59.1189,778764
5187,2018-08-10 11:00:00,XOM,59.2683,59.3206,59.0741,59.2086,958595
5188,2018-08-10 10:00:00,XOM,59.2459,59.3132,59.0442,59.2639,1143883
5189,2018-08-10 09:00:00,XOM,59.3132,59.4103,59.1115,59.2534,1071693
5190,2018-08-10 08:00:00,XOM,59.2609,59.4551,59.2609,59.3505,9029
5191,2018-08-10 07:00:00,XOM,59.4999,59.5373,59.2907,59.4551,1990
5192,2018-08-10 04:00:00,XOM,59.5597,59.5597,59.5597,59.5597,100
5193,2018-08-09 19:00:00,XOM,59.4094,59.4094,59.4094,59.4094,1295
5194,2018-08-09 18:00:00,XOM,59.4094,59.4094,59.4094,59.4094,100
5195,2018-08-09 17:00:00,XOM,59.3725,59.402,59.3725,59.3725,1743
5196,2018-08-09 16:00:00,XOM,59.3872,59.4242,59.3725,59.3725,937497
5197,2018-08-09 15:00:00,XOM,59.2882,59.4316,59.2763,59.387,2082465
5198,2018-08-09 14:00:00,XOM,59.3244,59.3429,59.232,59.2837,783711
5199,2018-08-09 13:00:00,XOM,59.3688,59.4168,59.3207,59.3281,826078
5200,2018-08-09 12:00:00,XOM,59.4131,59.4538,59.3281,59.37,1075544
5201,2018-08-09 11:00:00,XOM,59.4427,59.5092,59.3651,59.4168,1180348
5202,2018-08-09 10:00:00,XOM,59.5055,59.5055,59.2394,59.439,1327895
5203,2018-08-09 09:00:00,XOM,59.6904,59.8752,59.4538,59.5129,873279
5204,2018-08-09 08:00:00,XOM,59.6017,59.8826,59.6017,59.7791,6745
5205,2018-08-08 17:00:00,XOM,59.683,59.6904,59.646,59.6904,2291
5206,2018-08-08 16:00:00,XOM,59.6904,59.6904,59.6682,59.6682,1538401
5207,2018-08-08 15:00:00,XOM,59.6756,59.7422,59.6091,59.683,1153179
5208,2018-08-08 14:00:00,XOM,59.6249,59.6712,59.5721,59.6682,540348
5209,2018-08-08 13:00:00,XOM,59.4908,59.646,59.476,59.6239,364063
5210,2018-08-08 12:00:00,XOM,59.5351,59.5647,59.4094,59.4939,574353
