,date,stock_name,open,high,low,close,volume
333,2023-02-27 13:00:00,XOM,105.4661,105.5421,104.9246,105.1621,763741
334,2023-02-27 12:00:00,XOM,105.2001,105.6846,105.2001,105.4566,766590
335,2023-02-27 11:00:00,XOM,105.2951,105.5041,104.9104,105.1906,1022481
336,2023-02-27 10:00:00,XOM,104.7822,105.5706,104.6302,105.2951,1394524
337,2023-02-27 09:00:00,XOM,105.4281,105.5421,104.4498,104.7632,1321172
338,2023-02-27 08:00:00,XOM,105.3901,105.6276,105.0956,105.4281,8648
339,2023-02-27 07:00:00,XOM,105.2951,105.3996,105.2951,105.3996,782
340,2023-02-27 05:00:00,XOM,105.2951,105.2951,105.2951,105.2951,552
341,2023-02-24 19:00:00,XOM,105.2476,105.2476,105.0576,105.0576,9374
342,2023-02-24 18:00:00,XOM,105.2001,105.2476,105.1526,105.2476,2946
343,2023-02-24 17:00:00,XOM,105.1336,105.2096,105.1241,105.2001,1419
344,2023-02-24 16:00:00,XOM,105.2286,105.2381,105.0671,105.1241,2207086
345,2023-02-24 15:00:00,XOM,105.2286,105.3996,104.6682,105.2476,2650067
346,2023-02-24 14:00:00,XOM,104.5542,105.2761,104.5162,105.2043,876619
347,2023-02-24 13:00:00,XOM,104.2122,104.7584,104.0862,104.5542,686328
348,2023-02-24 12:00:00,XOM,104.8676,105.0006,104.2071,104.2312,975834
349,2023-02-24 11:00:00,XOM,104.1172,105.1431,104.0507,104.8771,1063500
350,2023-02-24 10:00:00,XOM,104.0412,104.6207,103.5948,104.1175,1978318
351,2023-02-24 09:00:00,XOM,104.5827,104.6112,103.5568,104.0507,1021070
352,2023-02-24 08:00:00,XOM,105.1336,105.1811,104.4687,104.6397,17710
353,2023-02-24 05:00:00,XOM,105.3806,105.3806,105.3711,105.3711,1415
354,2023-02-24 04:00:00,XOM,105.2856,105.2951,105.2856,105.2951,927
355,2023-02-23 19:00:00,XOM,105.0481,105.2191,105.0481,105.1906,2527
356,2023-02-23 18:00:00,XOM,105.1146,105.1146,105.0576,105.0576,300
357,2023-02-23 17:00:00,XOM,105.1241,105.1336,104.9626,105.0019,6237
358,2023-02-23 16:00:00,XOM,105.1241,105.4566,105.0101,105.0671,1424475
359,2023-02-23 15:00:00,XOM,105.5706,105.7795,105.0814,105.2096,1613866
360,2023-02-23 14:00:00,XOM,105.3996,105.732,105.3711,105.5516,695205
361,2023-02-23 13:00:00,XOM,105.0956,105.4091,104.9966,105.3806,540805
362,2023-02-23 12:00:00,XOM,104.5542,105.1621,104.3927,105.0957,728461
363,2023-02-23 11:00:00,XOM,105.3853,105.4471,104.4942,104.5542,1321510
364,2023-02-23 10:00:00,XOM,105.884,106.226,105.3426,105.3996,1317143
365,2023-02-23 09:00:00,XOM,105.1431,106.0835,104.8012,105.865,1172002
366,2023-02-23 08:00:00,XOM,104.6017,105.3426,104.6017,105.0101,14153
367,2023-02-23 07:00:00,XOM,104.6397,104.9151,104.6207,104.9056,1242
368,2023-02-22 19:00:00,XOM,104.3927,104.4687,104.3167,104.3357,3865
369,2023-02-22 18:00:00,XOM,104.3452,104.3452,104.3452,104.3452,282
370,2023-02-22 17:00:00,XOM,104.2977,104.3547,104.2977,104.3547,1184
371,2023-02-22 16:00:00,XOM,104.2977,104.3547,104.2312,104.3547,1461668
372,2023-02-22 15:00:00,XOM,103.9558,104.3642,103.6043,104.2502,2059435
373,2023-02-22 14:00:00,XOM,104.9531,105.3046,103.9558,103.9598,1562066
374,2023-02-22 13:00:00,XOM,104.9322,105.1384,104.7158,104.9247,776844
375,2023-02-22 12:00:00,XOM,104.4639,105.0766,104.3832,104.9531,743623
376,2023-02-22 11:00:00,XOM,103.6898,104.5542,103.6565,104.4592,1156873
377,2023-02-22 10:00:00,XOM,105.0671,105.1177,103.1958,103.6898,2305859
378,2023-02-22 09:00:00,XOM,105.2476,105.4471,104.0507,105.0576,1427165
379,2023-02-22 08:00:00,XOM,105.3806,106.0075,104.7741,105.3426,5071
380,2023-02-22 07:00:00,XOM,105.2476,105.3426,105.2191,105.3426,2081
381,2023-02-22 06:00:00,XOM,105.1336,105.1621,105.1336,105.1621,266
382,2023-02-22 05:00:00,XOM,105.1621,105.1621,105.1621,105.1621,200
383,2023-02-22 04:00:00,XOM,104.8486,104.8486,104.8486,104.8486,100
384,2023-02-21 19:00:00,XOM,105.7225,105.7985,105.6181,105.7795,4158
385,2023-02-21 18:00:00,XOM,105.7225,105.7225,105.6656,105.7225,2393
386,2023-02-21 17:00:00,XOM,105.5897,105.6276,105.5801,105.5801,7500
387,2023-02-21 16:00:00,XOM,105.5611,105.8175,105.4851,105.6276,2574004
388,2023-02-21 15:00:00,XOM,105.8745,106.0075,105.5278,105.6086,2175123
389,2023-02-21 14:00:00,XOM,106.0265,106.0503,105.5516,105.865,817107
390,2023-02-21 13:00:00,XOM,106.0645,106.3933,105.8935,106.0265,916501
391,2023-02-21 12:00:00,XOM,105.4186,106.3115,105.2951,106.0693,1029733
392,2023-02-21 11:00:00,XOM,105.8555,106.077,105.3996,105.4186,1152706
393,2023-02-21 10:00:00,XOM,106.1785,106.416,105.4566,105.846,1643237
394,2023-02-21 09:00:00,XOM,105.2666,106.7484,105.1241,106.1832,1549345
395,2023-02-21 08:00:00,XOM,105.96,105.96,105.2856,105.4661,17919
396,2023-02-21 07:00:00,XOM,105.9505,105.9505,105.789,105.8365,951
397,2023-02-21 05:00:00,XOM,105.6941,105.6941,105.6941,105.6941,236
398,2023-02-21 04:00:00,XOM,105.5231,105.5326,105.5231,105.5326,300
399,2023-02-17 19:00:00,XOM,105.6466,105.6466,105.5991,105.6086,2237
400,2023-02-17 18:00:00,XOM,105.5801,105.6181,105.5326,105.6181,837
401,2023-02-17 17:00:00,XOM,105.6086,105.656,105.4376,105.6334,7063
402,2023-02-17 16:00:00,XOM,105.4376,106.055,104.6872,105.6086,2971307
403,2023-02-17 15:00:00,XOM,106.2165,106.2925,105.5611,105.7415,3741218
404,2023-02-17 14:00:00,XOM,106.036,106.321,105.8318,106.2165,1597291
405,2023-02-17 13:00:00,XOM,105.5896,106.264,105.4185,106.0266,1474310
406,2023-02-17 12:00:00,XOM,106.359,106.5015,105.4851,105.6086,1246254
407,2023-02-17 11:00:00,XOM,106.6534,107.0383,106.264,106.3685,1211628
408,2023-02-17 10:00:00,XOM,106.5679,107.2139,106.2355,106.6534,1967967
409,2023-02-17 09:00:00,XOM,108.4772,108.5152,106.0855,106.5807,2422164
410,2023-02-17 08:00:00,XOM,108.8572,109.9401,108.3917,108.4487,32397
411,2023-02-17 07:00:00,XOM,108.6197,109.1231,108.5722,108.6862,8045
412,2023-02-17 06:00:00,XOM,108.5817,108.5817,108.5722,108.5722,745
413,2023-02-17 05:00:00,XOM,108.9142,108.9142,108.4772,108.5722,1011
414,2023-02-17 04:00:00,XOM,108.8382,109.1801,108.8382,109.0472,1708
415,2023-02-16 19:00:00,XOM,109.7881,109.7976,109.7691,109.7976,399
416,2023-02-16 18:00:00,XOM,109.9116,109.9211,109.6361,109.6361,5910
417,2023-02-16 17:00:00,XOM,109.959,109.959,109.9116,109.9116,554
418,2023-02-16 16:00:00,XOM,109.978,110.0255,109.9211,109.9306,1416830
419,2023-02-16 15:00:00,XOM,110.453,110.529,109.7691,109.978,1873507
420,2023-02-16 14:00:00,XOM,110.7,110.8424,110.3105,110.4625,864410
421,2023-02-16 13:00:00,XOM,110.7855,110.8614,110.244,110.6905,804058
422,2023-02-16 12:00:00,XOM,110.4815,110.9279,110.4059,110.7949,973584
423,2023-02-16 11:00:00,XOM,110.054,110.5955,109.8071,110.4767,922936
424,2023-02-16 10:00:00,XOM,109.2751,110.206,109.0472,110.054,1239387
425,2023-02-16 09:00:00,XOM,109.959,110.1775,109.2276,109.2941,1048359
426,2023-02-16 08:00:00,XOM,110.2535,110.396,109.7691,109.8166,6105
427,2023-02-16 07:00:00,XOM,110.3295,110.3675,110.2535,110.32,961
428,2023-02-16 06:00:00,XOM,110.187,110.2915,110.187,110.2915,3100
429,2023-02-15 19:00:00,XOM,110.2535,110.415,110.187,110.415,7102
430,2023-02-15 18:00:00,XOM,110.1015,110.301,110.1015,110.301,1100
431,2023-02-15 17:00:00,XOM,110.2155,110.282,110.168,110.2345,392550
432,2023-02-15 16:00:00,XOM,110.263,110.3485,109.978,110.1965,3304795
433,2023-02-15 15:00:00,XOM,109.5221,110.2725,109.4651,110.263,1479095
434,2023-02-15 14:00:00,XOM,109.6551,109.6931,109.3844,109.5221,676242
435,2023-02-15 13:00:00,XOM,109.0852,109.7406,109.0567,109.6598,711662
436,2023-02-15 12:00:00,XOM,109.2561,109.3701,108.4202,109.0946,1161275
437,2023-02-15 11:00:00,XOM,109.7216,109.8546,109.1374,109.2466,779102
438,2023-02-15 10:00:00,XOM,109.0377,110.035,108.9997,109.7311,1635615
439,2023-02-15 09:00:00,XOM,109.8546,109.9211,108.7812,109.0662,1334201
440,2023-02-15 08:00:00,XOM,109.8831,109.9495,109.6171,109.9306,10336
441,2023-02-15 07:00:00,XOM,109.8166,109.9021,109.7596,109.7596,10949
442,2023-02-15 06:00:00,XOM,109.997,109.997,109.7786,109.7786,1571
443,2023-02-15 04:00:00,XOM,110.187,110.187,109.7026,109.7121,2708
444,2023-02-14 19:00:00,XOM,110.339,110.377,110.32,110.3295,1182
445,2023-02-14 18:00:00,XOM,110.3865,110.4055,110.1965,110.4055,3312
446,2023-02-14 17:00:00,XOM,110.396,110.5575,110.3675,110.4245,8014
447,2023-02-14 16:00:00,XOM,110.5005,110.7475,110.3485,110.396,1601897
448,2023-02-14 15:00:00,XOM,111.1939,111.2794,110.4625,110.5955,1980814
449,2023-02-14 14:00:00,XOM,111.1559,111.2794,110.776,111.1844,666186
450,2023-02-14 13:00:00,XOM,110.8757,111.4314,110.8329,111.1464,906652
451,2023-02-14 12:00:00,XOM,110.4055,111.0039,110.396,110.8757,666627
452,2023-02-14 11:00:00,XOM,110.9564,111.2603,110.2031,110.415,1010934
453,2023-02-14 10:00:00,XOM,111.2319,111.9063,110.681,110.9469,1599852
454,2023-02-14 09:00:00,XOM,111.3839,111.4694,110.3778,111.2271,1329172
455,2023-02-14 08:00:00,XOM,111.4789,112.5617,111.2319,111.8398,11639
456,2023-02-14 07:00:00,XOM,111.6119,111.6119,111.4599,111.6119,2200
457,2023-02-14 06:00:00,XOM,111.4599,111.4694,111.4504,111.4694,1235
458,2023-02-14 04:00:00,XOM,111.7068,111.7068,111.7068,111.7068,200
459,2023-02-13 19:00:00,XOM,111.9063,112.0678,111.8018,112.0678,510
460,2023-02-13 18:00:00,XOM,112.0868,112.1723,111.8968,111.8968,6841
461,2023-02-13 17:00:00,XOM,111.8683,111.9728,111.8683,111.9728,5595
462,2023-02-13 16:00:00,XOM,111.9253,111.9253,111.8683,111.9063,2545002
463,2023-02-13 15:00:00,XOM,112.0417,112.0678,111.4219,111.9253,2009215
464,2023-02-13 14:00:00,XOM,111.8636,112.0868,111.5644,112.0441,736977
465,2023-02-13 13:00:00,XOM,112.1628,112.2198,111.7448,111.8636,643395
466,2023-02-13 12:00:00,XOM,111.2889,112.2578,111.2737,112.1628,1155837
467,2023-02-13 11:00:00,XOM,111.0324,111.3934,110.7855,111.2984,1024084
468,2023-02-13 10:00:00,XOM,111.0134,111.4979,110.548,111.0283,1464870
469,2023-02-13 09:00:00,XOM,111.6973,111.9063,110.092,111.0182,2519317
470,2023-02-13 08:00:00,XOM,111.6198,111.9348,111.4029,111.5644,28982
471,2023-02-13 07:00:00,XOM,111.6119,111.9443,111.6119,111.8493,25828
472,2023-02-13 06:00:00,XOM,111.4219,111.8018,110.8519,111.7923,7330
473,2023-02-13 05:00:00,XOM,111.7828,111.8113,111.5169,111.6309,3758
474,2023-02-13 04:00:00,XOM,111.7543,111.9538,111.5169,111.7733,1930
475,2023-02-10 19:00:00,XOM,112.4718,112.5378,112.453,112.4624,3315
476,2023-02-10 18:00:00,XOM,112.453,112.5378,112.3681,112.4247,2958
477,2023-02-10 17:00:00,XOM,112.2644,112.3964,112.2644,112.3116,7910
478,2023-02-10 16:00:00,XOM,112.1796,112.764,112.1796,112.3116,2277395
479,2023-02-10 15:00:00,XOM,112.255,112.764,112.1843,112.3587,3631248
480,2023-02-10 14:00:00,XOM,111.9628,112.3493,111.8403,112.2456,1681469
481,2023-02-10 13:00:00,XOM,111.6423,112.0665,111.5481,111.9717,1954973
482,2023-02-10 12:00:00,XOM,111.5763,111.6894,111.3501,111.6517,1912054
483,2023-02-10 11:00:00,XOM,110.8694,111.5952,110.86,111.5858,2969395
484,2023-02-10 10:00:00,XOM,110.2567,110.8647,109.4932,110.8647,2570685
485,2023-02-10 09:00:00,XOM,109.5497,111.0673,109.3895,110.2567,3430118
486,2023-02-10 08:00:00,XOM,109.7194,109.8137,108.2961,109.5685,31755
487,2023-02-10 07:00:00,XOM,109.8137,109.8985,109.3141,109.5874,49231
488,2023-02-10 06:00:00,XOM,109.8231,110.0116,109.8231,110.0116,1188
489,2023-02-10 05:00:00,XOM,109.3989,109.8514,109.3989,109.8514,15739
490,2023-02-10 04:00:00,XOM,107.8248,109.9551,107.8248,109.4083,30029
491,2023-02-09 19:00:00,XOM,107.7965,107.7965,107.7022,107.7211,325
492,2023-02-09 18:00:00,XOM,107.8248,107.8248,107.8248,107.8248,100
493,2023-02-09 17:00:00,XOM,107.7871,107.8248,107.7682,107.7682,125585
494,2023-02-09 16:00:00,XOM,107.7588,107.8247,107.6698,107.8247,1709694
495,2023-02-09 15:00:00,XOM,108.2112,108.2772,107.7399,107.8059,2433696
496,2023-02-09 14:00:00,XOM,108.593,108.7485,108.1311,108.2065,1093001
497,2023-02-09 13:00:00,XOM,108.7297,108.7768,108.4375,108.5942,964779
498,2023-02-09 12:00:00,XOM,109.0973,109.5686,108.6354,108.7321,1341408
499,2023-02-09 11:00:00,XOM,108.2584,109.3141,108.1358,109.0879,2428817
500,2023-02-09 10:00:00,XOM,107.7823,108.8051,107.7767,108.2678,2034468
501,2023-02-09 09:00:00,XOM,107.6268,108.362,107.1555,107.7823,1686815
502,2023-02-09 08:00:00,XOM,107.6493,107.7494,107.4571,107.6268,25054
503,2023-02-09 07:00:00,XOM,107.7871,107.8625,107.6457,107.6928,2594
504,2023-02-09 06:00:00,XOM,107.6268,107.6268,107.6174,107.6174,575
505,2023-02-09 05:00:00,XOM,107.7022,107.8342,107.7022,107.8248,581
506,2023-02-09 04:00:00,XOM,107.4571,107.4571,107.4571,107.4571,1876
507,2023-02-08 19:00:00,XOM,107.3912,107.5608,107.3535,107.3629,8185
508,2023-02-08 18:00:00,XOM,107.3817,107.3817,107.2969,107.3158,2600
509,2023-02-08 17:00:00,XOM,107.3723,107.3912,107.3629,107.3912,3157
510,2023-02-08 16:00:00,XOM,107.41,107.41,107.2686,107.3817,1736341
511,2023-02-08 15:00:00,XOM,107.853,107.8625,107.3629,107.3912,2057762
512,2023-02-08 14:00:00,XOM,107.7022,108.2301,107.5326,107.8436,968740
513,2023-02-08 13:00:00,XOM,107.9662,108.1734,107.5891,107.6928,908833
514,2023-02-08 12:00:00,XOM,107.608,107.9621,107.3845,107.9567,748934
515,2023-02-08 11:00:00,XOM,107.985,108.2018,107.3158,107.6046,1239100
516,2023-02-08 10:00:00,XOM,108.6165,109.0124,107.5043,107.9744,1984559
517,2023-02-08 09:00:00,XOM,108.5223,109.1821,107.9756,108.5883,1847011
518,2023-02-08 08:00:00,XOM,108.6822,108.6825,108.2395,108.4563,8552
519,2023-02-08 07:00:00,XOM,108.4469,108.6165,108.3715,108.3715,982
520,2023-02-08 06:00:00,XOM,108.5034,108.6731,108.494,108.494,1364
521,2023-02-08 05:00:00,XOM,108.5129,108.5129,108.5129,108.5129,184
522,2023-02-08 04:00:00,XOM,108.8428,108.9842,108.6825,108.6825,6897
523,2023-02-07 19:00:00,XOM,108.3715,108.4186,108.3715,108.3997,3747
524,2023-02-07 18:00:00,XOM,108.3526,108.3903,108.3526,108.3903,800
525,2023-02-07 17:00:00,XOM,108.4846,108.4846,108.3526,108.3526,5186
526,2023-02-07 16:00:00,XOM,108.2584,108.3997,108.2584,108.3997,1910837
527,2023-02-07 15:00:00,XOM,108.0887,108.692,107.8248,108.3243,2461071
528,2023-02-07 14:00:00,XOM,107.0801,108.1547,107.0801,108.0886,1171279
529,2023-02-07 13:00:00,XOM,108.2489,108.3055,106.8256,107.0612,1461317
530,2023-02-07 12:00:00,XOM,107.5797,108.3338,107.3676,108.2207,1461080
531,2023-02-07 11:00:00,XOM,106.5428,107.7356,106.4721,107.5675,1377726
532,2023-02-07 10:00:00,XOM,106.6371,106.868,105.9301,106.5428,1929856
533,2023-02-07 09:00:00,XOM,105.9584,106.6937,105.5917,106.6559,1458679
534,2023-02-07 08:00:00,XOM,105.8689,106.0904,105.6662,105.949,24960
535,2023-02-07 07:00:00,XOM,105.6285,105.949,105.6191,105.9018,9386
536,2023-02-07 06:00:00,XOM,106.1375,106.1375,105.4965,105.6285,2194
537,2023-02-07 05:00:00,XOM,105.949,106.0432,105.949,106.0432,870
538,2023-02-07 04:00:00,XOM,106.0055,106.0055,105.6756,105.949,2999
539,2023-02-06 19:00:00,XOM,105.3833,105.44,105.374,105.3834,6060
540,2023-02-06 18:00:00,XOM,105.3269,105.3833,105.308,105.3833,1359
541,2023-02-06 17:00:00,XOM,105.3363,105.3646,105.3363,105.3457,630
542,2023-02-06 16:00:00,XOM,105.4305,105.4305,105.3174,105.3174,1422871
543,2023-02-06 15:00:00,XOM,105.5201,105.6379,105.1572,105.2891,2064573
544,2023-02-06 14:00:00,XOM,105.4023,105.5437,105.242,105.5201,1221378
545,2023-02-06 13:00:00,XOM,104.9875,105.4871,104.9451,105.4117,999567
546,2023-02-06 12:00:00,XOM,104.8933,105.3269,104.8461,104.9875,931668
547,2023-02-06 11:00:00,XOM,104.5063,105.1053,104.3654,104.9074,1347903
548,2023-02-06 10:00:00,XOM,104.865,104.9875,103.9884,104.5162,1785308
549,2023-02-06 09:00:00,XOM,105.9961,106.5994,104.8084,104.8838,1253655
550,2023-02-06 08:00:00,XOM,105.44,106.0998,105.3083,106.0432,23061
551,2023-02-06 07:00:00,XOM,105.3834,105.7322,105.3834,105.7322,3184
552,2023-02-06 06:00:00,XOM,105.374,105.3834,105.374,105.3834,762
553,2023-02-06 05:00:00,XOM,105.0252,105.3363,105.0158,105.3363,701
554,2023-02-06 04:00:00,XOM,104.6293,105.1949,104.6293,105.1949,200
555,2023-02-03 19:00:00,XOM,105.4305,105.4965,105.4305,105.4965,847
556,2023-02-03 18:00:00,XOM,105.4777,105.5625,105.4117,105.4305,8315
557,2023-02-03 17:00:00,XOM,105.4777,105.5037,105.4211,105.4494,126270
558,2023-02-03 16:00:00,XOM,105.4965,105.5625,105.3928,105.4682,1821868
559,2023-02-03 15:00:00,XOM,105.6191,105.7605,105.2703,105.4965,2596995
560,2023-02-03 14:00:00,XOM,105.4305,105.6803,105.2467,105.619,1627284
561,2023-02-03 13:00:00,XOM,105.7369,105.7416,105.1572,105.4225,1235215
562,2023-02-03 12:00:00,XOM,105.9018,106.2789,105.5154,105.7322,1929926
563,2023-02-03 11:00:00,XOM,107.099,107.2026,105.817,105.9018,2447438
564,2023-02-03 10:00:00,XOM,106.6371,107.5608,106.3354,107.1008,2453382
565,2023-02-03 09:00:00,XOM,105.3834,106.8915,105.1286,106.6465,2466354
566,2023-02-03 08:00:00,XOM,104.9592,105.4965,104.8084,105.3685,26986
567,2023-02-03 07:00:00,XOM,104.9592,105.176,104.9592,105.1478,4645
568,2023-02-03 06:00:00,XOM,104.8273,104.8273,104.7707,104.7707,1305
569,2023-02-03 05:00:00,XOM,105.242,105.242,105.1478,105.1478,5990
570,2023-02-02 19:00:00,XOM,104.6387,104.7707,104.5916,104.6387,4120
571,2023-02-02 18:00:00,XOM,104.5351,104.6293,104.4408,104.5351,2844
572,2023-02-02 17:00:00,XOM,104.5727,104.7707,104.4597,104.4597,10424
573,2023-02-02 16:00:00,XOM,104.733,104.8178,104.1674,104.4974,2608556
574,2023-02-02 15:00:00,XOM,103.8187,104.865,103.5548,104.7424,3897263
575,2023-02-02 14:00:00,XOM,104.1109,104.1486,103.5265,103.8149,2465967
576,2023-02-02 13:00:00,XOM,105.3975,105.4117,104.0035,104.1392,2424656
577,2023-02-02 12:00:00,XOM,105.4588,106.1611,105.1761,105.4023,1631712
578,2023-02-02 11:00:00,XOM,105.8359,106.1092,105.4606,105.4682,1722906
579,2023-02-02 10:00:00,XOM,105.5295,106.359,105.3834,105.8264,2532081
580,2023-02-02 09:00:00,XOM,107.8342,108.4657,105.4126,105.5295,2001216
581,2023-02-02 08:00:00,XOM,107.9567,108.0793,107.4571,107.8625,23668
582,2023-02-02 07:00:00,XOM,107.8248,108.1264,107.5514,107.6551,13376
583,2023-02-02 06:00:00,XOM,107.8813,107.919,107.8436,107.8907,4185
584,2023-02-02 05:00:00,XOM,107.7494,107.8813,107.7399,107.8813,1439
585,2023-02-01 19:00:00,XOM,108.6637,108.6637,108.3997,108.4092,5622
586,2023-02-01 18:00:00,XOM,108.2112,108.6354,108.1547,108.6354,20757
587,2023-02-01 17:00:00,XOM,108.2206,108.2678,108.0698,108.2489,9443
588,2023-02-01 16:00:00,XOM,108.1547,108.3997,107.9379,108.0698,1847361
589,2023-02-01 15:00:00,XOM,108.3809,109.201,107.9096,108.1641,3029446
590,2023-02-01 14:00:00,XOM,107.5813,108.7118,107.0707,108.3809,2128387
591,2023-02-01 13:00:00,XOM,107.2875,107.8059,107.1932,107.5703,967166
592,2023-02-01 12:00:00,XOM,107.6361,107.7116,106.835,107.2875,1699227
593,2023-02-01 11:00:00,XOM,108.4563,109.0124,107.6268,107.6362,1638959
594,2023-02-01 10:00:00,XOM,109.7477,109.7477,108.3809,108.4713,2059920
595,2023-02-01 09:00:00,XOM,108.8899,110.6432,108.7299,109.7288,2624086
596,2023-02-01 08:00:00,XOM,108.7751,109.2292,108.7751,108.9276,12333
597,2023-02-01 07:00:00,XOM,109.0313,109.1727,109.0313,109.1538,3124
598,2023-02-01 06:00:00,XOM,108.7391,108.7391,108.7391,108.7391,1087
599,2023-02-01 05:00:00,XOM,109.0973,109.0973,109.0973,109.0973,151
600,2023-02-01 04:00:00,XOM,109.3612,109.3612,109.0219,109.0219,560
601,2023-03-31 19:00:00,XOM,104.0032,104.1077,104.0032,104.1077,545
602,2023-03-31 18:00:00,XOM,104.0222,104.0222,104.0222,104.0222,100
603,2023-03-31 17:00:00,XOM,104.1932,104.2027,103.9938,104.0128,10500
604,2023-03-31 16:00:00,XOM,104.1457,104.1941,103.9495,104.1941,3879501
605,2023-03-31 15:00:00,XOM,103.8323,104.2027,103.8085,104.0792,2880478
606,2023-03-31 14:00:00,XOM,104.0507,104.1932,103.7658,103.8418,776912
607,2023-03-31 13:00:00,XOM,104.1837,104.1932,103.9368,104.0412,639530
608,2023-03-31 12:00:00,XOM,104.4021,104.4687,104.1552,104.1932,730102
609,2023-03-31 11:00:00,XOM,103.9843,104.4793,103.837,104.3975,1063297
610,2023-03-31 10:00:00,XOM,103.9463,104.2502,103.5852,103.9653,1048422
611,2023-03-31 09:00:00,XOM,104.1267,104.6492,103.8608,103.9273,1085354
612,2023-03-31 08:00:00,XOM,104.2407,104.2977,103.8323,103.837,3277
613,2023-03-31 07:00:00,XOM,104.1172,104.1172,104.1172,104.1172,100
614,2023-03-31 06:00:00,XOM,103.9178,103.9178,103.9178,103.9178,100
615,2023-03-30 19:00:00,XOM,103.9178,103.9178,103.9178,103.9178,2242
616,2023-03-30 18:00:00,XOM,104.1552,104.1932,103.9178,103.9178,4146
617,2023-03-30 17:00:00,XOM,104.0128,104.0128,104.0127,104.0127,200
618,2023-03-30 16:00:00,XOM,104.0032,104.2122,103.8988,104.1552,1117597
619,2023-03-30 15:00:00,XOM,103.8798,104.0697,103.818,103.9938,2035817
620,2023-03-30 14:00:00,XOM,103.6898,103.8799,103.6043,103.871,925530
621,2023-03-30 13:00:00,XOM,103.6043,103.7563,103.4333,103.6898,658836
622,2023-03-30 12:00:00,XOM,103.5568,103.6993,103.4048,103.6138,702261
623,2023-03-30 11:00:00,XOM,103.5283,103.6898,103.3003,103.5568,916760
624,2023-03-30 10:00:00,XOM,103.7183,103.8798,103.0819,103.4998,1517245
625,2023-03-30 09:00:00,XOM,104.0032,104.1267,103.3194,103.7183,1194287
626,2023-03-30 08:00:00,XOM,103.9416,104.2217,103.9225,104.0127,7322
627,2023-03-30 07:00:00,XOM,104.0412,104.0887,103.9178,103.9178,4966
628,2023-03-30 06:00:00,XOM,103.9938,104.2217,103.9938,104.2217,11581
629,2023-03-30 05:00:00,XOM,103.9178,104.0127,103.4903,103.8323,10711
630,2023-03-30 04:00:00,XOM,103.9178,103.9273,103.9178,103.9273,335
631,2023-03-29 19:00:00,XOM,103.3383,103.3383,103.3383,103.3383,200
632,2023-03-29 18:00:00,XOM,103.5283,103.5283,103.3288,103.3288,300
633,2023-03-29 17:00:00,XOM,103.3668,103.4618,103.3668,103.4238,1000
634,2023-03-29 16:00:00,XOM,103.5948,103.6803,103.4808,103.4998,1757367
635,2023-03-29 15:00:00,XOM,103.4761,103.6898,103.1199,103.5188,2271962
636,2023-03-29 14:00:00,XOM,102.9204,103.4998,102.8444,103.4808,985813
637,2023-03-29 13:00:00,XOM,102.9394,103.0914,102.7779,102.9061,666710
638,2023-03-29 12:00:00,XOM,102.8064,102.9869,102.6259,102.9394,620356
639,2023-03-29 11:00:00,XOM,103.1484,103.1768,102.6829,102.8064,924645
640,2023-03-29 10:00:00,XOM,102.8206,103.3763,102.5689,103.1486,1394525
641,2023-03-29 09:00:00,XOM,102.7826,102.9536,102.1035,102.7969,1172193
642,2023-03-29 08:00:00,XOM,102.855,102.9299,102.5879,102.8159,8971
643,2023-03-29 07:00:00,XOM,102.5974,102.8729,102.5879,102.7779,7572
