,date,stock_name,open,high,low,close,volume
7057,2022-10-18 12:00:00,XOM,93.3043,94.2862,93.2342,94.1646,1068697
7058,2022-10-18 11:00:00,XOM,93.669,93.8373,92.79,93.3137,1402887
7059,2022-10-18 10:00:00,XOM,94.5387,94.9969,93.6597,93.6784,1824093
7060,2022-10-18 09:00:00,XOM,95.081,95.7076,94.3984,94.5387,1858170
7061,2022-10-18 08:00:00,XOM,94.7,95.4738,94.5106,95.081,38036
7062,2022-10-18 07:00:00,XOM,94.6322,94.9969,94.5854,94.9688,4755
7063,2022-10-18 05:00:00,XOM,94.5574,94.5574,94.0992,94.333,300
7064,2022-10-18 04:00:00,XOM,94.9501,94.9501,94.6509,94.7537,900
7065,2022-10-17 19:00:00,XOM,94.6228,94.6602,94.5854,94.5854,2842
7066,2022-10-17 18:00:00,XOM,94.3984,94.6041,94.3984,94.6041,3497
7067,2022-10-17 17:00:00,XOM,94.3423,94.3984,94.2955,94.3984,1440
7068,2022-10-17 16:00:00,XOM,94.1646,94.3424,94.0898,94.3424,2522678
7069,2022-10-17 15:00:00,XOM,94.3049,94.6415,94.0337,94.1085,2211107
7070,2022-10-17 14:00:00,XOM,94.548,94.6369,93.9776,94.3236,967266
7071,2022-10-17 13:00:00,XOM,94.6789,94.894,94.4732,94.5453,827888
7072,2022-10-17 12:00:00,XOM,94.5574,94.8613,94.3704,94.6696,991218
7073,2022-10-17 11:00:00,XOM,94.361,94.6976,94.2301,94.5434,1089726
7074,2022-10-17 10:00:00,XOM,94.52,95.3008,94.0337,94.333,1592904
7075,2022-10-17 09:00:00,XOM,93.5381,95.3522,93.5381,94.5293,1475438
7076,2022-10-17 08:00:00,XOM,93.7438,93.8373,92.7713,93.6129,16896
7077,2022-10-17 07:00:00,XOM,94.0711,94.0711,93.3979,93.5101,2774
7078,2022-10-14 19:00:00,XOM,92.6404,92.6404,92.3786,92.3786,4404
7079,2022-10-14 18:00:00,XOM,92.6592,92.6592,92.6404,92.6591,1415
7080,2022-10-14 17:00:00,XOM,92.7152,92.7246,92.7152,92.7246,2248
7081,2022-10-14 16:00:00,XOM,92.921,92.921,92.7152,92.7152,2261080
7082,2022-10-14 15:00:00,XOM,92.9116,93.4166,92.6778,92.8929,2577548
7083,2022-10-14 14:00:00,XOM,93.4914,93.4914,92.6124,92.921,806069
7084,2022-10-14 13:00:00,XOM,93.4446,93.5755,93.0706,93.4914,834203
7085,2022-10-14 12:00:00,XOM,93.6503,94.015,93.1921,93.454,1003489
7086,2022-10-14 11:00:00,XOM,93.5241,94.0711,93.454,93.6597,1215438
7087,2022-10-14 10:00:00,XOM,94.5854,94.8286,92.949,93.5194,2347095
7088,2022-10-14 09:00:00,XOM,94.5293,95.6047,94.0337,94.6228,1606824
7089,2022-10-14 08:00:00,XOM,95.5205,95.5205,94.0711,94.8566,40648
7090,2022-10-14 07:00:00,XOM,94.9408,95.0997,94.2301,94.3797,6270
7091,2022-10-14 06:00:00,XOM,94.9127,94.9127,94.9127,94.9127,934
7092,2022-10-14 04:00:00,XOM,94.9127,94.9127,94.4919,94.6789,3474
7093,2022-10-13 19:00:00,XOM,95.2961,95.3335,95.24,95.3335,2824
7094,2022-10-13 18:00:00,XOM,95.2821,95.2961,95.2026,95.2774,1602
7095,2022-10-13 17:00:00,XOM,95.2681,95.3429,95.2306,95.3429,2668
7096,2022-10-13 16:00:00,XOM,95.2026,95.3616,95.2026,95.3583,1956017
7097,2022-10-13 15:00:00,XOM,95.6982,95.6982,94.9408,95.2868,3448266
7098,2022-10-13 14:00:00,XOM,95.3896,95.8011,95.1091,95.6982,1503932
7099,2022-10-13 13:00:00,XOM,95.0156,95.6935,94.9501,95.4011,1914319
7100,2022-10-13 12:00:00,XOM,95.0436,95.2213,94.3143,95.0156,1681417
7101,2022-10-13 11:00:00,XOM,93.6223,95.3522,93.5381,95.0343,3441002
7102,2022-10-13 10:00:00,XOM,92.5002,93.8093,92.2009,93.6363,2536080
7103,2022-10-13 09:00:00,XOM,91.0133,92.9022,90.9946,92.4908,1860799
7104,2022-10-13 08:00:00,XOM,92.603,93.3137,90.7609,90.9105,49842
7105,2022-10-13 07:00:00,XOM,92.3692,93.2763,92.3692,93.2295,3786
7106,2022-10-13 06:00:00,XOM,92.6685,92.6685,92.6685,92.6685,2257
7107,2022-10-13 05:00:00,XOM,92.6685,92.6685,92.6685,92.6685,600
7108,2022-10-13 04:00:00,XOM,92.4628,92.4628,92.4628,92.4628,130
7109,2022-10-12 19:00:00,XOM,92.042,92.1635,92.042,92.1635,989
7110,2022-10-12 18:00:00,XOM,92.07,92.1729,91.9204,92.1168,997
7111,2022-10-12 17:00:00,XOM,91.9671,92.042,91.9671,92.042,4931
7112,2022-10-12 16:00:00,XOM,92.0046,92.042,91.9204,91.9671,1839497
7113,2022-10-12 15:00:00,XOM,92.07,92.3889,91.9671,92.0046,1829701
7114,2022-10-12 14:00:00,XOM,92.2009,92.4908,91.9952,92.0981,1177257
7115,2022-10-12 13:00:00,XOM,92.042,92.3786,91.9765,92.2196,770972
7116,2022-10-12 12:00:00,XOM,91.7801,92.1356,91.6212,92.0326,881065
7117,2022-10-12 11:00:00,XOM,91.7334,92.2944,91.6399,91.7606,1097911
7118,2022-10-12 10:00:00,XOM,91.4809,91.8456,90.9198,91.7334,1325936
7119,2022-10-12 09:00:00,XOM,91.7988,91.8549,90.9479,91.4715,1424052
7120,2022-10-12 08:00:00,XOM,92.7227,92.762,91.5931,91.8082,23923
7121,2022-10-12 07:00:00,XOM,92.5002,92.5282,92.5002,92.5189,2600
7122,2022-10-12 06:00:00,XOM,92.5469,92.5469,92.5469,92.5469,100
7123,2022-10-12 05:00:00,XOM,92.5282,92.5282,92.5282,92.5282,100
7124,2022-10-12 04:00:00,XOM,92.1448,92.1448,92.1448,92.1448,100
7125,2022-10-11 19:00:00,XOM,91.696,91.696,91.696,91.696,1100
7126,2022-10-11 18:00:00,XOM,91.6492,91.9765,91.6492,91.7614,4643
7127,2022-10-11 17:00:00,XOM,91.7147,91.7334,91.6773,91.7147,1775
7128,2022-10-11 16:00:00,XOM,91.0975,91.724,91.0975,91.7147,2361815
7129,2022-10-11 15:00:00,XOM,91.7053,91.8362,91.2565,91.6492,2760729
7130,2022-10-11 14:00:00,XOM,93.0706,93.1033,91.6773,91.7147,1340026
7131,2022-10-11 13:00:00,XOM,93.0893,93.1641,92.8929,93.0659,1008653
7132,2022-10-11 12:00:00,XOM,92.4908,93.2856,92.2056,93.0893,1676946
7133,2022-10-11 11:00:00,XOM,91.4341,92.5002,91.4061,92.4815,1921266
7134,2022-10-11 10:00:00,XOM,90.9759,91.8269,90.5177,91.4435,1915810
7135,2022-10-11 09:00:00,XOM,90.9292,91.6305,90.4429,90.9385,1986877
7136,2022-10-11 08:00:00,XOM,90.6767,91.4528,89.9581,90.7983,31980
7137,2022-10-11 07:00:00,XOM,90.5925,90.8824,90.3588,90.7048,9391
7138,2022-10-11 06:00:00,XOM,90.0221,90.5645,89.9754,90.5645,1729
7139,2022-10-11 05:00:00,XOM,90.7796,90.7983,90.1624,90.1624,2092
7140,2022-10-11 04:00:00,XOM,91.4902,91.4902,90.7048,90.9385,4126
7141,2022-10-10 19:00:00,XOM,92.3038,92.4253,92.2944,92.3412,3588
7142,2022-10-10 18:00:00,XOM,92.2009,92.416,92.2009,92.416,1800
7143,2022-10-10 17:00:00,XOM,92.2664,92.3412,92.2664,92.2664,5801
7144,2022-10-10 16:00:00,XOM,92.3505,92.4253,92.2944,92.2944,1543261
7145,2022-10-10 15:00:00,XOM,92.4908,92.762,92.3225,92.416,2276224
7146,2022-10-10 14:00:00,XOM,93.5194,93.5755,92.3879,92.4908,1506768
7147,2022-10-10 13:00:00,XOM,92.8274,93.7251,92.6217,93.5101,1583439
7148,2022-10-10 12:00:00,XOM,92.7433,93.1172,92.6685,92.8274,1215668
7149,2022-10-10 11:00:00,XOM,92.9116,93.1734,92.3131,92.7526,1761867
7150,2022-10-10 10:00:00,XOM,94.2628,94.4779,92.7246,92.9116,2359915
7151,2022-10-10 09:00:00,XOM,94.6883,95.4083,94.202,94.2581,1817916
7152,2022-10-10 08:00:00,XOM,93.7906,94.7818,93.7906,94.7257,27957
7153,2022-10-10 07:00:00,XOM,93.7906,94.1646,93.7906,93.9683,12534
7154,2022-10-10 06:00:00,XOM,93.7064,93.8935,93.7064,93.8841,1550
7155,2022-10-10 04:00:00,XOM,93.8561,93.8561,93.4633,93.4633,361
7156,2022-10-07 19:00:00,XOM,94.5387,94.6509,94.2675,94.2675,4960
7157,2022-10-07 18:00:00,XOM,94.5387,94.5574,94.5387,94.5574,1304
7158,2022-10-07 17:00:00,XOM,94.6041,94.8192,94.5387,94.6322,22273
7159,2022-10-07 16:00:00,XOM,94.5293,94.6041,94.361,94.5761,2250432
7160,2022-10-07 15:00:00,XOM,94.8847,94.9875,93.6784,94.5293,3809202
7161,2022-10-07 14:00:00,XOM,95.4457,95.4504,94.8286,94.8847,1425117
7162,2022-10-07 13:00:00,XOM,95.6041,95.8198,95.3242,95.4551,1356858
7163,2022-10-07 12:00:00,XOM,96.147,96.493,95.399,95.6327,2150703
7164,2022-10-07 11:00:00,XOM,96.2873,96.6099,95.8759,96.1529,2495665
7165,2022-10-07 10:00:00,XOM,95.427,96.3808,94.3984,96.2967,4099344
7166,2022-10-07 09:00:00,XOM,95.5018,96.4182,95.1839,95.4336,3432121
7167,2022-10-07 08:00:00,XOM,95.053,96.1003,94.9688,95.4364,99782
7168,2022-10-07 07:00:00,XOM,95.614,96.1657,95.0062,95.9881,24009
7169,2022-10-07 06:00:00,XOM,95.4644,95.4831,95.0997,95.4831,3104
7170,2022-10-07 05:00:00,XOM,95.3335,95.3335,95.1278,95.1278,397
7171,2022-10-07 04:00:00,XOM,95.0156,95.0156,94.6509,94.9127,1392
7172,2022-10-06 19:00:00,XOM,95.3055,95.3429,95.0717,95.3335,6464
7173,2022-10-06 18:00:00,XOM,95.4083,95.4364,95.2961,95.3055,8936
7174,2022-10-06 17:00:00,XOM,95.3803,95.4083,95.2213,95.4083,11829
7175,2022-10-06 16:00:00,XOM,95.2961,95.4364,95.2868,95.399,1953868
7176,2022-10-06 15:00:00,XOM,95.0951,95.5486,94.9408,95.3896,3738933
7177,2022-10-06 14:00:00,XOM,95.3522,95.5205,94.894,95.0951,2895751
7178,2022-10-06 13:00:00,XOM,94.9127,95.4925,94.8379,95.343,2624931
7179,2022-10-06 12:00:00,XOM,94.1179,94.9408,94.0898,94.9127,2269664
7180,2022-10-06 11:00:00,XOM,94.0945,94.4545,93.7625,94.1366,3576287
7181,2022-10-06 10:00:00,XOM,94.5667,94.5667,93.7485,94.0964,3404295
7182,2022-10-06 09:00:00,XOM,91.8736,94.5761,91.5089,94.5574,4383403
7183,2022-10-06 08:00:00,XOM,92.949,92.949,91.7342,91.8736,70408
7184,2022-10-06 07:00:00,XOM,91.911,92.1542,91.7334,91.7708,17913
7185,2022-10-06 06:00:00,XOM,91.9017,92.0139,91.724,91.7334,4488
7186,2022-10-06 05:00:00,XOM,92.3412,92.3412,91.7427,91.8736,1551
7187,2022-10-06 04:00:00,XOM,93.323,93.4259,92.6778,92.6778,5424
7188,2022-10-05 19:00:00,XOM,93.1173,93.2202,93.0238,93.2108,20177
7189,2022-10-05 18:00:00,XOM,92.8555,93.1547,92.6965,93.0425,22786
7190,2022-10-05 17:00:00,XOM,92.7994,92.949,92.7713,92.79,21799
7191,2022-10-05 16:00:00,XOM,92.6404,92.9392,92.6404,92.6872,3555876
7192,2022-10-05 15:00:00,XOM,93.0238,93.3885,92.444,92.6778,4589355
7193,2022-10-05 14:00:00,XOM,93.2108,93.3184,92.7152,93.0145,2344912
7194,2022-10-05 13:00:00,XOM,93.1688,93.5007,93.0238,93.2108,2957928
7195,2022-10-05 12:00:00,XOM,92.3879,93.3698,92.1635,93.1688,2656442
7196,2022-10-05 11:00:00,XOM,91.8877,92.7807,91.6773,92.3879,3845640
7197,2022-10-05 10:00:00,XOM,91.696,92.1074,89.9755,91.883,5353759
7198,2022-10-05 09:00:00,XOM,89.1899,92.1542,89.0683,91.696,4380914
7199,2022-10-05 08:00:00,XOM,88.8252,89.5359,88.3203,89.1992,71494
7200,2022-10-05 07:00:00,XOM,88.8813,89.1151,88.3203,88.9748,43619
7201,2022-10-05 06:00:00,XOM,88.1893,88.9187,88.18,88.9187,2480
7202,2022-10-05 05:00:00,XOM,88.4512,88.4512,88.18,88.18,1263
7203,2022-10-04 19:00:00,XOM,89.087,89.1805,89.087,89.1805,8298
7204,2022-10-04 18:00:00,XOM,89.087,89.087,88.6382,89.087,7138
7205,2022-10-04 17:00:00,XOM,89.0403,89.1618,89.0216,89.0683,9016
7206,2022-10-04 16:00:00,XOM,89.1618,89.1618,88.9842,89.087,2003845
7207,2022-10-04 15:00:00,XOM,88.7691,89.1712,88.2969,89.0777,3186791
7208,2022-10-04 14:00:00,XOM,88.6569,88.9234,88.5447,88.7785,1688304
7209,2022-10-04 13:00:00,XOM,88.3857,88.6756,88.065,88.6569,1603468
7210,2022-10-04 12:00:00,XOM,88.2361,88.54,88.1099,88.3857,1334271
7211,2022-10-04 11:00:00,XOM,88.4325,88.5727,88.0678,88.2454,1736509
7212,2022-10-04 10:00:00,XOM,87.1794,88.5213,87.1794,88.4231,2922194
7213,2022-10-04 09:00:00,XOM,87.6189,87.8434,86.6932,87.1888,2809710
7214,2022-10-04 08:00:00,XOM,86.9176,87.7031,86.7306,87.5722,48757
7215,2022-10-04 07:00:00,XOM,86.9737,87.3197,86.8708,87.1981,24916
7216,2022-10-04 06:00:00,XOM,86.9644,87.1888,86.9644,87.1888,1900
7217,2022-10-04 05:00:00,XOM,86.7586,86.8615,86.7586,86.8615,662
7218,2022-10-04 04:00:00,XOM,86.7773,86.7773,86.7773,86.7773,200
7219,2022-10-03 19:00:00,XOM,85.9357,86.0386,85.9357,86.0386,1046
7220,2022-10-03 18:00:00,XOM,85.9825,86.0106,85.9357,85.9732,3703
7221,2022-10-03 17:00:00,XOM,85.9535,86.0199,85.889,85.9732,3585
7222,2022-10-03 16:00:00,XOM,85.9545,85.9919,85.6739,85.9008,2486802
7223,2022-10-03 15:00:00,XOM,85.8142,86.3659,85.716,85.9545,3739370
7224,2022-10-03 14:00:00,XOM,85.3373,85.8891,85.3326,85.8002,1898423
7225,2022-10-03 13:00:00,XOM,85.0147,85.4121,84.8978,85.3373,1453866
7226,2022-10-03 12:00:00,XOM,85.2251,85.4214,84.8604,85.0147,1334942
7227,2022-10-03 11:00:00,XOM,85.1222,85.3653,84.8417,85.2344,1607087
7228,2022-10-03 10:00:00,XOM,84.4583,85.356,84.2432,85.1129,2366313
7229,2022-10-03 09:00:00,XOM,84.1591,85.3186,83.8972,84.4583,2517972
7230,2022-10-03 08:00:00,XOM,83.6945,84.5144,83.4671,84.2526,68568
7231,2022-10-03 07:00:00,XOM,83.757,84.1591,83.5045,84.1123,37416
7232,2022-10-03 06:00:00,XOM,83.8411,83.9814,83.7196,83.9814,900
7233,2022-10-03 05:00:00,XOM,83.8505,83.8505,83.6915,83.757,1638
7234,2022-10-03 04:00:00,XOM,81.3538,84.0001,81.3538,83.9814,1067
7235,2022-11-30 19:00:00,XOM,105.0535,105.0535,104.865,105.0535,1863
7236,2022-11-30 18:00:00,XOM,104.865,105.0535,104.6293,105.0535,13822
7237,2022-11-30 17:00:00,XOM,105.0252,105.0507,104.9498,104.9498,2600
7238,2022-11-30 16:00:00,XOM,104.8744,105.1006,104.8744,105.1006,6789453
7239,2022-11-30 15:00:00,XOM,104.8744,105.4777,104.6293,104.9404,3257009
7240,2022-11-30 14:00:00,XOM,104.8461,105.2373,104.7377,104.8838,1224958
7241,2022-11-30 13:00:00,XOM,103.9129,104.9121,103.781,104.8555,1379522
7242,2022-11-30 12:00:00,XOM,104.2501,104.2806,103.4793,103.9129,814365
7243,2022-11-30 11:00:00,XOM,104.2476,104.5681,103.9789,104.2523,757252
7244,2022-11-30 10:00:00,XOM,104.5539,104.5728,103.9036,104.2523,1497029
7245,2022-11-30 09:00:00,XOM,105.0912,105.2891,104.3183,104.554,1738459
7246,2022-11-30 08:00:00,XOM,105.0064,105.2891,104.6765,105.0064,47476
7247,2022-11-30 07:00:00,XOM,105.0346,105.1006,104.865,105.0535,3169
7248,2022-11-30 06:00:00,XOM,105.0912,105.1006,105.0064,105.0064,503
7249,2022-11-29 19:00:00,XOM,104.2711,104.29,103.9884,104.0166,4944
7250,2022-11-29 18:00:00,XOM,104.3371,104.3371,104.3371,104.3371,1000
7251,2022-11-29 17:00:00,XOM,104.2523,104.3371,104.1863,104.1863,4023
7252,2022-11-29 16:00:00,XOM,104.1769,104.2994,104.1769,104.2523,1575458
7253,2022-11-29 15:00:00,XOM,104.224,104.356,104.0072,104.1863,1411958
7254,2022-11-29 14:00:00,XOM,104.1769,104.6387,103.9601,104.2146,1076050
7255,2022-11-29 13:00:00,XOM,103.8094,104.2429,103.715,104.158,1017597
7256,2022-11-29 12:00:00,XOM,104.115,104.1203,103.4907,103.8187,1012747
7257,2022-11-29 11:00:00,XOM,104.6765,104.8273,103.7716,104.1297,1452609
7258,2022-11-29 10:00:00,XOM,104.3795,105.0723,103.8847,104.6787,1782647
7259,2022-11-29 09:00:00,XOM,104.4408,105.3834,103.8847,104.3842,1536156
7260,2022-11-29 08:00:00,XOM,105.2728,105.2797,104.4031,104.4408,21459
7261,2022-11-29 07:00:00,XOM,105.0818,105.2326,104.9592,104.9592,11201
7262,2022-11-29 06:00:00,XOM,105.2232,105.3928,105.1478,105.3928,9399
7263,2022-11-29 05:00:00,XOM,105.0912,105.2326,105.0535,105.2326,2670
7264,2022-11-29 04:00:00,XOM,104.9969,105.3928,104.6293,104.6293,2046
7265,2022-11-28 19:00:00,XOM,103.6019,103.6396,103.4134,103.4134,515
7266,2022-11-28 18:00:00,XOM,103.5076,103.5076,103.4039,103.4134,3475
7267,2022-11-28 17:00:00,XOM,103.517,103.6679,103.338,103.5076,6222
7268,2022-11-28 16:00:00,XOM,103.5077,103.6019,103.4982,103.517,2967548
7269,2022-11-28 15:00:00,XOM,103.9601,103.9978,103.338,103.5076,2623871
7270,2022-11-28 14:00:00,XOM,104.1674,104.2806,103.9318,103.9601,703009
7271,2022-11-28 13:00:00,XOM,104.6293,104.8046,103.9318,104.1646,1201335
7272,2022-11-28 12:00:00,XOM,104.7142,104.8032,104.2994,104.6482,1330406
7273,2022-11-28 11:00:00,XOM,103.9035,105.0629,103.9035,104.7047,2103216
7274,2022-11-28 10:00:00,XOM,103.8375,104.6199,103.583,103.9035,2672751
7275,2022-11-28 09:00:00,XOM,104.0543,104.6293,103.3285,103.8187,2995932
7276,2022-11-28 08:00:00,XOM,104.6293,105.0629,103.9789,104.0166,63346
7277,2022-11-28 07:00:00,XOM,104.6293,105.0535,104.4031,104.4408,24401
7278,2022-11-28 06:00:00,XOM,104.4879,104.6199,104.2523,104.5728,6412
7279,2022-11-28 05:00:00,XOM,104.2711,104.4408,104.2711,104.4408,550
7280,2022-11-28 04:00:00,XOM,104.9215,104.9215,104.2806,104.2994,3609
7281,2022-11-25 16:00:00,XOM,106.7973,106.7973,106.6559,106.6559,1264
7282,2022-11-25 15:00:00,XOM,106.7785,106.9481,106.7313,106.9387,2634
7283,2022-11-25 14:00:00,XOM,106.7784,106.7784,106.6089,106.6089,300
7284,2022-11-25 13:00:00,XOM,106.7125,106.9858,106.5145,106.769,761365
7285,2022-11-25 12:00:00,XOM,107.4205,107.5326,106.5711,106.7219,1616278
7286,2022-11-25 11:00:00,XOM,107.6645,107.6834,107.344,107.4283,871017
7287,2022-11-25 10:00:00,XOM,107.8813,107.9756,107.5514,107.6645,1340307
7288,2022-11-25 09:00:00,XOM,107.4854,108.0321,106.7219,107.8719,1148406
7289,2022-11-25 08:00:00,XOM,107.8625,107.8625,107.4571,107.4571,11780
7290,2022-11-25 07:00:00,XOM,107.5043,107.8625,107.5043,107.6834,4661
7291,2022-11-25 06:00:00,XOM,107.8248,107.9756,107.8248,107.9756,942
7292,2022-11-25 05:00:00,XOM,108.0133,108.0227,107.8625,107.9756,1400
7293,2022-11-25 04:00:00,XOM,107.8059,108.1452,106.9199,108.1452,7434
7294,2022-11-23 19:00:00,XOM,107.1178,107.1178,106.9481,107.0612,2193
7295,2022-11-23 18:00:00,XOM,107.0424,107.1367,106.9764,107.099,2674
7296,2022-11-23 17:00:00,XOM,107.0895,107.0895,107.0424,107.0434,6162
7297,2022-11-23 16:00:00,XOM,107.0471,107.1461,107.0424,107.0895,1124091
7298,2022-11-23 15:00:00,XOM,107.0518,107.2969,106.7738,107.0424,1415097
7299,2022-11-23 14:00:00,XOM,106.5617,107.2875,106.3543,107.0518,946149
7300,2022-11-23 13:00:00,XOM,106.2883,106.6465,106.2223,106.5758,717572
7301,2022-11-23 12:00:00,XOM,106.4863,106.6371,105.949,106.2883,756649
7302,2022-11-23 11:00:00,XOM,106.5051,106.8916,106.2035,106.4957,817347
7303,2022-11-23 10:00:00,XOM,106.4486,106.8209,106.0432,106.4957,1416600
7304,2022-11-23 09:00:00,XOM,105.8076,107.4089,105.6191,106.4297,1355226
7305,2022-11-23 08:00:00,XOM,106.6654,106.7785,105.1525,105.817,102919
7306,2022-11-23 07:00:00,XOM,106.6559,106.7973,106.1281,106.3731,31953
7307,2022-11-23 06:00:00,XOM,106.8727,106.8727,105.5719,106.2695,3586
7308,2022-11-23 05:00:00,XOM,107.9284,107.9284,106.7973,106.8916,1981
7309,2022-11-23 04:00:00,XOM,107.985,108.1924,107.4571,108.1924,1681
7310,2022-11-22 19:00:00,XOM,107.6457,107.6834,107.5514,107.5514,4918
7311,2022-11-22 18:00:00,XOM,107.608,107.6834,107.608,107.6362,1031
7312,2022-11-22 17:00:00,XOM,107.608,107.6928,107.5985,107.608,4841
7313,2022-11-22 16:00:00,XOM,107.6645,107.7305,107.5985,107.6268,2912361
7314,2022-11-22 15:00:00,XOM,107.3959,107.9002,107.3252,107.6457,3195059
7315,2022-11-22 14:00:00,XOM,107.0895,107.4477,106.8916,107.3912,1214551
7316,2022-11-22 13:00:00,XOM,106.8303,107.2403,106.7973,107.1084,1077998
7317,2022-11-22 12:00:00,XOM,106.4014,106.9104,106.392,106.8303,1039895
7318,2022-11-22 11:00:00,XOM,106.0234,106.4486,105.7887,106.392,1402598
7319,2022-11-22 10:00:00,XOM,105.7237,106.1092,105.6473,106.0244,2011998
7320,2022-11-22 09:00:00,XOM,105.8736,106.5051,105.0346,105.7227,1955201
7321,2022-11-22 08:00:00,XOM,105.6473,106.0715,105.1949,105.9395,38415
7322,2022-11-22 07:00:00,XOM,105.3457,105.7039,105.2043,105.7039,7331
7323,2022-11-22 06:00:00,XOM,105.0818,105.374,105.0818,105.2986,1646
7324,2022-11-22 05:00:00,XOM,105.242,105.242,104.7801,104.7801,321
7325,2022-11-21 19:00:00,XOM,104.601,104.6293,104.4408,104.4408,2975
7326,2022-11-21 18:00:00,XOM,104.601,104.601,104.3088,104.3088,1165
7327,2022-11-21 17:00:00,XOM,104.6765,104.6765,104.4503,104.601,10873
7328,2022-11-21 16:00:00,XOM,104.5822,104.6859,103.7621,104.6482,2613700
7329,2022-11-21 15:00:00,XOM,104.1392,104.6812,104.0166,104.5916,2085812
7330,2022-11-21 14:00:00,XOM,104.5303,104.7519,104.0826,104.1486,1039433
7331,2022-11-21 13:00:00,XOM,104.3183,104.8217,104.1863,104.5256,1333473
7332,2022-11-21 12:00:00,XOM,101.6884,104.3277,101.5659,104.3183,2486146
7333,2022-11-21 11:00:00,XOM,101.6601,102.0277,101.3962,101.6804,1498373
7334,2022-11-21 10:00:00,XOM,102.6876,102.8949,101.3113,101.6695,2762951
7335,2022-11-21 09:00:00,XOM,105.1572,105.6473,102.056,102.6876,2476443
7336,2022-11-21 08:00:00,XOM,104.9969,105.1478,104.799,105.1478,40211
7337,2022-11-21 07:00:00,XOM,104.9498,105.1006,104.8838,104.9592,13085
7338,2022-11-21 06:00:00,XOM,104.8178,105.0252,104.8178,105.0252,677
7339,2022-11-21 05:00:00,XOM,104.7519,104.8178,104.7519,104.8178,434
7340,2022-11-21 04:00:00,XOM,104.6293,104.6293,104.5162,104.6293,1666
7341,2022-11-18 19:00:00,XOM,105.6191,105.6191,105.3646,105.5342,2269
7342,2022-11-18 18:00:00,XOM,105.5059,105.5059,105.4023,105.4023,3845
7343,2022-11-18 17:00:00,XOM,105.6756,105.7039,105.4871,105.5719,5422
7344,2022-11-18 16:00:00,XOM,105.7133,105.7416,105.6473,105.7133,2050701
7345,2022-11-18 15:00:00,XOM,105.3174,106.0244,105.2609,105.7133,2398364
7346,2022-11-18 14:00:00,XOM,104.9498,105.5248,104.865,105.3174,886117
7347,2022-11-18 13:00:00,XOM,105.2232,105.4305,104.8555,104.9592,603126
7348,2022-11-18 12:00:00,XOM,105.2703,105.3087,104.8178,105.2263,841632
7349,2022-11-18 11:00:00,XOM,105.1478,105.751,105.1347,105.2703,1206338
7350,2022-11-18 10:00:00,XOM,104.6199,105.2514,104.1203,105.1572,1221084
7351,2022-11-18 09:00:00,XOM,105.2232,105.2703,103.3191,104.6293,2860579
7352,2022-11-18 08:00:00,XOM,106.4203,106.4297,105.2797,105.2891,31069
7353,2022-11-18 07:00:00,XOM,106.4768,106.4768,105.9773,106.015,8058
7354,2022-11-17 19:00:00,XOM,106.5145,106.6559,106.5145,106.6559,2268
7355,2022-11-17 18:00:00,XOM,106.5617,106.5617,106.4768,106.5334,2402
7356,2022-11-17 17:00:00,XOM,106.7031,106.835,106.4863,106.5334,11729
7357,2022-11-17 16:00:00,XOM,106.4768,106.7879,106.4768,106.5711,2522458
7358,2022-11-17 15:00:00,XOM,105.7934,106.7031,105.5531,106.6088,1834956
7359,2022-11-17 14:00:00,XOM,105.4682,105.8641,105.3834,105.7887,721200
7360,2022-11-17 13:00:00,XOM,105.7887,105.882,105.4494,105.4682,636904
7361,2022-11-17 12:00:00,XOM,105.3363,105.8453,105.176,105.7699,756954
7362,2022-11-17 11:00:00,XOM,105.3928,105.751,104.8084,105.3174,902084
7363,2022-11-17 10:00:00,XOM,104.6906,105.7681,104.6671,105.4023,1287394
7364,2022-11-17 09:00:00,XOM,104.4597,105.2891,104.3465,104.6765,1332913
7365,2022-11-17 08:00:00,XOM,105.4786,105.8547,104.3277,104.5351,82554
7366,2022-11-17 07:00:00,XOM,105.5531,105.8076,104.9027,104.9781,14647
7367,2022-11-17 06:00:00,XOM,105.8264,105.8264,104.9215,105.4023,1151
7368,2022-11-16 19:00:00,XOM,106.4014,106.4297,106.326,106.4297,857
7369,2022-11-16 18:00:00,XOM,106.4391,106.4486,106.3449,106.3449,650
7370,2022-11-16 17:00:00,XOM,106.4768,106.5145,106.4391,106.4391,5056
7371,2022-11-16 16:00:00,XOM,106.4014,106.5051,106.3826,106.4391,1950844
7372,2022-11-16 15:00:00,XOM,106.26,106.5051,105.9678,106.4014,2163549
7373,2022-11-16 14:00:00,XOM,105.9877,106.3826,105.883,106.2695,710083
7374,2022-11-16 13:00:00,XOM,106.4863,106.4863,105.44,105.9937,1165292
7375,2022-11-16 12:00:00,XOM,106.8727,106.9199,106.2789,106.4957,880407
7376,2022-11-16 11:00:00,XOM,107.213,107.2969,106.6559,106.8633,1036122
7377,2022-11-16 10:00:00,XOM,106.967,107.7021,106.835,107.2498,1286602
7378,2022-11-16 09:00:00,XOM,107.1367,107.6928,106.5617,106.9764,1463244
7379,2022-11-16 08:00:00,XOM,107.7439,107.9189,107.0141,107.0801,25283
7380,2022-11-16 07:00:00,XOM,107.6928,107.8436,107.6928,107.7871,5018
7381,2022-11-16 06:00:00,XOM,107.9756,107.9756,107.9756,107.9756,106
