,date,stock_name,open,high,low,close,volume
6287,2019-08-19 08:00:00,MSFT,131.6844,131.8038,131.3836,131.6032,66595
6288,2019-08-19 07:00:00,MSFT,131.4982,131.8038,131.374,131.6128,19131
6289,2019-08-19 06:00:00,MSFT,131.4122,131.7083,131.2021,131.6128,3009
6290,2019-08-19 05:00:00,MSFT,130.9442,131.3262,130.9442,131.3262,3606
6291,2019-08-19 04:00:00,MSFT,131.4409,131.5077,130.4858,130.6959,5637
6292,2019-08-16 19:00:00,MSFT,129.9605,130.0273,129.9414,129.9891,1307
6293,2019-08-16 18:00:00,MSFT,129.9891,130.0273,129.97,130.0273,1777
6294,2019-08-16 17:00:00,MSFT,129.9987,130.0942,129.8936,129.9796,26976
6295,2019-08-16 16:00:00,MSFT,130.0178,130.0178,127.6778,129.8936,3451577
6296,2019-08-16 15:00:00,MSFT,129.7408,130.3329,129.588,130.0178,3971349
6297,2019-08-16 14:00:00,MSFT,130.056,130.0751,129.5545,129.7408,1274677
6298,2019-08-16 13:00:00,MSFT,129.884,130.2088,129.7981,130.0519,1597631
6299,2019-08-16 12:00:00,MSFT,129.7503,130.1228,129.4256,129.884,1797309
6300,2019-08-16 11:00:00,MSFT,129.9175,130.0846,129.4351,129.7503,2233288
6301,2019-08-16 10:00:00,MSFT,128.8621,129.9366,128.6711,129.9223,3225021
6302,2019-08-16 09:00:00,MSFT,129.034,129.3683,128.5183,128.8525,3912298
6303,2019-08-16 08:00:00,MSFT,129.1391,129.4304,128.8621,128.9969,71253
6304,2019-08-16 07:00:00,MSFT,129.4256,129.4256,128.9194,128.9194,15530
6305,2019-08-16 05:00:00,MSFT,129.3683,129.3969,129.3014,129.3014,1237
6306,2019-08-16 04:00:00,MSFT,129.1582,129.2155,128.7093,129.2155,674
6307,2019-08-15 19:00:00,MSFT,128.0312,128.2222,127.9834,128.2222,6731
6308,2019-08-15 18:00:00,MSFT,127.8019,128.0312,127.8019,128.0312,3106
6309,2019-08-15 17:00:00,MSFT,127.8401,127.9643,127.681,127.8879,29659
6310,2019-08-15 16:00:00,MSFT,127.6778,127.8782,127.4199,127.8401,3333924
6311,2019-08-15 15:00:00,MSFT,127.4581,128.1553,127.439,127.6883,3564622
6312,2019-08-15 14:00:00,MSFT,126.7322,127.5249,126.503,127.439,2276564
6313,2019-08-15 13:00:00,MSFT,127.5544,127.8401,126.503,126.7131,1844180
6314,2019-08-15 12:00:00,MSFT,127.6778,128.0789,127.3912,127.5536,1877306
6315,2019-08-15 11:00:00,MSFT,127.1525,127.7207,126.6463,127.6682,2954115
6316,2019-08-15 10:00:00,MSFT,127.7542,128.0407,127.0665,127.1525,3090373
6317,2019-08-15 09:00:00,MSFT,128.7379,129.0245,126.312,127.7637,3845336
6318,2019-08-15 08:00:00,MSFT,126.8373,129.0436,126.6176,128.9003,85881
6319,2019-08-15 07:00:00,MSFT,126.7322,128.5087,126.6081,128.4992,35375
6320,2019-08-15 06:00:00,MSFT,127.0283,127.0283,126.3693,126.78,41981
6321,2019-08-15 05:00:00,MSFT,128.652,128.652,126.3979,127.0952,3604
6322,2019-08-15 04:00:00,MSFT,128.48,128.652,128.3463,128.652,1765
6323,2019-08-14 19:00:00,MSFT,127.3148,128.0694,127.3148,128.0694,17782
6324,2019-08-14 18:00:00,MSFT,127.5536,127.5536,127.1716,127.2671,19066
6325,2019-08-14 17:00:00,MSFT,127.8056,127.9643,127.5249,127.6491,34689
6326,2019-08-14 16:00:00,MSFT,127.9547,128.4992,127.7446,127.7692,6376555
6327,2019-08-14 15:00:00,MSFT,128.3272,128.8669,127.8306,127.9643,5645572
6328,2019-08-14 14:00:00,MSFT,128.7284,128.9672,127.9653,128.3272,2009415
6329,2019-08-14 13:00:00,MSFT,127.8974,129.0531,127.6682,128.7248,2425031
6330,2019-08-14 12:00:00,MSFT,128.3272,128.5326,127.8306,127.8974,2651769
6331,2019-08-14 11:00:00,MSFT,129.077,129.2632,128.2222,128.3368,3167803
6332,2019-08-14 10:00:00,MSFT,130.2613,130.2756,128.9576,129.0779,2616090
6333,2019-08-14 09:00:00,MSFT,130.2912,130.7723,129.5975,130.2565,2486562
6334,2019-08-14 08:00:00,MSFT,131.0875,131.1352,130.1419,130.438,72192
6335,2019-08-14 07:00:00,MSFT,131.1257,131.1639,130.2756,130.3234,78174
6336,2019-08-14 06:00:00,MSFT,131.3262,131.3262,130.8487,131.0111,1311
6337,2019-08-14 05:00:00,MSFT,131.1925,131.5746,130.8869,131.5746,1274
6338,2019-08-14 04:00:00,MSFT,132.0044,132.0044,131.7465,131.8229,2500
6339,2019-08-13 19:00:00,MSFT,132.1143,132.1999,132.0667,132.1999,11205
6340,2019-08-13 18:00:00,MSFT,131.9525,132.0762,131.8573,132.0667,6438
6341,2019-08-13 17:00:00,MSFT,131.9905,132.0667,131.981,132.0191,7026
6342,2019-08-13 16:00:00,MSFT,131.9239,132.1524,131.7907,131.981,2886989
6343,2019-08-13 15:00:00,MSFT,131.8858,131.9905,131.5337,131.9239,3784596
6344,2019-08-13 14:00:00,MSFT,131.6479,132.0477,131.5432,131.8874,1906943
6345,2019-08-13 13:00:00,MSFT,131.5717,131.7335,131.0958,131.6479,1720762
6346,2019-08-13 12:00:00,MSFT,131.686,131.8049,131.4004,131.5622,1527620
6347,2019-08-13 11:00:00,MSFT,131.2767,131.7716,130.7722,131.6764,2352362
6348,2019-08-13 10:00:00,MSFT,131.8478,132.0762,131.1815,131.3052,3812006
6349,2019-08-13 09:00:00,MSFT,128.7829,132.1143,128.4973,131.8763,3769159
6350,2019-08-13 08:00:00,MSFT,128.9923,129.0584,128.6401,128.7829,25051
6351,2019-08-13 07:00:00,MSFT,129.0494,129.0494,128.7543,128.8305,10121
6352,2019-08-13 06:00:00,MSFT,128.2594,128.9542,128.2213,128.9542,550
6353,2019-08-13 05:00:00,MSFT,129.0303,129.0303,128.2118,128.4878,3580
6354,2019-08-13 04:00:00,MSFT,129.0684,129.116,128.602,129.116,642
6355,2019-08-12 19:00:00,MSFT,129.2493,129.4016,129.2493,129.392,4409
6356,2019-08-12 18:00:00,MSFT,129.1731,129.2493,129.1731,129.2207,3384
6357,2019-08-12 17:00:00,MSFT,129.1731,129.2492,129.1731,129.1922,3200
6358,2019-08-12 16:00:00,MSFT,129.2493,129.5406,129.116,129.1636,4088916
6359,2019-08-12 15:00:00,MSFT,128.9256,129.4016,128.8685,129.2683,3037436
6360,2019-08-12 14:00:00,MSFT,129.8822,130.0203,128.7258,128.9256,2132835
6361,2019-08-12 13:00:00,MSFT,130.2392,130.2963,129.8523,129.887,1140582
6362,2019-08-12 12:00:00,MSFT,130.4676,130.7532,130.0964,130.2487,1258322
6363,2019-08-12 11:00:00,MSFT,130.4444,130.6009,129.7347,130.4771,1715826
6364,2019-08-12 10:00:00,MSFT,130.2297,130.7246,129.9346,130.4391,1879517
6365,2019-08-12 09:00:00,MSFT,130.3534,131.2196,129.8394,130.2201,1905860
6366,2019-08-12 08:00:00,MSFT,130.401,130.477,129.906,130.401,31083
6367,2019-08-12 07:00:00,MSFT,130.3439,130.4581,129.906,130.0203,23920
6368,2019-08-12 06:00:00,MSFT,130.3724,130.3724,130.1154,130.3534,2260
6369,2019-08-12 05:00:00,MSFT,130.42,130.953,130.3724,130.5914,2066
6370,2019-08-12 04:00:00,MSFT,131.5622,131.8287,130.3248,130.6961,3209
6371,2019-08-09 19:00:00,MSFT,131.21,131.2576,131.0958,131.0958,2193
6372,2019-08-09 18:00:00,MSFT,131.1149,131.2576,131.1149,131.2576,868
6373,2019-08-09 17:00:00,MSFT,131.0768,131.3052,131.0768,131.1174,5629
6374,2019-08-09 16:00:00,MSFT,131.0768,131.448,130.8769,131.3052,3627231
6375,2019-08-09 15:00:00,MSFT,131.3909,131.8383,130.9245,131.0577,3586027
6376,2019-08-09 14:00:00,MSFT,131.3433,131.6764,131.191,131.3814,1226266
6377,2019-08-09 13:00:00,MSFT,130.7912,131.7621,130.7627,131.3433,2175073
6378,2019-08-09 12:00:00,MSFT,130.0964,131.2005,129.9346,130.7931,1924237
6379,2019-08-09 11:00:00,MSFT,131.1529,131.2386,129.887,130.1154,2285889
6380,2019-08-09 10:00:00,MSFT,130.953,131.3433,130.4962,131.1577,3259566
6381,2019-08-09 09:00:00,MSFT,131.5432,132.6663,130.8103,130.953,2630492
6382,2019-08-09 08:00:00,MSFT,131.0673,131.686,131.0673,131.6384,27601
6383,2019-08-09 07:00:00,MSFT,131.3528,131.5622,131.0673,131.2481,13940
6384,2019-08-09 06:00:00,MSFT,131.2672,131.2672,131.2291,131.2386,1957
6385,2019-08-09 05:00:00,MSFT,131.5241,131.5241,131.3528,131.3528,300
6386,2019-08-09 04:00:00,MSFT,131.4956,131.6098,131.4956,131.6098,200
6387,2019-08-08 19:00:00,MSFT,131.8192,132.0857,131.6384,132.0857,10850
6388,2019-08-08 18:00:00,MSFT,131.8573,131.8573,131.4004,131.7811,41847
6389,2019-08-08 17:00:00,MSFT,132.219,132.219,131.4671,131.8287,18305
6390,2019-08-08 16:00:00,MSFT,132.1999,132.5426,130.3806,132.2095,5690946
6391,2019-08-08 15:00:00,MSFT,131.5622,132.2951,131.3909,132.219,4804766
6392,2019-08-08 14:00:00,MSFT,131.5137,131.8192,131.2767,131.5622,1474467
6393,2019-08-08 13:00:00,MSFT,131.6669,131.7288,131.2015,131.5052,1674559
6394,2019-08-08 12:00:00,MSFT,131.5882,131.7193,131.3147,131.6669,2004759
6395,2019-08-08 11:00:00,MSFT,131.1672,131.6193,130.6865,131.5897,2536127
6396,2019-08-08 10:00:00,MSFT,130.2487,131.2576,130.0446,131.1672,3273296
6397,2019-08-08 09:00:00,MSFT,129.6871,130.3248,129.3825,130.2582,2942047
6398,2019-08-08 08:00:00,MSFT,129.2112,129.6871,128.9801,129.6871,53538
6399,2019-08-08 07:00:00,MSFT,129.4111,129.4492,129.135,129.2969,25686
6400,2019-08-08 06:00:00,MSFT,129.8775,129.9727,129.4492,129.5443,1000
6401,2019-08-08 05:00:00,MSFT,129.354,129.354,129.354,129.354,900
6402,2019-08-08 04:00:00,MSFT,129.2588,129.354,128.9447,129.1636,2481
6403,2019-08-07 19:00:00,MSFT,128.9161,128.9161,128.4973,128.4973,13160
6404,2019-08-07 18:00:00,MSFT,128.526,128.9637,128.526,128.9256,4709
6405,2019-08-07 17:00:00,MSFT,128.7353,128.7353,128.5259,128.5259,2528
6406,2019-08-07 16:00:00,MSFT,128.7638,128.7638,128.5068,128.6877,3840698
6407,2019-08-07 15:00:00,MSFT,128.9542,129.116,128.4212,128.7638,4143286
6408,2019-08-07 14:00:00,MSFT,128.326,128.9923,127.8525,128.9542,2293590
6409,2019-08-07 13:00:00,MSFT,127.4408,128.7258,127.3837,128.3355,2264887
6410,2019-08-07 12:00:00,MSFT,127.4408,127.6026,126.6603,127.446,2167027
6411,2019-08-07 11:00:00,MSFT,128.2498,128.4212,127.0886,127.4313,2897796
6412,2019-08-07 10:00:00,MSFT,126.4699,128.6877,126.251,128.2594,4875728
6413,2019-08-07 09:00:00,MSFT,126.5461,127.3837,125.4785,126.489,3652493
6414,2019-08-07 08:00:00,MSFT,128.8305,129.0494,126.2034,126.2224,143454
6415,2019-08-07 07:00:00,MSFT,128.8305,129.0494,128.4021,128.6306,29644
6416,2019-08-07 06:00:00,MSFT,129.4301,129.4682,128.8305,128.8305,12828
6417,2019-08-07 05:00:00,MSFT,128.9732,129.5348,128.8685,129.4967,6205
6418,2019-08-07 04:00:00,MSFT,128.9637,128.9732,128.7067,128.9732,8025
6419,2019-08-06 19:00:00,MSFT,128.0024,128.1547,127.5645,127.9167,11709
6420,2019-08-06 18:00:00,MSFT,128.1547,128.2023,127.9738,128.1927,6929
6421,2019-08-06 17:00:00,MSFT,128.069,128.1737,128.0119,128.0119,10291
6422,2019-08-06 16:00:00,MSFT,128.2023,128.2498,127.0458,128.0214,3773673
6423,2019-08-06 15:00:00,MSFT,127.9548,128.4592,127.7454,128.1737,3810283
6424,2019-08-06 14:00:00,MSFT,127.8691,128.602,127.4122,127.9357,2350041
6425,2019-08-06 13:00:00,MSFT,126.9554,128.0024,126.9458,127.8596,1646329
6426,2019-08-06 12:00:00,MSFT,127.5074,127.7739,126.8031,126.9458,2048946
6427,2019-08-06 11:00:00,MSFT,127.8786,127.9167,126.7935,127.4979,2763933
6428,2019-08-06 10:00:00,MSFT,128.3403,129.1446,127.5074,127.8786,4351627
6429,2019-08-06 09:00:00,MSFT,126.8602,128.4402,126.8031,128.3274,4722428
6430,2019-08-06 08:00:00,MSFT,126.6412,127.6407,126.5175,126.8792,109709
6431,2019-08-06 07:00:00,MSFT,126.8792,127.6692,126.5937,127.2219,74131
6432,2019-08-06 06:00:00,MSFT,126.8887,127.0791,126.6412,126.7079,11044
6433,2019-08-06 05:00:00,MSFT,126.9839,127.3742,126.9649,126.9744,4431
6434,2019-08-06 04:00:00,MSFT,125.6418,127.4027,125.5466,127.1648,31100
6435,2019-08-05 19:00:00,MSFT,122.9291,123.1195,122.3104,122.3675,38092
6436,2019-08-05 18:00:00,MSFT,124.2331,124.2331,122.12,123.0243,67071
6437,2019-08-05 17:00:00,MSFT,124.9565,125.8417,124.2617,124.2617,35253
6438,2019-08-05 16:00:00,MSFT,125.8132,126.0606,124.6995,124.9565,5277484
6439,2019-08-05 15:00:00,MSFT,124.9042,126.3367,124.4806,125.8322,9012204
6440,2019-08-05 14:00:00,MSFT,125.6228,125.8132,124.69,124.8994,4126308
6441,2019-08-05 13:00:00,MSFT,125.9845,126.527,125.5847,125.6228,2747084
6442,2019-08-05 12:00:00,MSFT,127.1933,127.2219,125.9369,125.994,3260331
6443,2019-08-05 11:00:00,MSFT,126.7364,127.4787,126.6222,127.1839,3649550
6444,2019-08-05 10:00:00,MSFT,127.0981,127.3123,126.3212,126.7364,3519813
6445,2019-08-05 09:00:00,MSFT,127.0601,127.2219,125.6418,127.1261,4432406
6446,2019-08-05 08:00:00,MSFT,127.7168,128.2403,126.9078,127.041,140369
6447,2019-08-05 07:00:00,MSFT,128.1927,128.307,127.317,127.6597,78781
6448,2019-08-05 06:00:00,MSFT,128.4402,128.4402,127.793,128.0214,8843
6449,2019-08-05 05:00:00,MSFT,127.5931,128.4402,127.5455,128.4402,10753
6450,2019-08-05 04:00:00,MSFT,128.6877,128.6877,127.5455,127.9262,9420
6451,2019-08-02 19:00:00,MSFT,130.3058,130.3629,130.3058,130.3534,4567
6452,2019-08-02 18:00:00,MSFT,130.3059,130.3819,130.3058,130.3534,1692
6453,2019-08-02 17:00:00,MSFT,130.3188,130.3724,130.3188,130.3439,2311
6454,2019-08-02 16:00:00,MSFT,130.3058,130.3915,129.1333,130.3724,2625446
6455,2019-08-02 15:00:00,MSFT,129.6871,130.4771,129.3825,130.3058,5641339
6456,2019-08-02 14:00:00,MSFT,128.9828,129.9346,128.8209,129.6776,2271927
6457,2019-08-02 13:00:00,MSFT,129.2445,129.354,128.7448,128.9732,2078440
6458,2019-08-02 12:00:00,MSFT,129.354,129.8451,129.2112,129.2588,2412305
6459,2019-08-02 11:00:00,MSFT,129.0113,129.6205,128.9637,129.3625,3343657
6460,2019-08-02 10:00:00,MSFT,130.2297,130.5057,129.0018,129.0113,4407723
6461,2019-08-02 09:00:00,MSFT,130.7532,131.7335,130.0107,130.2011,3422476
6462,2019-08-02 08:00:00,MSFT,130.6325,131.4099,130.2011,130.7627,39693
6463,2019-08-02 07:00:00,MSFT,130.7246,130.8103,130.5914,130.6389,11361
6464,2019-08-02 06:00:00,MSFT,130.5152,130.6865,130.5152,130.6865,2028
6465,2019-08-02 05:00:00,MSFT,130.3724,130.3724,130.1154,130.1154,1253
6466,2019-08-02 04:00:00,MSFT,130.5533,130.5533,130.2106,130.2106,1400
6467,2019-08-01 19:00:00,MSFT,130.9721,131.191,130.9721,131.0197,8298
6468,2019-08-01 18:00:00,MSFT,131.2576,131.3528,130.9055,130.9721,15206
6469,2019-08-01 17:00:00,MSFT,131.3433,131.4099,131.21,131.4004,12874
6470,2019-08-01 16:00:00,MSFT,131.4099,132.0286,131.2386,131.3338,2989428
6471,2019-08-01 15:00:00,MSFT,131.5527,132.2285,131.2291,131.4099,6045133
6472,2019-08-01 14:00:00,MSFT,132.1999,132.3785,130.953,131.5527,5199995
6473,2019-08-01 13:00:00,MSFT,133.8752,134.056,131.5622,132.2111,4992775
6474,2019-08-01 12:00:00,MSFT,133.8029,133.9608,133.504,133.8764,2192661
6475,2019-08-01 11:00:00,MSFT,133.542,134.1496,133.4088,133.78,4389023
6476,2019-08-01 10:00:00,MSFT,132.1143,133.5706,131.9272,133.542,5096756
6477,2019-08-01 09:00:00,MSFT,130.5057,132.1428,130.2106,132.119,3947925
6478,2019-08-01 08:00:00,MSFT,130.5914,130.8197,129.7061,130.5438,71787
6479,2019-08-01 07:00:00,MSFT,130.5342,130.8293,130.4866,130.6389,33464
6480,2019-08-01 06:00:00,MSFT,130.8769,130.8769,130.6865,130.6865,3178
6481,2019-08-01 05:00:00,MSFT,130.3819,130.8198,130.3534,130.8198,9946
6482,2019-08-01 04:00:00,MSFT,130.3629,130.401,130.2772,130.401,6156
6483,2019-09-30 19:00:00,MSFT,133.0359,133.0359,132.9308,132.9786,2946
6484,2019-09-30 18:00:00,MSFT,132.969,132.9977,132.8831,132.8831,6283
6485,2019-09-30 17:00:00,MSFT,132.8831,132.9881,132.8831,132.9213,2974
6486,2019-09-30 16:00:00,MSFT,132.7875,133.055,132.7111,132.9881,4406402
6487,2019-09-30 15:00:00,MSFT,132.6061,132.9499,132.3387,132.7875,3100402
6488,2019-09-30 14:00:00,MSFT,132.7589,132.8162,132.5583,132.6061,970890
6489,2019-09-30 13:00:00,MSFT,132.821,132.9642,132.5965,132.7589,947261
6490,2019-09-30 12:00:00,MSFT,132.5106,132.9308,132.4151,132.8237,1285715
6491,2019-09-30 11:00:00,MSFT,132.2002,132.5965,132.0903,132.4915,1253361
6492,2019-09-30 10:00:00,MSFT,132.0712,132.501,131.9518,132.2006,1339176
6493,2019-09-30 09:00:00,MSFT,131.6701,132.2718,131.5937,132.0903,1499711
6494,2019-09-30 08:00:00,MSFT,132.033,132.1763,131.6796,131.7943,39485
6495,2019-09-30 07:00:00,MSFT,132.2622,132.2622,131.9948,132.0712,11555
6496,2019-09-30 06:00:00,MSFT,132.3004,132.501,132.1476,132.1476,3691
6497,2019-09-30 05:00:00,MSFT,132.4915,132.4915,132.3769,132.3769,1094
6498,2019-09-30 04:00:00,MSFT,132.0808,132.5965,132.0808,132.396,3819
6499,2019-09-27 19:00:00,MSFT,131.6414,131.6414,131.565,131.565,16158
6500,2019-09-27 18:00:00,MSFT,131.7083,131.7083,131.651,131.651,3761
6501,2019-09-27 17:00:00,MSFT,131.8707,131.8707,131.7083,131.7178,9045
6502,2019-09-27 16:00:00,MSFT,131.6128,131.8898,131.3645,131.8898,2970901
6503,2019-09-27 15:00:00,MSFT,130.8582,131.6605,130.7246,131.565,3844913
6504,2019-09-27 14:00:00,MSFT,131.5459,131.5459,130.5096,130.8613,2080901
6505,2019-09-27 13:00:00,MSFT,131.5077,131.8038,131.1543,131.5364,2246185
6506,2019-09-27 12:00:00,MSFT,132.8162,132.8878,131.5077,131.5173,1634046
6507,2019-09-27 11:00:00,MSFT,133.1982,133.5039,131.842,132.8162,2229342
6508,2019-09-27 10:00:00,MSFT,133.0263,133.2587,132.6538,133.1887,1728415
6509,2019-09-27 09:00:00,MSFT,133.5994,134.1724,132.8544,133.0149,1522842
6510,2019-09-27 08:00:00,MSFT,133.6185,133.6949,133.3988,133.523,9781
6511,2019-09-27 07:00:00,MSFT,133.8668,133.8859,133.5803,133.6949,2930
6512,2019-09-27 06:00:00,MSFT,133.6185,133.7426,133.6185,133.7426,1200
6513,2019-09-27 04:00:00,MSFT,133.3702,133.5134,133.3702,133.5134,1628
6514,2019-09-26 19:00:00,MSFT,133.2747,133.2747,133.1505,133.1505,7133
6515,2019-09-26 18:00:00,MSFT,133.2651,133.3988,133.2078,133.2078,1980
6516,2019-09-26 17:00:00,MSFT,133.2173,133.2747,133.16,133.2651,16890
6517,2019-09-26 16:00:00,MSFT,133.2747,133.4561,133.0072,133.1696,2738105
6518,2019-09-26 15:00:00,MSFT,133.3676,133.8859,133.1314,133.3033,2784570
6519,2019-09-26 14:00:00,MSFT,133.0263,133.6758,133.0263,133.3606,1497685
6520,2019-09-26 13:00:00,MSFT,132.8544,133.0263,132.501,133.0168,1069419
6521,2019-09-26 12:00:00,MSFT,132.5201,133.1505,132.3673,132.8544,977230
6522,2019-09-26 11:00:00,MSFT,133.0932,133.1364,132.224,132.5201,1713316
6523,2019-09-26 10:00:00,MSFT,133.012,133.6089,132.8258,133.0932,2025406
6524,2019-09-26 09:00:00,MSFT,133.1218,133.5134,132.6538,133.0168,1687000
6525,2019-09-26 08:00:00,MSFT,133.4943,133.4943,132.9499,133.2364,26034
6526,2019-09-26 07:00:00,MSFT,133.3797,133.3797,133.2269,133.2364,12609
6527,2019-09-26 06:00:00,MSFT,133.3797,133.3797,133.3797,133.3797,1587
6528,2019-09-26 05:00:00,MSFT,133.3988,133.3988,133.3797,133.3797,588
6529,2019-09-26 04:00:00,MSFT,132.9786,133.3606,132.9786,133.3606,1911
6530,2019-09-25 19:00:00,MSFT,132.9786,132.9881,132.8353,132.8449,11199
6531,2019-09-25 18:00:00,MSFT,133.0168,133.0454,132.9595,132.9786,4862
6532,2019-09-25 17:00:00,MSFT,133.1027,133.1027,132.9499,132.9499,43622
6533,2019-09-25 16:00:00,MSFT,133.1027,133.1505,132.9649,132.9786,3149739
6534,2019-09-25 15:00:00,MSFT,132.8162,133.6739,132.778,133.1027,3458888
6535,2019-09-25 14:00:00,MSFT,132.0091,132.8831,131.9709,132.8162,1789462
6536,2019-09-25 13:00:00,MSFT,131.8038,132.1524,131.7465,132.0044,1040266
6537,2019-09-25 12:00:00,MSFT,131.5793,132.0235,131.5746,131.8038,1635889
6538,2019-09-25 11:00:00,MSFT,131.2021,131.8611,131.183,131.5793,1697482
6539,2019-09-25 10:00:00,MSFT,130.5622,131.5459,129.9223,131.2021,2767453
6540,2019-09-25 09:00:00,MSFT,131.2498,131.5173,130.1515,130.5431,2067349
6541,2019-09-25 08:00:00,MSFT,130.7367,131.3262,130.7367,131.3262,23438
6542,2019-09-25 07:00:00,MSFT,131.0684,131.0684,130.7341,130.8009,5297
6543,2019-09-25 06:00:00,MSFT,130.82,130.82,130.82,130.82,100
6544,2019-09-25 05:00:00,MSFT,130.5908,130.6863,130.4858,130.6863,550
6545,2019-09-25 04:00:00,MSFT,131.0111,131.2116,130.6577,130.6577,700
6546,2019-09-24 19:00:00,MSFT,131.4695,131.6128,131.4695,131.565,11898
6547,2019-09-24 18:00:00,MSFT,131.2116,131.4218,131.1161,131.4218,10215
6548,2019-09-24 17:00:00,MSFT,131.2785,131.3645,131.1161,131.1161,18136
6549,2019-09-24 16:00:00,MSFT,131.2116,131.4695,131.2116,131.2404,4290731
6550,2019-09-24 15:00:00,MSFT,131.1734,131.5459,130.82,131.2116,3694237
6551,2019-09-24 14:00:00,MSFT,131.0254,132.0712,130.8678,131.1878,2739099
6552,2019-09-24 13:00:00,MSFT,131.0588,131.3262,130.7341,131.0302,2449323
6553,2019-09-24 12:00:00,MSFT,132.4724,132.7255,130.9633,131.0493,3352312
6554,2019-09-24 11:00:00,MSFT,133.6758,133.6853,132.224,132.4888,2176024
6555,2019-09-24 10:00:00,MSFT,134.1581,134.2011,133.2842,133.671,2995702
6556,2019-09-24 09:00:00,MSFT,133.246,134.373,133.1314,134.161,2848894
6557,2019-09-24 08:00:00,MSFT,133.6567,133.6567,133.1314,133.3606,68873
6558,2019-09-24 07:00:00,MSFT,133.6185,133.6662,133.332,133.4752,19518
6559,2019-09-24 06:00:00,MSFT,133.5039,133.6089,133.2842,133.5612,1173
6560,2019-09-24 05:00:00,MSFT,133.5421,133.6853,133.5421,133.6662,407
6561,2019-09-24 04:00:00,MSFT,133.5707,133.5707,133.3606,133.4561,1787
6562,2019-09-23 19:00:00,MSFT,133.3702,133.6471,133.3702,133.6185,29071
6563,2019-09-23 18:00:00,MSFT,133.3129,133.4657,133.246,133.3797,14236
6564,2019-09-23 17:00:00,MSFT,133.2651,133.332,132.8926,133.1887,9638
6565,2019-09-23 16:00:00,MSFT,132.8926,133.3702,132.8067,133.3224,3862065
6566,2019-09-23 15:00:00,MSFT,133.0932,133.3224,132.8067,132.8449,2458355
6567,2019-09-23 14:00:00,MSFT,133.0741,133.1409,132.8258,133.098,970738
6568,2019-09-23 13:00:00,MSFT,132.9595,133.3033,132.9547,133.0683,987124
6569,2019-09-23 12:00:00,MSFT,133.1314,133.3511,132.8735,132.969,1237508
6570,2019-09-23 11:00:00,MSFT,132.7684,133.3606,132.7207,133.1123,1543610
6571,2019-09-23 10:00:00,MSFT,132.5488,133.2078,132.2909,132.7589,1777041
6572,2019-09-23 09:00:00,MSFT,133.0454,133.1982,132.224,132.5392,1724688
6573,2019-09-23 08:00:00,MSFT,133.4179,133.4179,132.8544,133.0072,22211
6574,2019-09-23 07:00:00,MSFT,132.9977,133.332,132.9977,133.0454,5974
6575,2019-09-23 06:00:00,MSFT,133.055,133.1409,133.055,133.1409,4229
6576,2019-09-23 05:00:00,MSFT,132.7589,133.0454,132.7589,133.0454,4085
6577,2019-09-23 04:00:00,MSFT,133.2364,133.2364,132.7684,132.7684,2100
6578,2019-09-20 19:00:00,MSFT,132.8544,132.8926,132.7589,132.778,8079
6579,2019-09-20 18:00:00,MSFT,132.8544,133.1791,132.8067,132.8067,13179
6580,2019-09-20 17:00:00,MSFT,132.8544,133.0263,132.8544,132.9499,2815
6581,2019-09-20 16:00:00,MSFT,133.1791,133.1887,132.8162,132.8544,4568891
6582,2019-09-20 15:00:00,MSFT,133.0024,133.4275,132.8496,133.0263,3404002
6583,2019-09-20 14:00:00,MSFT,132.7207,133.2555,132.6538,133.0024,1849996
6584,2019-09-20 13:00:00,MSFT,133.1982,133.2938,132.0426,132.7016,3168114
6585,2019-09-20 12:00:00,MSFT,133.7809,133.8095,132.9117,133.1938,1974519
6586,2019-09-20 11:00:00,MSFT,134.2138,134.3157,133.2938,133.7952,2636202
6587,2019-09-20 10:00:00,MSFT,134.6404,134.9079,134.1295,134.2202,2761949
6588,2019-09-20 09:00:00,MSFT,135.1084,135.3663,134.4876,134.6404,12211608
6589,2019-09-20 08:00:00,MSFT,135.1371,135.1944,134.9174,135.0893,46428
6590,2019-09-20 07:00:00,MSFT,135.0893,135.1466,134.9556,135.0511,15278
6591,2019-09-20 06:00:00,MSFT,135.0607,135.2326,135.032,135.032,2261
6592,2019-09-20 05:00:00,MSFT,135.0511,135.118,135.0511,135.118,791
6593,2019-09-20 04:00:00,MSFT,134.9556,135.0034,134.9556,135.0034,508
6594,2019-09-19 19:00:00,MSFT,134.7646,134.8124,134.736,134.736,11598
6595,2019-09-19 18:00:00,MSFT,134.736,134.7646,134.65,134.7646,6808
6596,2019-09-19 17:00:00,MSFT,134.6213,134.736,134.5736,134.7359,5437
6597,2019-09-19 16:00:00,MSFT,134.736,134.7646,134.4876,134.564,3385625
6598,2019-09-19 15:00:00,MSFT,134.7455,134.8506,134.3253,134.7455,4473097
6599,2019-09-19 14:00:00,MSFT,134.6166,134.8792,134.564,134.7455,1729938
6600,2019-09-19 13:00:00,MSFT,134.3444,134.6404,133.7843,134.6183,2922597
6601,2019-09-19 12:00:00,MSFT,134.9461,135.1562,134.3157,134.3503,2399848
6602,2019-09-19 11:00:00,MSFT,135.3971,135.4427,134.7789,134.9509,2806536
6603,2019-09-19 10:00:00,MSFT,135.3233,135.9776,135.2708,135.395,5539967
