,date,stock_name,open,high,low,close,volume
335,2023-02-23 11:00:00,JPM,133.6053,133.9609,132.6729,132.7594,517041
336,2023-02-23 10:00:00,JPM,134.3646,134.5473,133.2881,133.6053,609903
337,2023-02-23 09:00:00,JPM,133.6053,134.7299,133.2785,134.3358,534695
338,2023-02-23 08:00:00,JPM,133.6822,134.0858,133.5572,133.5572,400
339,2023-02-22 19:00:00,JPM,133.2689,133.4515,133.2689,133.2689,5511
340,2023-02-22 18:00:00,JPM,133.4803,133.4803,133.4803,133.4803,300
341,2023-02-22 17:00:00,JPM,133.2016,133.2208,133.2016,133.2208,695
342,2023-02-22 16:00:00,JPM,133.1824,133.3169,132.9132,133.2112,2974861
343,2023-02-22 15:00:00,JPM,132.5384,133.2689,132.101,133.1824,1944099
344,2023-02-22 14:00:00,JPM,133.5668,133.7783,132.5288,132.555,954018
345,2023-02-22 13:00:00,JPM,133.6149,133.7783,133.5092,133.5588,395439
346,2023-02-22 12:00:00,JPM,133.6053,133.8936,133.5092,133.6053,454585
347,2023-02-22 11:00:00,JPM,133.5572,133.8456,133.4419,133.6245,444143
348,2023-02-22 10:00:00,JPM,133.711,133.8023,133.0286,133.5476,579797
349,2023-02-22 09:00:00,JPM,133.6822,134.0186,133.0814,133.7158,648768
350,2023-02-22 08:00:00,JPM,134.5665,134.5665,133.711,133.7495,3243
351,2023-02-22 07:00:00,JPM,134.2781,134.5665,134.2781,134.5665,705
352,2023-02-21 19:00:00,JPM,134.3838,134.3838,134.2685,134.3262,450
353,2023-02-21 18:00:00,JPM,134.2781,134.4415,134.2781,134.4415,1934
354,2023-02-21 17:00:00,JPM,134.2685,134.3166,134.2108,134.2877,61991
355,2023-02-21 16:00:00,JPM,134.2108,134.2589,134.2108,134.2589,3124214
356,2023-02-21 15:00:00,JPM,133.6053,134.4607,133.538,134.2301,1441316
357,2023-02-21 14:00:00,JPM,133.6919,134.0378,133.365,133.6053,596700
358,2023-02-21 13:00:00,JPM,134.3291,134.4127,133.6245,133.6918,432565
359,2023-02-21 12:00:00,JPM,134.0763,134.5857,134.0282,134.3262,459746
360,2023-02-21 11:00:00,JPM,134.2685,134.4031,133.7591,134.0859,562905
361,2023-02-21 10:00:00,JPM,134.7683,135.0567,134.0234,134.2685,777763
362,2023-02-21 09:00:00,JPM,135.1432,135.8545,134.701,134.7827,658477
363,2023-02-21 08:00:00,JPM,135.768,136.1044,135.3835,135.4315,22199
364,2023-02-21 07:00:00,JPM,136.0083,136.0083,135.9121,135.9121,425
365,2023-02-21 04:00:00,JPM,136.0179,136.0755,136.0179,136.0755,912
366,2023-02-17 19:00:00,JPM,136.8732,136.8732,136.7388,136.7388,344
367,2023-02-17 18:00:00,JPM,136.8733,136.8733,136.7292,136.7292,600
368,2023-02-17 17:00:00,JPM,136.8829,136.9502,136.7292,136.7292,2412
369,2023-02-17 16:00:00,JPM,136.7195,136.9983,136.7195,136.9694,1722995
370,2023-02-17 15:00:00,JPM,137.2001,137.2866,136.6907,136.7243,1339128
371,2023-02-17 14:00:00,JPM,136.0996,137.2097,136.0996,137.1905,562307
372,2023-02-17 13:00:00,JPM,135.9699,136.2774,135.7776,136.0996,339778
373,2023-02-17 12:00:00,JPM,135.9572,136.3927,135.893,135.989,318481
374,2023-02-17 11:00:00,JPM,135.5373,136.3543,135.3931,135.9554,413195
375,2023-02-17 10:00:00,JPM,135.0759,135.9458,135.0663,135.5565,575100
376,2023-02-17 09:00:00,JPM,135.8545,135.8545,134.6338,135.0855,710053
377,2023-02-17 08:00:00,JPM,135.2393,135.8968,135.2393,135.3931,2486
378,2023-02-17 07:00:00,JPM,135.5277,135.5277,135.4027,135.4027,1047
379,2023-02-16 19:00:00,JPM,135.4123,135.6718,135.4123,135.6718,200
380,2023-02-16 18:00:00,JPM,135.9506,135.9506,135.9506,135.9506,100
381,2023-02-16 17:00:00,JPM,136.2921,136.2921,136.0563,136.0563,1241
382,2023-02-16 16:00:00,JPM,136.3158,136.3831,136.2101,136.3158,1503044
383,2023-02-16 15:00:00,JPM,137.1521,137.1809,136.1774,136.3158,1529502
384,2023-02-16 14:00:00,JPM,137.1425,137.402,137.0367,137.1521,463263
385,2023-02-16 13:00:00,JPM,137.2963,137.3443,136.8733,137.1232,295547
386,2023-02-16 12:00:00,JPM,136.9694,137.4258,136.758,137.2674,316349
387,2023-02-16 11:00:00,JPM,137.4395,137.5846,136.758,136.9406,472880
388,2023-02-16 10:00:00,JPM,136.9791,137.8249,136.8349,137.4211,887585
389,2023-02-16 09:00:00,JPM,137.1713,137.6735,136.8829,137.0079,466029
390,2023-02-16 08:00:00,JPM,137.8153,138.3785,137.1617,137.1617,8195
391,2023-02-15 19:00:00,JPM,138.2286,138.3343,138.2286,138.2671,1860
392,2023-02-15 18:00:00,JPM,138.1805,138.3151,138.1709,138.3151,1495
393,2023-02-15 17:00:00,JPM,138.1998,138.219,138.1998,138.219,1420
394,2023-02-15 16:00:00,JPM,138.219,138.3439,138.219,138.219,1397013
395,2023-02-15 15:00:00,JPM,137.378,138.3055,137.3635,138.2767,953642
396,2023-02-15 14:00:00,JPM,137.6615,137.8537,137.3251,137.3828,331215
397,2023-02-15 13:00:00,JPM,137.2963,137.7192,137.227,137.6519,280050
398,2023-02-15 12:00:00,JPM,137.6615,137.7192,137.0656,137.2866,399618
399,2023-02-15 11:00:00,JPM,137.4404,137.8634,137.3927,137.6567,426910
400,2023-02-15 10:00:00,JPM,137.1953,137.6711,136.8829,137.4404,599550
401,2023-02-15 09:00:00,JPM,136.9022,137.229,135.816,137.2001,509296
402,2023-02-15 08:00:00,JPM,137.1713,137.1713,136.7772,136.9406,2326
403,2023-02-15 07:00:00,JPM,137.2578,137.4212,137.2578,137.4212,1133
404,2023-02-15 06:00:00,JPM,137.2578,137.2578,137.2578,137.2578,100
405,2023-02-14 19:00:00,JPM,137.402,137.4212,137.3539,137.4212,961
406,2023-02-14 18:00:00,JPM,137.4404,137.45,137.4404,137.45,598
407,2023-02-14 17:00:00,JPM,136.3735,137.6038,136.3735,137.6038,3400
408,2023-02-14 16:00:00,JPM,137.6197,137.921,137.402,137.6134,2034366
409,2023-02-14 15:00:00,JPM,137.921,138.0748,137.5365,137.6711,1437968
410,2023-02-14 14:00:00,JPM,137.6759,138.2286,137.5462,137.921,828889
411,2023-02-14 13:00:00,JPM,136.7868,137.748,136.7388,137.6663,657503
412,2023-02-14 12:00:00,JPM,136.3351,136.8926,136.2966,136.7868,288244
413,2023-02-14 11:00:00,JPM,136.6907,137.3059,136.1332,136.3927,484328
414,2023-02-14 10:00:00,JPM,137.3635,138.0556,136.633,136.7004,934054
415,2023-02-14 09:00:00,JPM,137.3635,137.402,136.0996,137.3347,474333
416,2023-02-14 08:00:00,JPM,137.45,137.8337,137.3059,137.45,8384
417,2023-02-14 07:00:00,JPM,137.2578,137.2578,137.2578,137.2578,647
418,2023-02-13 19:00:00,JPM,137.0463,137.1136,137.0367,137.1136,3511
419,2023-02-13 18:00:00,JPM,137.0656,137.0656,137.0656,137.0656,489
420,2023-02-13 17:00:00,JPM,137.0367,137.1521,137.0367,137.1521,4836
421,2023-02-13 16:00:00,JPM,137.0367,137.1809,137.0367,137.1425,1943088
422,2023-02-13 15:00:00,JPM,136.7292,137.1905,136.6523,137.056,1157489
423,2023-02-13 14:00:00,JPM,136.8445,136.8829,136.3735,136.7292,403299
424,2023-02-13 13:00:00,JPM,136.6523,136.9406,136.5946,136.8421,295662
425,2023-02-13 12:00:00,JPM,136.5657,136.8397,136.4889,136.6523,288763
426,2023-02-13 11:00:00,JPM,136.7964,136.9598,136.4889,136.5754,378575
427,2023-02-13 10:00:00,JPM,136.5177,136.9935,136.412,136.7868,541647
428,2023-02-13 09:00:00,JPM,135.4123,136.5754,135.2778,136.5177,420029
429,2023-02-13 08:00:00,JPM,135.1824,135.5661,135.1824,135.3066,19621
430,2023-02-13 07:00:00,JPM,135.5277,135.5277,135.3643,135.3643,456
431,2023-02-10 19:00:00,JPM,135.5277,135.8449,135.4796,135.8449,1708
432,2023-02-10 18:00:00,JPM,135.5181,135.5181,135.0471,135.3354,3529
433,2023-02-10 17:00:00,JPM,135.5181,135.5277,135.4988,135.5277,1900
434,2023-02-10 16:00:00,JPM,135.5661,135.6238,135.4988,135.5661,1425285
435,2023-02-10 15:00:00,JPM,135.2393,135.7968,135.172,135.5565,953242
436,2023-02-10 14:00:00,JPM,134.9894,135.3162,134.8356,135.2297,516902
437,2023-02-10 13:00:00,JPM,135.0663,135.3354,134.951,134.9702,305432
438,2023-02-10 12:00:00,JPM,134.8164,135.0855,134.4511,135.0567,327977
439,2023-02-10 11:00:00,JPM,134.4511,135.1816,134.4319,134.8356,516262
440,2023-02-10 10:00:00,JPM,133.8167,134.701,133.3458,134.4319,586087
441,2023-02-10 09:00:00,JPM,134.4752,134.529,133.2112,133.7879,524950
442,2023-02-10 08:00:00,JPM,134.3742,134.48,134.182,134.4511,2085
443,2023-02-10 07:00:00,JPM,134.2493,134.2493,134.2493,134.2493,200
444,2023-02-10 06:00:00,JPM,134.7587,134.7587,134.7587,134.7587,106
445,2023-02-09 19:00:00,JPM,134.826,134.8548,134.5665,134.8548,500
446,2023-02-09 17:00:00,JPM,135.0375,135.0375,135.0375,135.0375,200
447,2023-02-09 16:00:00,JPM,134.9702,135.3642,134.9702,134.9702,1613224
448,2023-02-09 15:00:00,JPM,135.1912,135.2297,134.4415,135.0182,1273495
449,2023-02-09 14:00:00,JPM,135.6795,135.7487,135.172,135.1961,340357
450,2023-02-09 13:00:00,JPM,135.816,135.941,135.3547,135.6911,274208
451,2023-02-09 12:00:00,JPM,136.287,136.5754,135.6911,135.816,375971
452,2023-02-09 11:00:00,JPM,136.5369,136.5561,136.1236,136.2966,326434
453,2023-02-09 10:00:00,JPM,136.7964,137.1425,136.4312,136.5465,398290
454,2023-02-09 09:00:00,JPM,137.9114,137.9306,136.6234,136.782,445451
455,2023-02-09 08:00:00,JPM,137.8345,138.2574,137.748,137.9018,4454
456,2023-02-09 07:00:00,JPM,137.748,137.9306,137.748,137.9306,200
457,2023-02-09 04:00:00,JPM,138.0268,138.0268,138.0268,138.0268,187
458,2023-02-08 19:00:00,JPM,137.1232,137.1232,137.1232,137.1232,144
459,2023-02-08 18:00:00,JPM,137.2578,137.2578,137.1329,137.1329,241
460,2023-02-08 17:00:00,JPM,137.104,137.104,137.104,137.104,125
461,2023-02-08 16:00:00,JPM,137.104,137.104,136.9406,137.104,1389999
462,2023-02-08 15:00:00,JPM,137.4597,137.5462,137.0079,137.104,991632
463,2023-02-08 14:00:00,JPM,137.7359,137.748,136.9983,137.4597,447860
464,2023-02-08 13:00:00,JPM,137.7288,138.1133,137.5782,137.7288,336721
465,2023-02-08 12:00:00,JPM,137.5654,137.8537,137.3203,137.7192,347899
466,2023-02-08 11:00:00,JPM,138.3536,138.4112,137.1439,137.5654,539377
467,2023-02-08 10:00:00,JPM,137.9018,138.4497,137.5942,138.3348,799966
468,2023-02-08 09:00:00,JPM,137.2001,137.9979,136.7544,137.9114,424108
469,2023-02-08 08:00:00,JPM,137.7961,137.7961,137.0271,137.2386,1681
470,2023-02-08 07:00:00,JPM,137.5077,137.5077,137.3539,137.3539,606
471,2023-02-08 04:00:00,JPM,138.0556,138.0556,137.45,137.45,493
472,2023-02-07 19:00:00,JPM,137.8537,138.392,137.7865,137.7865,3671
473,2023-02-07 18:00:00,JPM,137.9114,138.0747,137.9114,138.0747,728
474,2023-02-07 17:00:00,JPM,137.9114,137.9114,137.8283,137.8283,500
475,2023-02-07 16:00:00,JPM,138.0748,138.3055,137.7961,138.0748,1319497
476,2023-02-07 15:00:00,JPM,137.9306,138.4977,137.6231,138.094,1960230
477,2023-02-07 14:00:00,JPM,136.8685,137.9595,136.8349,137.9114,669061
478,2023-02-07 13:00:00,JPM,138.6227,138.738,136.4889,136.8829,1136822
479,2023-02-07 12:00:00,JPM,137.5654,138.6804,137.2578,138.6035,910527
480,2023-02-07 11:00:00,JPM,136.6523,137.6038,136.5754,137.5846,825858
481,2023-02-07 10:00:00,JPM,136.585,136.7243,136.1426,136.6523,1070591
482,2023-02-07 09:00:00,JPM,135.8833,136.6939,135.6238,136.633,551153
483,2023-02-07 08:00:00,JPM,136.3543,136.46,135.8641,135.9121,6582
484,2023-02-07 07:00:00,JPM,136.3543,136.46,136.2774,136.46,301
485,2023-02-07 05:00:00,JPM,136.5177,136.5177,136.5177,136.5177,458
486,2023-02-06 19:00:00,JPM,136.4217,136.4217,136.4217,136.4217,100
487,2023-02-06 18:00:00,JPM,136.3351,136.3351,136.3351,136.3351,100
488,2023-02-06 17:00:00,JPM,136.3639,136.3639,136.3639,136.3639,100
489,2023-02-06 16:00:00,JPM,136.412,136.4312,136.2197,136.3831,1317930
490,2023-02-06 15:00:00,JPM,136.287,136.7195,135.989,136.412,1783683
491,2023-02-06 14:00:00,JPM,135.8641,136.2966,135.8641,136.287,725330
492,2023-02-06 13:00:00,JPM,135.487,135.9025,135.3883,135.8737,1082214
493,2023-02-06 12:00:00,JPM,135.0375,135.6766,134.8356,135.4892,378383
494,2023-02-06 11:00:00,JPM,135.1679,135.3354,134.8164,135.0134,401442
495,2023-02-06 10:00:00,JPM,135.3162,135.4027,134.674,135.172,619527
496,2023-02-06 09:00:00,JPM,134.7972,135.5084,134.5966,135.297,603833
497,2023-02-06 08:00:00,JPM,134.9221,134.9221,134.8068,134.8068,1303
498,2023-02-06 07:00:00,JPM,134.8068,134.9702,134.8068,134.9702,1083
499,2023-02-06 06:00:00,JPM,134.7683,134.8068,134.7587,134.8068,1007
500,2023-02-03 19:00:00,JPM,135.4604,135.4604,135.4604,135.4604,100
501,2023-02-03 18:00:00,JPM,135.4604,135.4604,135.4604,135.4604,412
502,2023-02-03 17:00:00,JPM,135.6142,135.6142,135.5757,135.5757,9011
503,2023-02-03 16:00:00,JPM,135.5469,135.6238,135.4604,135.5373,1769332
504,2023-02-03 15:00:00,JPM,134.8068,135.6142,134.6338,135.5469,1716598
505,2023-02-03 14:00:00,JPM,135.5132,135.6622,134.701,134.7999,623955
506,2023-02-03 13:00:00,JPM,135.643,135.7345,135.1336,135.5084,645614
507,2023-02-03 12:00:00,JPM,135.4027,136.806,135.3643,135.6334,1109688
508,2023-02-03 11:00:00,JPM,135.2585,135.7583,134.9606,135.3931,1133724
509,2023-02-03 10:00:00,JPM,134.2493,135.3258,133.8456,135.2441,991897
510,2023-02-03 09:00:00,JPM,132.8363,134.6818,132.7691,134.2589,739108
511,2023-02-03 08:00:00,JPM,133.4034,133.7468,132.5288,132.8363,13645
512,2023-02-03 07:00:00,JPM,133.3746,133.3746,133.3746,133.3746,100
513,2023-02-03 06:00:00,JPM,133.7014,133.7014,133.7014,133.7014,100
514,2023-02-03 04:00:00,JPM,132.7787,133.5476,132.7787,133.5476,647
515,2023-02-02 19:00:00,JPM,133.3265,133.4515,133.3265,133.4515,2106
516,2023-02-02 17:00:00,JPM,133.2785,133.6822,133.2785,133.4515,20095
517,2023-02-02 16:00:00,JPM,133.5476,133.5476,133.4899,133.4899,1333640
518,2023-02-02 15:00:00,JPM,132.8363,133.6245,132.6441,133.5476,1668125
519,2023-02-02 14:00:00,JPM,133.7014,133.9033,132.7114,132.8363,1023626
520,2023-02-02 13:00:00,JPM,133.836,134.1051,133.5765,133.7014,596164
521,2023-02-02 12:00:00,JPM,133.9705,134.0378,133.5572,133.8264,785431
522,2023-02-02 11:00:00,JPM,134.8644,134.9029,133.9705,133.9802,840147
523,2023-02-02 10:00:00,JPM,133.8552,135.0086,133.4227,134.8548,1167034
524,2023-02-02 09:00:00,JPM,134.6914,134.8452,132.8844,133.8552,1104133
525,2023-02-02 08:00:00,JPM,134.4607,134.5665,134.2872,134.5665,2240
526,2023-02-02 07:00:00,JPM,134.3166,134.3166,134.3166,134.3166,100
527,2023-02-02 06:00:00,JPM,134.2781,134.5665,134.2589,134.5665,2387
528,2023-02-02 04:00:00,JPM,134.1916,134.2204,133.6053,134.2204,2329
529,2023-02-01 19:00:00,JPM,134.5665,134.8452,134.5665,134.701,550
530,2023-02-01 18:00:00,JPM,134.3935,134.6818,134.3935,134.6722,684
531,2023-02-01 17:00:00,JPM,134.4607,134.4992,134.2493,134.4992,3772
532,2023-02-01 16:00:00,JPM,134.1724,134.4031,134.0859,134.355,1051505
533,2023-02-01 15:00:00,JPM,134.6914,135.4075,133.8552,134.2108,1624473
534,2023-02-01 14:00:00,JPM,133.6822,135.0375,132.7594,134.6818,1018034
535,2023-02-01 13:00:00,JPM,134.1916,134.4704,133.6245,133.6458,538124
536,2023-02-01 12:00:00,JPM,134.528,134.6049,134.1003,134.182,340728
537,2023-02-01 11:00:00,JPM,134.0955,134.8452,134.0763,134.5473,561265
538,2023-02-01 10:00:00,JPM,133.8167,134.3742,133.3554,134.1051,774006
539,2023-02-01 09:00:00,JPM,133.6245,133.9898,132.7979,133.7771,707952
540,2023-02-01 08:00:00,JPM,133.7144,133.9413,133.6149,133.6149,3360
541,2023-02-01 07:00:00,JPM,133.8936,133.9609,133.8936,133.9609,1934
542,2023-02-01 06:00:00,JPM,133.9705,133.9705,133.9705,133.9705,993
543,2023-02-01 04:00:00,JPM,133.6053,133.6053,133.6053,133.6053,100
544,2023-03-31 19:00:00,JPM,124.8585,125.1276,124.8585,125.0026,1709
545,2023-03-31 18:00:00,JPM,124.8104,125.1467,124.8104,125.1467,578
546,2023-03-31 17:00:00,JPM,125.2332,125.2332,124.9257,124.9257,1756
547,2023-03-31 16:00:00,JPM,125.2526,125.2526,124.7623,125.2045,3078682
548,2023-03-31 15:00:00,JPM,124.5413,125.2814,124.5413,125.2237,2425101
549,2023-03-31 14:00:00,JPM,124.6278,124.7143,124.4596,124.5317,738386
550,2023-03-31 13:00:00,JPM,124.7335,124.7383,124.4791,124.6134,584854
551,2023-03-31 12:00:00,JPM,124.7239,124.8777,124.4403,124.7239,921460
552,2023-03-31 11:00:00,JPM,124.8104,124.9642,124.6278,124.7335,1207765
553,2023-03-31 10:00:00,JPM,123.9934,124.82,123.8506,124.8104,1265973
554,2023-03-31 09:00:00,JPM,124.3586,124.8873,123.9261,123.9742,749152
555,2023-03-31 08:00:00,JPM,124.3817,124.4452,123.8925,124.3298,8802
556,2023-03-31 07:00:00,JPM,124.0607,124.2433,124.0607,124.1856,3980
557,2023-03-31 06:00:00,JPM,123.8781,124.0703,123.8781,124.0703,397
558,2023-03-30 19:00:00,JPM,123.657,123.705,123.5416,123.6762,1684
559,2023-03-30 18:00:00,JPM,123.7819,123.7819,123.4167,123.705,5115
560,2023-03-30 17:00:00,JPM,123.8204,123.8204,123.7531,123.7531,797
561,2023-03-30 16:00:00,JPM,123.7819,123.935,123.5032,123.7531,1548489
562,2023-03-30 15:00:00,JPM,123.4071,123.8396,123.2244,123.7627,1437366
563,2023-03-30 14:00:00,JPM,123.1668,123.5801,123.0514,123.4071,763365
564,2023-03-30 13:00:00,JPM,122.9841,123.2725,122.9265,123.1763,949544
565,2023-03-30 12:00:00,JPM,123.4071,123.4455,122.6958,122.989,1022470
566,2023-03-30 11:00:00,JPM,124.1952,124.2241,123.0466,123.3975,1350451
567,2023-03-30 10:00:00,JPM,124.3202,124.6377,123.705,124.2049,1456588
568,2023-03-30 09:00:00,JPM,124.9161,125.1949,124.1568,124.3106,1262887
569,2023-03-30 08:00:00,JPM,125.0315,125.166,124.8392,124.9546,15639
570,2023-03-30 07:00:00,JPM,124.9546,125.1468,124.7623,124.945,8888
571,2023-03-30 06:00:00,JPM,125.0507,125.0507,125.0507,125.0507,466
572,2023-03-30 05:00:00,JPM,124.8585,124.8585,124.8585,124.8585,200
573,2023-03-30 04:00:00,JPM,124.8392,124.8392,124.7431,124.7431,2087
574,2023-03-29 19:00:00,JPM,124.1856,124.2337,124.0126,124.0126,5402
575,2023-03-29 18:00:00,JPM,124.128,124.2528,124.0703,124.0991,2607
576,2023-03-29 17:00:00,JPM,124.1472,124.1472,123.9934,124.1238,6436
577,2023-03-29 16:00:00,JPM,124.128,124.3298,123.7531,124.2433,1619385
578,2023-03-29 15:00:00,JPM,124.2769,124.3154,122.8111,124.128,4165616
579,2023-03-29 14:00:00,JPM,123.9934,124.2818,123.8204,124.2818,1003795
580,2023-03-29 13:00:00,JPM,124.4163,124.4293,123.9358,123.9838,613155
581,2023-03-29 12:00:00,JPM,124.4836,124.6662,124.2721,124.4103,794591
582,2023-03-29 11:00:00,JPM,124.2001,124.5124,124.0318,124.4836,1070662
583,2023-03-29 10:00:00,JPM,124.301,124.5514,123.7243,124.1937,1290502
584,2023-03-29 09:00:00,JPM,124.8585,125.166,123.7243,124.301,1507810
585,2023-03-29 08:00:00,JPM,124.4449,124.8585,124.3683,124.8104,13591
586,2023-03-29 07:00:00,JPM,124.2914,124.8585,124.2914,124.8104,7964
587,2023-03-29 06:00:00,JPM,124.9161,124.9546,124.5124,124.772,1308
588,2023-03-29 04:00:00,JPM,124.474,124.7143,124.474,124.6662,1576
589,2023-03-28 19:00:00,JPM,123.8012,123.9838,123.6281,123.6281,1645
590,2023-03-28 18:00:00,JPM,123.705,123.8012,123.705,123.8012,400
591,2023-03-28 17:00:00,JPM,123.8012,123.8012,123.5176,123.5176,1914
592,2023-03-28 16:00:00,JPM,123.8588,124.2337,123.532,123.8012,928086
593,2023-03-28 15:00:00,JPM,123.6666,123.8877,123.3686,123.8492,1443569
594,2023-03-28 14:00:00,JPM,122.8976,123.6858,122.861,123.6666,1223747
595,2023-03-28 13:00:00,JPM,123.6858,123.705,122.7861,122.9072,1309682
596,2023-03-28 12:00:00,JPM,124.027,124.0895,123.5705,123.6762,890227
597,2023-03-28 11:00:00,JPM,124.0991,124.2387,123.6954,124.0222,1005593
598,2023-03-28 10:00:00,JPM,123.7435,124.3202,123.5609,124.0991,1246753
599,2023-03-28 09:00:00,JPM,123.4167,124.3218,123.0274,123.7819,1088657
600,2023-03-28 08:00:00,JPM,123.9934,123.9934,123.2244,123.4167,15313
601,2023-03-28 07:00:00,JPM,123.9453,124.0222,123.8588,123.8588,2689
602,2023-03-28 06:00:00,JPM,123.705,123.705,123.705,123.705,100
603,2023-03-28 05:00:00,JPM,124.176,124.2433,124.176,124.2433,420
604,2023-03-28 04:00:00,JPM,124.5028,124.5509,124.474,124.474,400
605,2023-03-27 19:00:00,JPM,123.9646,124.3586,123.705,124.0895,3704
606,2023-03-27 18:00:00,JPM,123.8492,123.8492,123.6378,123.8492,6576
607,2023-03-27 17:00:00,JPM,123.6474,123.705,123.6474,123.705,388
608,2023-03-27 16:00:00,JPM,123.5993,123.9934,123.5032,123.7339,2555338
609,2023-03-27 15:00:00,JPM,124.301,124.3202,123.484,123.6185,2615199
610,2023-03-27 14:00:00,JPM,123.705,124.3586,123.5416,124.3154,1556586
611,2023-03-27 13:00:00,JPM,123.6474,123.9934,123.5897,123.6954,1195452
612,2023-03-27 12:00:00,JPM,123.2917,123.7819,123.2533,123.6474,1484419
613,2023-03-27 11:00:00,JPM,121.8115,123.3398,121.6962,123.285,1668292
614,2023-03-27 10:00:00,JPM,122.1671,122.3401,121.3886,121.7923,2000156
615,2023-03-27 09:00:00,JPM,121.9365,123.2244,121.4943,122.1623,2251463
616,2023-03-27 08:00:00,JPM,122.0754,122.3305,121.7538,122.1383,78316
617,2023-03-27 07:00:00,JPM,122.1095,122.4555,121.8307,121.8788,60966
618,2023-03-27 06:00:00,JPM,122.071,123.0322,122.071,122.3594,16350
619,2023-03-27 05:00:00,JPM,121.0425,122.4555,121.0425,121.9845,5453
620,2023-03-27 04:00:00,JPM,120.735,121.1098,120.735,121.1098,4476
621,2023-03-24 19:00:00,JPM,120.1294,120.1967,120.1102,120.1871,10331
622,2023-03-24 18:00:00,JPM,120.1294,120.1294,120.0717,120.1102,2557
623,2023-03-24 17:00:00,JPM,120.1607,120.1871,120.0621,120.1006,11395
624,2023-03-24 16:00:00,JPM,120.0621,120.2448,120.0429,120.2255,2978049
625,2023-03-24 15:00:00,JPM,119.966,120.2736,119.5575,120.0717,2929283
626,2023-03-24 14:00:00,JPM,120.0717,120.4082,119.8843,119.966,1513796
627,2023-03-24 13:00:00,JPM,119.2067,120.4178,119.1298,120.0828,1623672
628,2023-03-24 12:00:00,JPM,119.2355,119.9468,118.9472,119.1971,1870615
629,2023-03-24 11:00:00,JPM,119.2547,119.3605,118.332,119.2259,2813357
630,2023-03-24 10:00:00,JPM,119.62,120.1967,118.9856,119.2355,2341285
631,2023-03-24 09:00:00,JPM,120.9464,121.3501,118.976,119.5911,2053054
632,2023-03-24 08:00:00,JPM,119.1971,120.9945,119.0913,120.6965,64103
633,2023-03-24 07:00:00,JPM,119.4277,119.9083,119.0433,119.4854,81034
634,2023-03-24 06:00:00,JPM,120.6196,120.6196,118.9664,119.4181,20527
635,2023-03-24 05:00:00,JPM,121.6577,122.071,120.4851,120.6965,7093
636,2023-03-24 04:00:00,JPM,121.8788,121.8788,121.379,121.3982,1850
637,2023-03-23 19:00:00,JPM,122.2633,122.3978,122.2633,122.3978,1202
638,2023-03-23 18:00:00,JPM,122.542,122.542,122.0806,122.0806,5157
639,2023-03-23 17:00:00,JPM,122.3411,122.4363,122.2998,122.3882,1740
640,2023-03-23 16:00:00,JPM,121.8403,122.5516,121.8403,122.5036,1771253
641,2023-03-23 15:00:00,JPM,121.7346,122.8015,121.2348,121.8596,3427861
642,2023-03-23 14:00:00,JPM,122.3498,122.4651,121.1291,121.7346,1531118
643,2023-03-23 13:00:00,JPM,123.1956,123.2148,122.1575,122.3401,1339854
644,2023-03-23 12:00:00,JPM,123.4167,123.4503,123.0322,123.1764,1248707
645,2023-03-23 11:00:00,JPM,123.7147,124.0601,123.3902,123.4263,1121049
