,date,stock_name,open,high,low,close,volume
4995,2018-07-20 17:00:00,JPM,93.2172,93.3596,93.1502,93.3596,16501
4996,2018-07-20 16:00:00,JPM,93.2842,93.2842,93.2004,93.2674,1215738
4997,2018-07-20 15:00:00,JPM,93.2088,93.4099,93.0663,93.2758,1895397
4998,2018-07-20 14:00:00,JPM,93.5189,93.5289,93.0411,93.2129,956332
4999,2018-07-20 13:00:00,JPM,93.5189,93.6362,93.3009,93.5231,1004334
5000,2018-07-20 12:00:00,JPM,93.4518,93.653,93.4015,93.5189,1810437
5001,2018-07-20 11:00:00,JPM,92.9992,93.477,92.9657,93.4602,1473332
5002,2018-07-20 10:00:00,JPM,93.1585,93.1671,92.8651,92.9992,1656817
5003,2018-07-20 09:00:00,JPM,91.9683,93.1668,91.7924,93.1501,2443586
5004,2018-07-20 08:00:00,JPM,91.7756,91.9851,91.6917,91.9683,7628
5005,2018-07-20 07:00:00,JPM,91.7588,91.7839,91.7504,91.7755,615
5006,2018-07-20 06:00:00,JPM,91.9013,91.9348,91.7755,91.9348,700
5007,2018-07-19 19:00:00,JPM,92.1359,92.1443,92.1276,92.1276,1082
5008,2018-07-19 18:00:00,JPM,92.1359,92.1359,92.1024,92.1359,1873
5009,2018-07-19 17:00:00,JPM,92.1192,92.1443,92.1192,92.1359,5845
5010,2018-07-19 16:00:00,JPM,92.0773,92.1276,92.0186,92.1276,2218458
5011,2018-07-19 15:00:00,JPM,92.203,92.2826,91.9851,92.0857,2303542
5012,2018-07-19 14:00:00,JPM,92.5131,92.5215,92.1358,92.203,1080585
5013,2018-07-19 13:00:00,JPM,92.1778,92.5098,91.9683,92.5074,1361761
5014,2018-07-19 12:00:00,JPM,92.5969,92.6221,92.0689,92.1695,1016890
5015,2018-07-19 11:00:00,JPM,92.6061,92.7562,92.4628,92.5969,1127426
5016,2018-07-19 10:00:00,JPM,92.1695,92.731,92.0773,92.6137,2363714
5017,2018-07-19 09:00:00,JPM,93.1249,93.2842,91.9893,92.1695,1951563
5018,2018-07-19 08:00:00,JPM,93.4015,93.4015,93.1585,93.1585,9100
5019,2018-07-19 07:00:00,JPM,93.1166,93.4015,93.0327,93.1166,2403
5020,2018-07-19 04:00:00,JPM,93.259,93.259,93.259,93.259,700
5021,2018-07-18 19:00:00,JPM,93.4518,93.5608,93.4518,93.5608,1742
5022,2018-07-18 17:00:00,JPM,93.2926,93.5021,93.2926,93.3261,994
5023,2018-07-18 16:00:00,JPM,93.477,93.6026,93.2926,93.477,2329947
5024,2018-07-18 15:00:00,JPM,93.3345,93.5105,93.2088,93.4686,1783932
5025,2018-07-18 14:00:00,JPM,93.2255,93.3638,93.1417,93.3345,740700
5026,2018-07-18 13:00:00,JPM,93.5943,93.5943,93.0914,93.2339,1291678
5027,2018-07-18 12:00:00,JPM,93.5943,93.9715,93.4832,93.5943,1571646
5028,2018-07-18 11:00:00,JPM,93.2926,93.7745,93.2842,93.5893,1869155
5029,2018-07-18 10:00:00,JPM,92.8484,93.3009,92.6807,93.2926,1863179
5030,2018-07-18 09:00:00,JPM,92.4628,92.9657,92.2534,92.8567,1498660
5031,2018-07-18 08:00:00,JPM,92.5885,92.5885,92.3924,92.3924,468
5032,2018-07-18 07:00:00,JPM,92.8567,92.8567,92.8567,92.8567,100
5033,2018-07-17 19:00:00,JPM,92.6556,92.7813,92.6556,92.7813,1222
5034,2018-07-17 18:00:00,JPM,92.6556,92.6556,92.5718,92.5718,1600
5035,2018-07-17 17:00:00,JPM,92.8231,92.8231,92.8231,92.8231,185
5036,2018-07-17 16:00:00,JPM,92.6472,92.7981,92.488,92.5885,1561908
5037,2018-07-17 15:00:00,JPM,92.5634,92.8567,92.5382,92.6221,1597514
5038,2018-07-17 14:00:00,JPM,92.4377,92.6891,92.3203,92.5634,920731
5039,2018-07-17 13:00:00,JPM,92.7729,92.84,92.4248,92.4377,893379
5040,2018-07-17 12:00:00,JPM,92.6557,92.9741,92.555,92.7687,1113277
5041,2018-07-17 11:00:00,JPM,92.84,92.9573,92.5299,92.6556,1996306
5042,2018-07-17 10:00:00,JPM,92.555,92.9322,92.3371,92.84,2225381
5043,2018-07-17 09:00:00,JPM,92.5969,92.9489,91.985,92.555,1880540
5044,2018-07-17 08:00:00,JPM,92.371,92.6807,92.3706,92.5969,22725
5045,2018-07-17 07:00:00,JPM,92.5131,92.6807,92.379,92.4544,2330
5046,2018-07-17 06:00:00,JPM,92.488,92.6053,92.4544,92.6053,1647
5047,2018-07-17 04:00:00,JPM,92.4461,92.4461,92.2784,92.4461,3257
5048,2018-07-16 19:00:00,JPM,92.5718,92.6053,92.4796,92.4796,1225
5049,2018-07-16 18:00:00,JPM,92.4461,92.5718,92.4461,92.5718,1560
5050,2018-07-16 17:00:00,JPM,92.5802,92.6807,92.1946,92.3706,13848
5051,2018-07-16 16:00:00,JPM,92.6975,92.6975,92.5131,92.5885,2274908
5052,2018-07-16 15:00:00,JPM,92.2365,92.84,92.1988,92.6472,3969231
5053,2018-07-16 14:00:00,JPM,92.379,92.5883,92.1443,92.2365,2223796
5054,2018-07-16 13:00:00,JPM,91.7462,92.3874,91.6834,92.379,2598614
5055,2018-07-16 12:00:00,JPM,91.6163,91.7839,91.3649,91.742,1455304
5056,2018-07-16 11:00:00,JPM,90.8368,91.6498,90.8283,91.6163,2494726
5057,2018-07-16 10:00:00,JPM,90.5171,91.0715,90.4764,90.8452,3242979
5058,2018-07-16 09:00:00,JPM,89.1187,90.8285,88.9594,90.51,3405719
5059,2018-07-16 08:00:00,JPM,89.4288,89.6215,89.0097,89.1187,29332
5060,2018-07-16 07:00:00,JPM,89.4372,89.4707,89.3031,89.3031,3500
5061,2018-07-13 19:00:00,JPM,89.1354,89.2611,89.1354,89.2611,1109
5062,2018-07-13 18:00:00,JPM,89.1773,89.2192,89.1438,89.1773,11390
5063,2018-07-13 17:00:00,JPM,89.1438,89.2192,89.1103,89.2192,4629
5064,2018-07-13 16:00:00,JPM,89.1438,89.2444,89.1103,89.1438,1047001
5065,2018-07-13 15:00:00,JPM,89.1669,89.3952,89.0432,89.1187,2024174
5066,2018-07-13 14:00:00,JPM,89.3952,89.412,89.0097,89.1606,1007187
5067,2018-07-13 13:00:00,JPM,89.7054,89.7221,89.1773,89.3953,1329046
5068,2018-07-13 12:00:00,JPM,89.6467,89.8897,89.5042,89.7054,1288262
5069,2018-07-13 11:00:00,JPM,89.9107,90.3507,89.1354,89.6467,3212699
5070,2018-07-13 10:00:00,JPM,88.5739,90.1831,88.5487,89.9083,5331208
5071,2018-07-13 09:00:00,JPM,89.7221,90.1328,88.1213,88.5739,3875402
5072,2018-07-13 08:00:00,JPM,90.2669,90.4966,89.2695,89.7054,403986
5073,2018-07-13 07:00:00,JPM,90.4345,90.4764,89.7724,90.3088,202079
5074,2018-07-13 06:00:00,JPM,89.8478,90.9793,89.7054,90.4597,28759
5075,2018-07-13 05:00:00,JPM,89.9317,89.9317,89.9317,89.9317,500
5076,2018-07-13 04:00:00,JPM,90.2166,90.3926,89.6802,89.6802,10798
5077,2018-07-12 19:00:00,JPM,89.9987,90.0574,89.9149,90.0071,18059
5078,2018-07-12 18:00:00,JPM,89.8395,89.9736,89.6802,89.9736,28573
5079,2018-07-12 17:00:00,JPM,89.5545,89.8478,89.521,89.8395,40955
5080,2018-07-12 16:00:00,JPM,89.5629,89.6635,89.5293,89.5545,1060092
5081,2018-07-12 15:00:00,JPM,89.3114,89.6048,89.0684,89.521,2625102
5082,2018-07-12 14:00:00,JPM,89.3533,89.5544,89.2234,89.3114,1174896
5083,2018-07-12 13:00:00,JPM,89.3952,89.5042,89.2611,89.345,1144702
5084,2018-07-12 12:00:00,JPM,89.2025,89.4035,89.1061,89.3911,958175
5085,2018-07-12 11:00:00,JPM,89.0265,89.2528,88.8169,89.1941,1146334
5086,2018-07-12 10:00:00,JPM,89.236,89.4288,88.9091,89.0265,1605113
5087,2018-07-12 09:00:00,JPM,89.8059,90.1496,89.1103,89.2192,1484135
5088,2018-07-12 08:00:00,JPM,89.764,89.9149,89.6676,89.8897,14544
5089,2018-07-12 07:00:00,JPM,89.6886,89.8646,89.6886,89.8478,2473
5090,2018-07-11 19:00:00,JPM,89.1354,89.1773,89.1354,89.1773,400
5091,2018-07-11 18:00:00,JPM,89.2611,89.2611,89.1773,89.1773,1870
5092,2018-07-11 17:00:00,JPM,89.2528,89.2611,89.2444,89.2611,2539
5093,2018-07-11 16:00:00,JPM,89.169,89.2611,89.1438,89.2611,1121772
5094,2018-07-11 15:00:00,JPM,89.345,89.4874,89.127,89.1941,1574540
5095,2018-07-11 14:00:00,JPM,89.2444,89.5377,89.0935,89.3492,979566
5096,2018-07-11 13:00:00,JPM,89.5629,89.7054,89.2192,89.2444,820015
5097,2018-07-11 12:00:00,JPM,89.3198,89.7054,89.3031,89.5545,716454
5098,2018-07-11 11:00:00,JPM,89.4791,89.7305,89.3114,89.3198,1285176
5099,2018-07-11 10:00:00,JPM,89.2989,89.5293,89.2109,89.4791,1331750
5100,2018-07-11 09:00:00,JPM,88.7583,89.5922,88.7583,89.2947,1381787
5101,2018-07-11 08:00:00,JPM,88.641,89.1522,88.641,88.6828,10329
5102,2018-07-11 07:00:00,JPM,88.8002,88.8002,88.8002,88.8002,300
5103,2018-07-11 04:00:00,JPM,88.8337,88.8588,88.6745,88.7331,400
5104,2018-07-10 19:00:00,JPM,88.8421,88.9175,88.5487,88.7499,6465
5105,2018-07-10 18:00:00,JPM,89.0097,89.0097,88.7247,88.8421,13495
5106,2018-07-10 17:00:00,JPM,89.1354,89.2025,88.8588,88.8672,5164
5107,2018-07-10 16:00:00,JPM,89.3617,89.4036,89.0768,89.0768,1487115
5108,2018-07-10 15:00:00,JPM,89.521,89.578,89.2863,89.3701,2453100
5109,2018-07-10 14:00:00,JPM,89.588,89.6299,89.412,89.5084,1153148
5110,2018-07-10 13:00:00,JPM,89.5759,89.7556,89.4036,89.5837,1124949
5111,2018-07-10 12:00:00,JPM,90.0406,90.0406,89.5153,89.5759,1218145
5112,2018-07-10 11:00:00,JPM,90.2585,90.4345,89.9233,90.0364,1225143
5113,2018-07-10 10:00:00,JPM,90.0993,90.3578,89.9317,90.2543,1814241
5114,2018-07-10 09:00:00,JPM,90.1412,90.8536,89.8312,90.1077,2720694
5115,2018-07-10 08:00:00,JPM,90.2418,90.2584,89.7137,90.0993,17586
5116,2018-07-10 07:00:00,JPM,90.2501,90.2921,89.9736,90.2921,1800
5117,2018-07-10 06:00:00,JPM,90.0993,90.0993,89.9317,89.9317,884
5118,2018-07-09 19:00:00,JPM,89.9652,90.0658,89.9652,90.0238,652
5119,2018-07-09 18:00:00,JPM,89.9065,89.9736,89.9065,89.9736,1963
5120,2018-07-09 17:00:00,JPM,89.9149,90.0993,89.0349,90.0741,33091
5121,2018-07-09 16:00:00,JPM,89.9149,90.0071,89.1581,89.8981,1034858
5122,2018-07-09 15:00:00,JPM,89.8897,90.049,89.7976,89.9233,2056747
5123,2018-07-09 14:00:00,JPM,89.4651,90.0658,89.4537,89.8939,1671213
5124,2018-07-09 13:00:00,JPM,89.3701,89.6467,89.3198,89.4623,888341
5125,2018-07-09 12:00:00,JPM,89.4413,89.5377,89.3282,89.3617,1156778
5126,2018-07-09 11:00:00,JPM,89.4958,89.6257,89.2611,89.4372,1280634
5127,2018-07-09 10:00:00,JPM,89.0349,89.568,88.9091,89.4916,2060836
5128,2018-07-09 09:00:00,JPM,87.7944,89.2025,87.7274,89.0349,2210979
5129,2018-07-09 08:00:00,JPM,87.7105,87.786,87.4592,87.6687,20272
5130,2018-07-09 07:00:00,JPM,87.4256,87.7525,87.3753,87.7022,17471
5131,2018-07-09 04:00:00,JPM,87.5849,87.5849,87.5849,87.5849,100
5132,2018-07-06 19:00:00,JPM,87.2832,87.2832,87.2832,87.2832,970
5133,2018-07-06 18:00:00,JPM,87.1993,87.1993,87.1993,87.1993,363
5134,2018-07-06 17:00:00,JPM,87.2832,87.2832,87.1993,87.1993,1519
5135,2018-07-06 16:00:00,JPM,87.2161,87.2832,87.2161,87.258,1379932
5136,2018-07-06 15:00:00,JPM,87.4382,87.5094,87.1239,87.2077,2063808
5137,2018-07-06 14:00:00,JPM,87.4005,87.4704,87.2245,87.4256,865529
5138,2018-07-06 13:00:00,JPM,87.3753,87.5011,87.3586,87.3921,574669
5139,2018-07-06 12:00:00,JPM,87.4173,87.5849,87.3167,87.3753,1056763
5140,2018-07-06 11:00:00,JPM,87.2245,87.543,87.1574,87.4173,1446349
5141,2018-07-06 10:00:00,JPM,87.1155,87.2832,86.8641,87.2077,1606254
5142,2018-07-06 09:00:00,JPM,86.7048,87.2245,85.6572,87.1155,2206315
5143,2018-07-06 08:00:00,JPM,87.3158,87.543,86.5875,86.7551,4320
5144,2018-07-06 07:00:00,JPM,86.4199,86.5372,86.4199,86.5372,790
5145,2018-07-05 19:00:00,JPM,86.7551,86.797,86.6713,86.797,3288
5146,2018-07-05 18:00:00,JPM,86.8473,86.8473,86.7467,86.7887,2919
5147,2018-07-05 17:00:00,JPM,86.9395,86.9814,86.8473,86.8473,3845
5148,2018-07-05 16:00:00,JPM,86.9311,87.1658,86.9311,87.0652,868326
5149,2018-07-05 15:00:00,JPM,86.973,87.0988,86.7719,86.9814,1718717
5150,2018-07-05 14:00:00,JPM,87.2412,87.3921,86.906,86.973,972439
5151,2018-07-05 13:00:00,JPM,87.4173,87.4592,87.1407,87.2329,656921
5152,2018-07-05 12:00:00,JPM,87.1993,87.4675,87.191,87.4256,812925
5153,2018-07-05 11:00:00,JPM,87.0233,87.3418,86.9479,87.1993,1386966
5154,2018-07-05 10:00:00,JPM,87.2412,87.4843,86.9982,87.0317,1562911
5155,2018-07-05 09:00:00,JPM,87.0401,87.5011,86.7993,87.2245,1551619
5156,2018-07-05 08:00:00,JPM,87.1574,87.2077,86.9144,87.0569,13570
5157,2018-07-05 07:00:00,JPM,86.9144,87.1658,86.9144,87.0736,7115
5158,2018-07-05 06:00:00,JPM,86.9144,87.0485,86.9144,87.0401,900
5159,2018-07-03 16:00:00,JPM,86.4059,86.4476,86.3726,86.4476,4245
5160,2018-07-03 15:00:00,JPM,86.3976,86.449,86.3726,86.4059,13102
5161,2018-07-03 14:00:00,JPM,86.4468,86.4893,86.3976,86.431,3580
5162,2018-07-03 13:00:00,JPM,86.3726,87.1682,86.349,86.4476,800322
5163,2018-07-03 12:00:00,JPM,87.0562,87.0937,86.2976,86.5477,2104348
5164,2018-07-03 11:00:00,JPM,87.2146,87.398,87.0062,87.0562,1457127
5165,2018-07-03 10:00:00,JPM,87.3396,87.473,87.0645,87.2146,1833161
5166,2018-07-03 09:00:00,JPM,87.8148,88.1774,87.1896,87.3396,1266236
5167,2018-07-03 08:00:00,JPM,87.9065,87.9565,87.8481,87.8481,11049
5168,2018-07-03 07:00:00,JPM,87.8648,87.9398,87.8648,87.9065,2750
5169,2018-07-02 19:00:00,JPM,87.5564,87.6064,87.5564,87.6064,363
5170,2018-07-02 18:00:00,JPM,87.5397,87.598,87.5397,87.573,700
5171,2018-07-02 17:00:00,JPM,87.5564,87.5647,87.5397,87.5647,1591
5172,2018-07-02 16:00:00,JPM,87.598,87.6231,87.5314,87.6231,954972
5173,2018-07-02 15:00:00,JPM,87.0895,87.6064,86.9939,87.5647,1634076
5174,2018-07-02 14:00:00,JPM,87.2479,87.2896,86.9395,87.0812,897905
5175,2018-07-02 13:00:00,JPM,86.9645,87.3138,86.8561,87.2479,1094923
5176,2018-07-02 12:00:00,JPM,86.8394,87.0145,86.6977,86.9645,897686
5177,2018-07-02 11:00:00,JPM,86.9395,87.0812,86.7061,86.8477,1124864
5178,2018-07-02 10:00:00,JPM,87.0228,87.2879,86.7477,86.9353,1636944
5179,2018-07-02 09:00:00,JPM,86.3643,87.2353,86.1809,87.0478,1658619
5180,2018-07-02 08:00:00,JPM,86.3393,86.6144,86.2892,86.481,22809
5181,2018-07-02 07:00:00,JPM,86.3476,86.6977,86.2892,86.6144,5335
5182,2018-07-02 06:00:00,JPM,86.3226,86.3476,86.3226,86.3476,250
5183,2018-07-02 05:00:00,JPM,86.3559,86.3559,86.3559,86.3559,100
5184,2018-07-02 04:00:00,JPM,86.7227,86.7227,86.2809,86.2809,967
5185,2018-08-31 19:00:00,JPM,96.05,96.05,96.0333,96.0333,100313
5186,2018-08-31 18:00:00,JPM,96.0752,96.0752,95.9662,96.0333,742
5187,2018-08-31 17:00:00,JPM,96.0333,96.05,95.8405,96.05,855
5188,2018-08-31 16:00:00,JPM,96.0333,96.0751,96.0333,96.0333,2521009
5189,2018-08-31 15:00:00,JPM,95.7399,96.0668,95.7315,95.9746,2219475
5190,2018-08-31 14:00:00,JPM,95.7986,95.874,95.6226,95.7357,871420
5191,2018-08-31 13:00:00,JPM,95.7567,95.874,95.7271,95.7902,631907
5192,2018-08-31 12:00:00,JPM,95.5639,95.7651,95.3954,95.7609,872239
5193,2018-08-31 11:00:00,JPM,95.6394,95.786,95.4969,95.5676,1048031
5194,2018-08-31 10:00:00,JPM,95.631,96.0416,95.6016,95.6477,1495269
5195,2018-08-31 09:00:00,JPM,96.1422,96.2512,95.4718,95.6226,1058003
5196,2018-08-31 08:00:00,JPM,96.2679,96.2679,96.1003,96.1422,2300
5197,2018-08-31 07:00:00,JPM,96.3853,96.3853,96.3853,96.3853,200
5198,2018-08-31 06:00:00,JPM,96.3853,96.3853,96.3853,96.3853,996
5199,2018-08-30 19:00:00,JPM,96.5529,96.5529,96.3937,96.3937,500
5200,2018-08-30 18:00:00,JPM,96.6283,96.6283,96.6283,96.6283,100
5201,2018-08-30 17:00:00,JPM,96.3685,96.5529,96.3685,96.5529,1300
5202,2018-08-30 16:00:00,JPM,96.5361,96.5613,96.3518,96.3518,771771
5203,2018-08-30 15:00:00,JPM,96.6619,96.7205,96.4523,96.5361,1546270
5204,2018-08-30 14:00:00,JPM,96.8421,96.863,96.3685,96.6619,1011102
5205,2018-08-30 13:00:00,JPM,96.7373,96.8798,96.7205,96.8379,448030
5206,2018-08-30 12:00:00,JPM,96.8379,96.9049,96.6744,96.7373,692117
5207,2018-08-30 11:00:00,JPM,96.9384,97.0642,96.796,96.8379,1038837
5208,2018-08-30 10:00:00,JPM,97.0893,97.1605,96.8882,96.9404,1344739
5209,2018-08-30 09:00:00,JPM,96.8295,97.2569,96.7205,97.0893,1032083
5210,2018-08-30 08:00:00,JPM,97.1396,97.1396,96.8882,96.9552,1177
5211,2018-08-30 07:00:00,JPM,97.0306,97.0474,97.0139,97.0474,1677
5212,2018-08-29 19:00:00,JPM,97.215,97.215,97.1396,97.1396,250
5213,2018-08-29 18:00:00,JPM,97.1899,97.2066,97.1228,97.1396,2194
5214,2018-08-29 17:00:00,JPM,97.1564,97.2234,97.0139,97.0139,2400
5215,2018-08-29 16:00:00,JPM,97.0223,97.5212,96.8211,97.2066,1333963
5216,2018-08-29 15:00:00,JPM,96.9887,97.2905,96.9887,97.0306,990599
5217,2018-08-29 14:00:00,JPM,97.0139,97.148,96.9468,96.9762,484417
5218,2018-08-29 13:00:00,JPM,97.0809,97.1731,96.9384,97.0139,401826
5219,2018-08-29 12:00:00,JPM,97.3659,97.4246,97.0432,97.0809,632146
5220,2018-08-29 11:00:00,JPM,97.3156,97.4162,97.1731,97.3659,690179
5221,2018-08-29 10:00:00,JPM,96.9133,97.324,96.775,97.3156,1076546
5222,2018-08-29 09:00:00,JPM,97.3491,97.5335,96.687,96.9301,866165
5223,2018-08-29 08:00:00,JPM,97.2486,98.0532,97.2318,97.3491,2795
5224,2018-08-28 17:00:00,JPM,97.5069,97.5069,97.3407,97.3407,600
5225,2018-08-28 16:00:00,JPM,97.3407,97.5209,97.3407,97.3407,935033
5226,2018-08-28 15:00:00,JPM,97.5,97.6089,97.1983,97.3407,1649880
5227,2018-08-28 14:00:00,JPM,97.6718,97.6988,97.4078,97.5,712986
5228,2018-08-28 13:00:00,JPM,97.5251,97.6759,97.2988,97.6759,733203
5229,2018-08-28 12:00:00,JPM,97.4748,97.5502,97.3994,97.52,591092
5230,2018-08-28 11:00:00,JPM,97.8772,97.9274,97.4413,97.4748,773651
5231,2018-08-28 10:00:00,JPM,97.852,97.9274,97.5172,97.8772,1170771
5232,2018-08-28 09:00:00,JPM,98.2124,98.2878,97.6509,97.8604,927547
5233,2018-08-27 19:00:00,JPM,97.9358,97.9358,97.9358,97.9358,785
5234,2018-08-27 18:00:00,JPM,97.7682,97.7682,97.7682,97.7682,300
5235,2018-08-27 17:00:00,JPM,98.0196,98.0196,98.0196,98.0196,100
5236,2018-08-27 16:00:00,JPM,97.8185,98.2459,97.8101,97.8185,2700673
5237,2018-08-27 15:00:00,JPM,98.0188,98.0196,97.6886,97.8101,1579749
5238,2018-08-27 14:00:00,JPM,98.0615,98.0783,97.8185,98.0113,761887
5239,2018-08-27 13:00:00,JPM,98.1286,98.1412,97.9652,98.0615,926432
5240,2018-08-27 12:00:00,JPM,98.2375,98.2878,98.0615,98.1328,1280547
5241,2018-08-27 11:00:00,JPM,97.8101,98.2962,97.6425,98.2459,1794858
5242,2018-08-27 10:00:00,JPM,97.3491,97.9777,97.3324,97.8017,2110159
5243,2018-08-27 09:00:00,JPM,96.5948,97.4413,96.5278,97.3491,1424027
5244,2018-08-27 08:00:00,JPM,96.3015,96.5948,96.3015,96.3136,16206
5245,2018-08-27 07:00:00,JPM,96.1087,96.1087,96.1087,96.1087,145
5246,2018-08-24 19:00:00,JPM,96.1171,96.1171,96.1171,96.1171,1782
5247,2018-08-24 17:00:00,JPM,96.1171,96.1171,96.05,96.05,2576
5248,2018-08-24 16:00:00,JPM,96.1255,96.1255,96.0165,96.1171,1141551
5249,2018-08-24 15:00:00,JPM,96.0668,96.1338,95.9251,96.1003,1501205
5250,2018-08-24 14:00:00,JPM,96.1422,96.1757,96.0416,96.0668,665781
5251,2018-08-24 13:00:00,JPM,96.2889,96.3057,96.1087,96.138,688828
5252,2018-08-24 12:00:00,JPM,96.1255,96.3181,96.1213,96.2931,634552
5253,2018-08-24 11:00:00,JPM,96.2679,96.314,96.0416,96.1171,1140923
5254,2018-08-24 10:00:00,JPM,96.3434,96.4942,96.0123,96.2637,1195011
5255,2018-08-24 09:00:00,JPM,96.4775,96.5948,96.2009,96.3434,1066168
5256,2018-08-24 08:00:00,JPM,96.2596,96.578,96.2596,96.578,1000
5257,2018-08-24 07:00:00,JPM,96.3434,96.3853,96.2596,96.2596,3780
5258,2018-08-23 19:00:00,JPM,96.1925,96.1925,96.1925,96.1925,200
5259,2018-08-23 17:00:00,JPM,96.1003,96.159,96.1003,96.1087,61448
5260,2018-08-23 16:00:00,JPM,96.1171,96.159,96.1003,96.1003,999800
5261,2018-08-23 15:00:00,JPM,96.0752,96.1674,95.9788,96.1506,1781626
5262,2018-08-23 14:00:00,JPM,96.1213,96.1757,95.9914,96.0752,638941
5263,2018-08-23 13:00:00,JPM,96.0752,96.1674,95.9075,96.1171,1368640
5264,2018-08-23 12:00:00,JPM,96.0333,96.2252,95.9914,96.0736,640380
5265,2018-08-23 11:00:00,JPM,96.3098,96.3559,95.9914,96.0249,1050422
5266,2018-08-23 10:00:00,JPM,96.3182,96.511,96.2847,96.3098,1003067
5267,2018-08-23 09:00:00,JPM,96.226,96.4439,96.0165,96.3099,878744
5268,2018-08-23 08:00:00,JPM,96.3098,96.3098,96.3015,96.3015,200
5269,2018-08-22 17:00:00,JPM,96.3853,96.4691,96.3853,96.4691,235
5270,2018-08-22 16:00:00,JPM,96.3601,96.3853,96.3601,96.3601,920412
5271,2018-08-22 15:00:00,JPM,96.4691,96.5045,96.2931,96.3601,1252651
5272,2018-08-22 14:00:00,JPM,96.5948,96.6786,96.3811,96.4607,792678
5273,2018-08-22 13:00:00,JPM,96.5529,96.6744,96.5323,96.5948,497895
5274,2018-08-22 12:00:00,JPM,96.6702,96.7205,96.5278,96.5529,727469
5275,2018-08-22 11:00:00,JPM,96.6283,96.7289,96.5697,96.6702,860303
5276,2018-08-22 10:00:00,JPM,96.4523,96.7289,96.2931,96.6204,1375336
5277,2018-08-22 09:00:00,JPM,96.1506,96.7121,96.1506,96.4569,876134
5278,2018-08-22 08:00:00,JPM,95.8573,96.2596,95.8573,96.1674,11058
5279,2018-08-22 07:00:00,JPM,95.8489,96.3853,95.8489,96.1338,2498
5280,2018-08-21 19:00:00,JPM,95.7148,95.7986,95.5471,95.7567,8971
5281,2018-08-21 18:00:00,JPM,95.8824,95.8824,95.6812,95.7148,5760
5282,2018-08-21 17:00:00,JPM,96.3015,96.3015,95.6896,95.8405,9122
5283,2018-08-21 16:00:00,JPM,96.6535,96.665,96.2428,96.2429,1588091
5284,2018-08-21 15:00:00,JPM,96.8546,97.0558,96.6032,96.6116,1641345
5285,2018-08-21 14:00:00,JPM,97.2402,97.2695,96.8253,96.8504,747208
5286,2018-08-21 13:00:00,JPM,97.2175,97.3156,97.0642,97.2402,852415
5287,2018-08-21 12:00:00,JPM,97.3994,97.5461,97.1354,97.2201,1114365
5288,2018-08-21 11:00:00,JPM,97.2066,97.4078,97.0055,97.391,1130045
5289,2018-08-21 10:00:00,JPM,97.0977,97.2988,97.0013,97.1983,1351514
5290,2018-08-21 09:00:00,JPM,96.7205,97.2988,96.2847,97.0977,1442343
5291,2018-08-21 08:00:00,JPM,96.7162,96.7708,96.6032,96.6786,15025
5292,2018-08-21 07:00:00,JPM,96.5948,96.7457,96.5948,96.5948,2732
5293,2018-08-21 06:00:00,JPM,96.7121,96.7289,96.7121,96.7289,1507
5294,2018-08-20 19:00:00,JPM,96.0668,96.0668,96.0668,96.0668,600
5295,2018-08-20 17:00:00,JPM,96.0668,96.0668,96.0668,96.0668,5475
5296,2018-08-20 16:00:00,JPM,96.0668,96.0835,95.8153,95.8153,1197672
5297,2018-08-20 15:00:00,JPM,95.9159,96.1925,95.8992,96.0668,1379300
5298,2018-08-20 14:00:00,JPM,95.7986,95.9243,95.7651,95.9201,717122
5299,2018-08-20 13:00:00,JPM,95.9159,95.9494,95.7902,95.8028,582881
5300,2018-08-20 12:00:00,JPM,95.9369,96.0919,95.8279,95.9075,789792
5301,2018-08-20 11:00:00,JPM,95.7273,96.0986,95.6645,95.9369,868788
5302,2018-08-20 10:00:00,JPM,96.2805,96.4272,95.6519,95.727,1426002
5303,2018-08-20 09:00:00,JPM,96.0249,96.4272,95.6393,96.2847,885882
5304,2018-08-20 08:00:00,JPM,96.1925,96.7834,96.0416,96.05,8852
5305,2018-08-20 07:00:00,JPM,96.2093,96.4691,96.2093,96.4691,800
5306,2018-08-17 19:00:00,JPM,96.0584,96.1757,96.0584,96.1757,1026
5307,2018-08-17 17:00:00,JPM,96.05,96.05,96.05,96.05,452
5308,2018-08-17 16:00:00,JPM,96.1925,96.2344,96.1925,96.1925,831839
5309,2018-08-17 15:00:00,JPM,96.3518,96.3685,96.0919,96.1925,1595485
5310,2018-08-17 14:00:00,JPM,96.0416,96.4439,96.0317,96.3434,1005584
5311,2018-08-17 13:00:00,JPM,95.8908,96.05,95.7986,96.0333,568597
5312,2018-08-17 12:00:00,JPM,96.1003,96.1674,95.8824,95.8908,501431
5313,2018-08-17 11:00:00,JPM,95.9914,96.1213,95.8489,96.0919,686027
5314,2018-08-17 10:00:00,JPM,96.05,96.2009,95.8656,95.983,1079341
5315,2018-08-17 09:00:00,JPM,95.983,96.4104,95.7986,96.0416,1217553
5316,2018-08-17 07:00:00,JPM,96.1925,96.1925,96.1925,96.1925,100
5317,2018-08-16 19:00:00,JPM,96.2344,96.2344,96.2344,96.2344,100
5318,2018-08-16 17:00:00,JPM,96.1338,96.1925,96.1338,96.1925,700
5319,2018-08-16 16:00:00,JPM,96.1925,96.2009,96.0165,96.1925,1155717
