,date,stock_name,open,high,low,close,volume
1431,2015-07-20 08:00:00,GS,176.7411,176.7411,176.3095,176.3095,1867
1432,2015-07-17 17:00:00,GS,176.2182,176.2182,176.2182,176.2182,650
1433,2015-07-17 16:00:00,GS,176.3427,176.4174,176.1103,176.3344,222632
1434,2015-07-17 15:00:00,GS,175.8613,176.6249,175.8115,176.3676,552793
1435,2015-07-17 14:00:00,GS,175.5666,175.8862,175.4795,175.8779,212120
1436,2015-07-17 13:00:00,GS,175.4712,175.8779,175.2305,175.5874,219007
1437,2015-07-17 12:00:00,GS,175.1724,175.7036,174.8238,175.4629,282319
1438,2015-07-17 11:00:00,GS,174.6101,175.2305,174.3341,175.189,252907
1439,2015-07-17 10:00:00,GS,174.6744,174.7574,174.1224,174.6101,480299
1440,2015-07-17 09:00:00,GS,175.0811,175.5791,174.3092,174.6578,293095
1441,2015-07-17 08:00:00,GS,174.7159,175.3301,174.7159,175.2803,1737
1442,2015-07-17 07:00:00,GS,174.7574,174.7574,174.7159,174.7159,300
1443,2015-07-16 19:00:00,GS,175.2471,175.2471,175.2471,175.2471,100
1444,2015-07-16 18:00:00,GS,175.1309,175.1309,175.1309,175.1309,100
1445,2015-07-16 17:00:00,GS,174.9898,174.9898,174.5084,174.5084,800
1446,2015-07-16 16:00:00,GS,175.2803,175.2803,175.2802,175.2802,138130
1447,2015-07-16 15:00:00,GS,174.6329,175.2637,174.6163,175.2222,577796
1448,2015-07-16 14:00:00,GS,174.5997,174.94,174.3598,174.6329,276799
1449,2015-07-16 13:00:00,GS,174.4172,174.6827,174.276,174.608,295410
1450,2015-07-16 12:00:00,GS,174.1515,174.7989,173.8776,174.4503,442922
1451,2015-07-16 11:00:00,GS,174.9151,175.2471,174.017,174.1515,449801
1452,2015-07-16 10:00:00,GS,173.9855,175.2803,173.7365,174.8902,754909
1453,2015-07-16 09:00:00,GS,175.77,177.7371,173.9689,173.9855,816575
1454,2015-07-16 08:00:00,GS,175.023,177.6209,174.9234,175.7783,68402
1455,2015-07-16 07:00:00,GS,177.6209,178.0359,174.7989,174.9234,34168
1456,2015-07-16 06:00:00,GS,178.4426,178.4426,178.4426,178.4426,190
1457,2015-07-16 04:00:00,GS,178.4509,178.6169,178.4509,178.6169,340
1458,2015-07-15 19:00:00,GS,177.2806,178.343,177.2806,178.0359,4978
1459,2015-07-15 18:00:00,GS,177.1395,177.2059,177.1229,177.2059,777
1460,2015-07-15 17:00:00,GS,176.7826,177.1976,176.7494,177.1976,2980
1461,2015-07-15 16:00:00,GS,176.7909,177.1976,176.7079,176.7909,132167
1462,2015-07-15 15:00:00,GS,175.6372,176.8739,175.604,176.849,617890
1463,2015-07-15 14:00:00,GS,176.5917,176.7411,175.4836,175.6372,321490
1464,2015-07-15 13:00:00,GS,176.4008,176.8739,176.3759,176.571,172551
1465,2015-07-15 12:00:00,GS,176.185,176.4506,176.0522,176.4008,147514
1466,2015-07-15 11:00:00,GS,176.3095,176.6083,176.0605,176.185,203329
1467,2015-07-15 10:00:00,GS,176.7494,176.8905,176.2763,176.3178,227276
1468,2015-07-15 09:00:00,GS,177.2059,177.2972,176.0688,176.7494,251611
1469,2015-07-15 08:00:00,GS,177.5794,178.011,177.3885,177.3885,1970
1470,2015-07-15 07:00:00,GS,176.9403,177.9031,176.9403,177.7869,1701
1471,2015-07-14 19:00:00,GS,176.2431,176.2514,176.1684,176.1684,500
1472,2015-07-14 17:00:00,GS,176.2514,176.2514,176.0937,176.0937,2350
1473,2015-07-14 16:00:00,GS,176.0937,176.1352,176.0937,176.1352,156795
1474,2015-07-14 15:00:00,GS,176.3718,176.4589,176.0356,176.0771,334529
1475,2015-07-14 14:00:00,GS,176.5834,176.5834,176.2348,176.3593,181057
1476,2015-07-14 13:00:00,GS,176.0024,176.5917,175.8613,176.5627,187138
1477,2015-07-14 12:00:00,GS,176.3344,176.4423,175.7866,175.9775,152348
1478,2015-07-14 11:00:00,GS,175.6289,176.4506,175.604,176.351,262507
1479,2015-07-14 10:00:00,GS,174.8653,175.7451,174.7658,175.6538,292370
1480,2015-07-14 09:00:00,GS,173.529,175.0894,173.529,174.857,141117
1481,2015-07-14 08:00:00,GS,175.1724,175.1724,173.6784,173.6784,2800
1482,2015-07-14 07:00:00,GS,175.5708,175.5874,174.7906,174.7989,1408
1483,2015-07-14 06:00:00,GS,175.1309,175.1309,175.1309,175.1309,100
1484,2015-07-14 04:00:00,GS,175.1309,175.1309,175.1309,175.1309,199
1485,2015-07-13 19:00:00,GS,174.8545,174.8545,174.8545,174.8545,100
1486,2015-07-13 18:00:00,GS,174.6744,174.6744,174.6744,174.6744,300
1487,2015-07-13 16:00:00,GS,174.4005,174.4005,174.3092,174.3092,138302
1488,2015-07-13 15:00:00,GS,174.0436,174.5001,174.0353,174.3507,402418
1489,2015-07-13 14:00:00,GS,173.5456,174.1183,173.529,174.0436,157889
1490,2015-07-13 13:00:00,GS,173.1804,173.6203,173.1804,173.4875,146021
1491,2015-07-13 12:00:00,GS,173.778,173.9025,173.1804,173.1804,167954
1492,2015-07-13 11:00:00,GS,174.2826,174.3009,173.4958,173.7949,252016
1493,2015-07-13 10:00:00,GS,174.2511,174.4771,173.9606,174.276,208826
1494,2015-07-13 09:00:00,GS,173.778,174.5582,173.602,174.2013,251756
1495,2015-07-13 08:00:00,GS,173.6701,173.6784,173.2219,173.5207,4155
1496,2015-07-13 07:00:00,GS,173.6535,173.8859,173.6535,173.8859,500
1497,2015-07-13 05:00:00,GS,173.0559,173.0559,173.0559,173.0559,110
1498,2015-07-10 16:00:00,GS,171.9686,172.2093,171.9354,172.2093,238993
1499,2015-07-10 15:00:00,GS,172.1512,172.1927,171.7528,171.9022,371106
1500,2015-07-10 14:00:00,GS,171.7196,172.2259,171.6864,172.1263,144852
1501,2015-07-10 13:00:00,GS,171.703,171.8109,171.4042,171.7279,140961
1502,2015-07-10 12:00:00,GS,172.1512,172.2093,171.5951,171.7196,96808
1503,2015-07-10 11:00:00,GS,171.7362,172.1927,171.3481,172.1304,140292
1504,2015-07-10 10:00:00,GS,171.3794,171.9105,171.1303,171.7528,185828
1505,2015-07-10 09:00:00,GS,172.2259,172.6243,171.3295,171.3296,177408
1506,2015-07-10 08:00:00,GS,172.3089,172.3089,171.8524,172.2591,9220
1507,2015-07-10 07:00:00,GS,171.5619,172.2093,171.5619,171.9188,1557
1508,2015-07-09 19:00:00,GS,171.1801,171.6839,171.1635,171.5511,2632
1509,2015-07-09 18:00:00,GS,170.4165,170.6074,170.4165,170.6074,1750
1510,2015-07-09 17:00:00,GS,169.9932,169.9932,169.9932,169.9932,1000
1511,2015-07-09 16:00:00,GS,169.9434,170.126,169.3707,169.3707,142983
1512,2015-07-09 15:00:00,GS,170.3916,170.5991,169.8853,169.9434,466599
1513,2015-07-09 14:00:00,GS,170.3687,170.458,169.6861,170.375,256837
1514,2015-07-09 13:00:00,GS,170.3999,170.458,169.8355,170.3667,190278
1515,2015-07-09 12:00:00,GS,170.7651,170.9228,170.1841,170.4082,159876
1516,2015-07-09 11:00:00,GS,171.2963,171.4706,170.7651,170.8148,163499
1517,2015-07-09 10:00:00,GS,171.7362,171.9312,170.9684,171.2465,229050
1518,2015-07-09 09:00:00,GS,171.8109,172.2674,171.4125,171.7611,227529
1519,2015-07-09 08:00:00,GS,170.9809,171.6449,170.9809,171.6449,4900
1520,2015-07-08 17:00:00,GS,169.5699,169.794,169.5699,169.794,500
1521,2015-07-08 16:00:00,GS,169.3707,170.273,169.3707,170.273,125538
1522,2015-07-08 15:00:00,GS,169.3458,170.0596,169.2379,169.4703,543737
1523,2015-07-08 14:00:00,GS,170.4912,170.5244,169.0722,169.3375,159136
1524,2015-07-08 13:00:00,GS,170.3667,170.6323,170.1301,170.4829,80138
1525,2015-07-08 12:00:00,GS,170.2463,170.4995,169.9849,170.3833,89411
1526,2015-07-08 11:00:00,GS,170.8979,170.956,170.1592,170.2463,212942
1527,2015-07-08 10:00:00,GS,170.8481,171.2216,170.2007,170.9228,337598
1528,2015-07-08 09:00:00,GS,171.2382,171.6324,170.0845,170.8979,245419
1529,2015-07-08 08:00:00,GS,171.3046,171.7528,171.1469,171.3544,10710
1530,2015-07-08 07:00:00,GS,171.2299,171.4789,171.2299,171.3378,500
1531,2015-07-08 04:00:00,GS,172.2259,172.2259,171.1303,171.1303,300
1532,2015-07-07 17:00:00,GS,172.5081,172.8152,172.5081,172.8152,2100
1533,2015-07-07 16:00:00,GS,172.8899,172.9289,170.9603,170.9603,157281
1534,2015-07-07 15:00:00,GS,172.7488,173.2302,172.2508,172.8484,528462
1535,2015-07-07 14:00:00,GS,171.2548,172.948,170.6987,172.7602,292542
1536,2015-07-07 13:00:00,GS,170.8585,171.4789,170.6489,171.2216,212063
1537,2015-07-07 12:00:00,GS,169.7525,170.8979,169.3873,170.8232,173995
1538,2015-07-07 11:00:00,GS,169.1632,169.9467,168.6569,169.7691,362904
1539,2015-07-07 10:00:00,GS,170.8896,170.9228,168.9308,169.1798,736974
1540,2015-07-07 09:00:00,GS,172.3836,173.446,170.7028,170.9062,356507
1541,2015-07-07 08:00:00,GS,172.6907,172.6907,172.5413,172.6658,1000
1542,2015-07-06 19:00:00,GS,173.2468,173.2468,173.1389,173.1389,2100
1543,2015-07-06 17:00:00,GS,173.4792,173.4792,173.4709,173.4709,700
1544,2015-07-06 16:00:00,GS,172.6741,173.4709,172.6409,173.4709,255398
1545,2015-07-06 15:00:00,GS,171.6947,172.9397,171.6864,172.8152,574048
1546,2015-07-06 14:00:00,GS,171.7362,171.8441,171.317,171.6947,233589
1547,2015-07-06 13:00:00,GS,172.4666,172.6077,171.6294,171.7528,231997
1548,2015-07-06 12:00:00,GS,172.5496,172.7986,172.2674,172.4666,135629
1549,2015-07-06 11:00:00,GS,172.4915,172.6326,172.1014,172.5828,211236
1550,2015-07-06 10:00:00,GS,172.035,173.0808,171.5619,172.4417,469496
1551,2015-07-06 09:00:00,GS,171.8358,172.2998,171.1967,172.0682,307561
1552,2015-07-06 08:00:00,GS,171.7279,172.1014,171.7279,171.7777,12425
1553,2015-07-06 07:00:00,GS,172.1014,172.1014,171.8109,171.8109,500
1554,2015-07-06 06:00:00,GS,172.0184,172.0184,172.0184,172.0184,200
1555,2015-07-06 05:00:00,GS,171.8192,171.8192,171.8192,171.8192,100
1556,2015-07-02 18:00:00,GS,173.4734,173.4734,173.4734,173.4734,100
1557,2015-07-02 17:00:00,GS,173.6369,173.6369,173.6369,173.6369,100
1558,2015-07-02 16:00:00,GS,173.6369,173.8196,173.6369,173.8196,121756
1559,2015-07-02 15:00:00,GS,173.7033,174.0353,173.5373,173.5788,344853
1560,2015-07-02 14:00:00,GS,173.3298,173.7448,173.0567,173.7365,194689
1561,2015-07-02 13:00:00,GS,173.3381,173.4792,173.1472,173.309,141922
1562,2015-07-02 12:00:00,GS,173.6618,173.8527,173.3215,173.3298,117111
1563,2015-07-02 11:00:00,GS,174.1017,174.1266,173.4875,173.695,159209
1564,2015-07-02 10:00:00,GS,173.9108,174.3009,173.6037,174.0851,225539
1565,2015-07-02 09:00:00,GS,174.0436,174.8238,173.4709,173.9025,249150
1566,2015-07-02 08:00:00,GS,174.3009,174.6163,174.3009,174.4088,3100
1567,2015-07-02 07:00:00,GS,174.3839,174.3839,174.3839,174.3839,100
1568,2015-07-01 18:00:00,GS,174.3009,174.3009,174.3009,174.3009,200
1569,2015-07-01 16:00:00,GS,174.2511,174.2511,174.1598,174.1764,277471
1570,2015-07-01 15:00:00,GS,173.5373,174.2677,173.4709,174.2179,543304
1571,2015-07-01 14:00:00,GS,173.8693,173.9274,173.4252,173.5124,204209
1572,2015-07-01 13:00:00,GS,173.612,174.1183,173.4792,173.8278,229074
1573,2015-07-01 12:00:00,GS,173.9191,174.2013,173.4792,173.5705,275991
1574,2015-07-01 11:00:00,GS,174.7325,174.7906,173.9108,173.9357,312970
1575,2015-07-01 10:00:00,GS,175.9775,176.019,174.6495,174.6993,275410
1576,2015-07-01 09:00:00,GS,175.2886,176.3676,175.2886,175.9775,331639
1577,2015-07-01 08:00:00,GS,173.2966,175.3384,173.2966,175.2886,5649
1578,2015-07-01 07:00:00,GS,175.1641,175.1641,175.0894,175.0894,200
1579,2015-07-01 05:00:00,GS,175.3384,175.3384,175.3384,175.3384,100
1580,2015-08-31 19:00:00,GS,156.7476,156.7476,156.3312,156.3728,500
1581,2015-08-31 18:00:00,GS,156.9142,156.9142,156.9142,156.9142,500
1582,2015-08-31 17:00:00,GS,157.0807,157.0807,157.0807,157.0807,135
1583,2015-08-31 16:00:00,GS,157.0807,157.0807,156.8309,156.8309,328825
1584,2015-08-31 15:00:00,GS,157.0308,157.7887,156.9558,156.9975,531230
1585,2015-08-31 14:00:00,GS,157.2473,157.5222,156.8059,157.0558,186005
1586,2015-08-31 13:00:00,GS,157.9719,158.1218,157.1224,157.239,142616
1587,2015-08-31 12:00:00,GS,158.0552,158.455,157.9136,157.9469,253924
1588,2015-08-31 11:00:00,GS,157.7637,158.3967,156.9308,158.0969,298116
1589,2015-08-31 10:00:00,GS,156.4061,158.0052,155.8981,157.804,325056
1590,2015-08-31 09:00:00,GS,155.7398,157.0141,155.7398,156.4644,249922
1591,2015-08-31 08:00:00,GS,155.9897,156.0813,155.3317,155.7315,2620
1592,2015-08-31 06:00:00,GS,155.4983,155.4983,155.1651,155.1651,300
1593,2015-08-31 05:00:00,GS,154.9153,154.9153,154.9153,154.9153,549
1594,2015-08-31 04:00:00,GS,155.2984,155.2984,155.1235,155.1235,300
1595,2015-08-28 17:00:00,GS,156.5785,156.5785,156.5785,156.5785,100
1596,2015-08-28 16:00:00,GS,156.4394,156.4394,156.3728,156.3728,166959
1597,2015-08-28 15:00:00,GS,156.0313,156.5144,155.2734,156.3395,410413
1598,2015-08-28 14:00:00,GS,155.5066,156.0646,155.2901,155.998,218772
1599,2015-08-28 13:00:00,GS,156.4811,156.4811,155.1318,155.4733,218844
1600,2015-08-28 12:00:00,GS,156.2645,157.0058,156.0979,156.4478,224096
1601,2015-08-28 11:00:00,GS,156.5644,157.289,156.2312,156.2719,215600
1602,2015-08-28 10:00:00,GS,156.0396,157.1224,155.8564,156.5644,276999
1603,2015-08-28 09:00:00,GS,156.2479,156.7143,155.415,156.0396,281524
1604,2015-08-28 08:00:00,GS,156.3728,156.3728,156.3728,156.3728,100
1605,2015-08-27 18:00:00,GS,157.5348,157.5348,157.5348,157.5348,200
1606,2015-08-27 17:00:00,GS,157.4518,157.4518,157.4518,157.4518,191
1607,2015-08-27 16:00:00,GS,157.0451,157.2111,156.8708,157.0451,307910
1608,2015-08-27 15:00:00,GS,154.7045,157.0119,153.9066,156.9372,697759
1609,2015-08-27 14:00:00,GS,157.568,157.5846,154.4971,154.6796,366815
1610,2015-08-27 13:00:00,GS,156.8708,157.5556,156.5554,157.5016,301314
1611,2015-08-27 12:00:00,GS,155.7295,156.8708,155.5843,156.8459,257690
1612,2015-08-27 11:00:00,GS,155.8333,156.2898,155.2606,155.6756,373413
1613,2015-08-27 10:00:00,GS,154.8912,155.8831,154.0488,155.825,394333
1614,2015-08-27 09:00:00,GS,155.1195,156.2234,154.5717,154.8995,372598
1615,2015-08-27 08:00:00,GS,154.7958,155.6258,154.3808,155.6258,7465
1616,2015-08-27 07:00:00,GS,154.4721,154.4721,154.3808,154.3808,3000
1617,2015-08-27 06:00:00,GS,155.2108,155.2108,155.2108,155.2108,100
1618,2015-08-27 04:00:00,GS,154.3808,154.3808,154.3808,154.3808,300
1619,2015-08-26 18:00:00,GS,153.0611,153.0611,153.0611,153.0611,167
1620,2015-08-26 16:00:00,GS,152.9864,153.0528,152.9864,153.0528,287026
1621,2015-08-26 15:00:00,GS,151.26,153.6022,150.9778,153.0611,834845
1622,2015-08-26 14:00:00,GS,150.7993,151.5945,149.4439,151.3521,316366
1623,2015-08-26 13:00:00,GS,150.1395,150.8118,149.4838,150.7122,294546
1624,2015-08-26 12:00:00,GS,149.4257,150.1976,148.6621,150.1976,279796
1625,2015-08-26 11:00:00,GS,149.7079,150.3968,148.7285,149.4257,365780
1626,2015-08-26 10:00:00,GS,150.6209,151.4011,149.1933,149.7162,460942
1627,2015-08-26 09:00:00,GS,152.5133,152.5133,149.7494,150.5379,1799226
1628,2015-08-26 08:00:00,GS,151.4592,152.6378,151.4592,152.5133,2760
1629,2015-08-26 07:00:00,GS,152.1979,152.5631,151.2351,151.8908,2700
1630,2015-08-26 05:00:00,GS,150.8118,150.8118,150.8118,150.8118,500
1631,2015-08-25 19:00:00,GS,147.4088,147.8238,146.9108,147.0851,1317
1632,2015-08-25 18:00:00,GS,147.959,148.4546,147.8653,147.8653,2740
1633,2015-08-25 17:00:00,GS,147.8653,147.9234,147.8653,147.9234,2150
1634,2015-08-25 16:00:00,GS,148.2886,154.6962,147.8902,148.023,523184
1635,2015-08-25 15:00:00,GS,153.7682,153.9824,147.5001,147.9234,1201909
1636,2015-08-25 14:00:00,GS,153.4548,154.1484,152.7457,153.7749,361346
1637,2015-08-25 13:00:00,GS,154.3144,154.3642,152.4137,153.4885,389919
1638,2015-08-25 12:00:00,GS,154.3393,155.244,154.1235,154.3144,252947
1639,2015-08-25 11:00:00,GS,153.5591,155.4847,153.5508,154.2978,429158
1640,2015-08-25 10:00:00,GS,152.6378,154.331,152.2145,153.501,536928
1641,2015-08-25 09:00:00,GS,154.3144,154.58,152.2643,152.6502,2639463
1642,2015-08-25 08:00:00,GS,154.995,155.0033,153.2188,153.5508,11931
1643,2015-08-25 07:00:00,GS,154.1982,154.995,153.6338,154.5883,5400
1644,2015-08-25 06:00:00,GS,153.4844,154.5468,153.2769,154.5468,4514
1645,2015-08-25 05:00:00,GS,153.1358,153.5508,153.1358,153.5508,200
1646,2015-08-25 04:00:00,GS,152.9615,153.7583,152.9615,153.1358,500
1647,2015-08-24 19:00:00,GS,148.5708,148.9526,148.5708,148.9526,400
1648,2015-08-24 17:00:00,GS,147.9068,147.9068,147.9068,147.9068,299
1649,2015-08-24 16:00:00,GS,148.7368,149.102,148.2471,148.6953,327109
1650,2015-08-24 15:00:00,GS,149.3676,152.1148,147.8321,148.8779,1238839
1651,2015-08-24 14:00:00,GS,152.4304,152.7789,149.2431,149.3759,554500
1652,2015-08-24 13:00:00,GS,154.663,154.9618,152.4386,152.4884,313210
1653,2015-08-24 12:00:00,GS,153.4014,155.1195,152.9283,154.4804,458765
1654,2015-08-24 11:00:00,GS,151.8994,153.7084,150.7371,153.4263,621140
1655,2015-08-24 10:00:00,GS,149.102,152.3971,148.3233,151.9655,1192315
1656,2015-08-24 09:00:00,GS,149.4008,151.6418,142.8437,149.1206,1057097
1657,2015-08-24 08:00:00,GS,150.181,150.6956,147.7408,149.0688,23873
1658,2015-08-24 07:00:00,GS,151.0608,151.2434,149.0273,149.1352,14480
1659,2015-08-24 05:00:00,GS,152.1315,152.1315,149.9403,152.0568,1796
1660,2015-08-24 04:00:00,GS,152.8453,152.8453,151.6833,151.6833,1110
1661,2015-08-21 19:00:00,GS,156.0408,156.0408,156.0408,156.0408,100
1662,2015-08-21 18:00:00,GS,155.8748,155.8748,155.8748,155.8748,295
1663,2015-08-21 17:00:00,GS,155.9661,156.0408,155.9661,155.9661,506
1664,2015-08-21 16:00:00,GS,155.7171,158.6075,155.3768,155.9661,548049
1665,2015-08-21 15:00:00,GS,157.5431,157.817,155.7835,155.8499,1163587
1666,2015-08-21 14:00:00,GS,159.3857,159.6596,157.402,157.5763,399681
1667,2015-08-21 13:00:00,GS,158.3897,159.4604,158.2071,159.4189,322829
1668,2015-08-21 12:00:00,GS,159.1865,159.9418,158.3233,158.398,358381
1669,2015-08-21 11:00:00,GS,160.1078,160.1078,158.5391,159.2031,706052
1670,2015-08-21 10:00:00,GS,160.7718,161.5147,159.9833,160.0829,548866
1671,2015-08-21 09:00:00,GS,161.4856,161.6848,160.0829,160.8133,514255
1672,2015-08-21 08:00:00,GS,161.8674,161.8674,160.9793,161.2283,5098
1673,2015-08-20 18:00:00,GS,163.0709,163.0709,163.0709,163.0709,100
1674,2015-08-20 17:00:00,GS,163.0128,163.0128,162.8468,162.8468,813
1675,2015-08-20 16:00:00,GS,163.3033,164.2597,163.0958,163.2535,275123
1676,2015-08-20 15:00:00,GS,164.1997,164.54,163.3697,163.3863,500610
1677,2015-08-20 14:00:00,GS,164.955,164.9633,163.9756,164.1956,275794
1678,2015-08-20 13:00:00,GS,164.5442,165.0712,164.291,164.9716,243365
1679,2015-08-20 12:00:00,GS,165.2289,165.3119,164.291,164.5234,414488
1680,2015-08-20 11:00:00,GS,164.5069,165.2704,163.9839,165.2123,190268
1681,2015-08-20 10:00:00,GS,164.0586,164.706,163.6104,164.5483,419223
1682,2015-08-20 09:00:00,GS,164.6977,165.3534,163.9559,164.0586,346234
1683,2015-08-20 08:00:00,GS,165.3783,166.7894,165.0878,166.7894,2469
1684,2015-08-20 07:00:00,GS,165.121,165.121,165.121,165.121,100
1685,2015-08-19 16:00:00,GS,166.7894,166.7894,166.3798,166.3798,307157
1686,2015-08-19 15:00:00,GS,166.6068,167.3289,166.2913,166.7562,578261
1687,2015-08-19 14:00:00,GS,166.4408,168.2834,166.3827,166.5902,280408
1688,2015-08-19 13:00:00,GS,166.2913,167.0633,166.1668,166.4341,218204
1689,2015-08-19 12:00:00,GS,165.6273,166.4076,165.619,166.2996,129753
1690,2015-08-19 11:00:00,GS,165.5028,166.117,165.4613,165.6439,190943
1691,2015-08-19 10:00:00,GS,165.9344,166.5105,165.4281,165.5194,358669
1692,2015-08-19 09:00:00,GS,166.0838,166.3078,165.287,165.9386,251660
1693,2015-08-19 08:00:00,GS,166.5819,166.5819,166.3661,166.3661,800
1694,2015-08-18 16:00:00,GS,166.9803,167.4331,166.6732,167.2459,216130
1695,2015-08-18 15:00:00,GS,167.1463,167.304,167.0218,167.1629,311791
1696,2015-08-18 14:00:00,GS,167.2293,167.5281,167.0799,167.138,118786
1697,2015-08-18 13:00:00,GS,167.4866,167.4866,167.0218,167.2293,109097
1698,2015-08-18 12:00:00,GS,167.5089,167.8352,167.3206,167.5198,130415
1699,2015-08-18 11:00:00,GS,168.2419,168.2751,167.3289,167.5281,119914
1700,2015-08-18 10:00:00,GS,167.9098,168.5739,167.6194,168.2477,156028
1701,2015-08-18 09:00:00,GS,167.7605,168.3415,167.3289,167.9265,132984
1702,2015-08-18 08:00:00,GS,167.553,167.9016,167.553,167.9016,500
1703,2015-08-17 16:00:00,GS,168.134,168.134,167.4915,167.4915,113187
1704,2015-08-17 15:00:00,GS,167.9348,168.1589,167.802,168.1008,192650
1705,2015-08-17 14:00:00,GS,167.9929,168.1506,167.7439,167.9285,133255
1706,2015-08-17 13:00:00,GS,168.1921,168.2419,167.968,167.968,103576
1707,2015-08-17 12:00:00,GS,168.0427,168.2004,167.885,168.1921,136499
1708,2015-08-17 11:00:00,GS,167.802,168.3747,167.802,168.0427,151063
1709,2015-08-17 10:00:00,GS,166.2332,168.0012,166.1004,167.7688,317936
1710,2015-08-17 09:00:00,GS,167.4534,167.4534,165.8182,166.2166,182695
1711,2015-08-14 19:00:00,GS,167.6775,167.6775,167.6775,167.6775,180
1712,2015-08-14 17:00:00,GS,167.2542,167.2542,167.2542,167.2542,196
1713,2015-08-14 16:00:00,GS,167.6775,167.8269,166.8309,166.8309,1970631
1714,2015-08-14 15:00:00,GS,167.5613,168.0427,167.4783,167.8435,359632
1715,2015-08-14 14:00:00,GS,167.1463,167.5945,167.0867,167.5447,101088
1716,2015-08-14 13:00:00,GS,166.9554,167.4866,166.8973,167.1297,124312
1717,2015-08-14 12:00:00,GS,167.426,167.4783,166.8475,166.9637,93199
1718,2015-08-14 11:00:00,GS,167.3704,167.5696,167.0052,167.4451,203500
1719,2015-08-14 10:00:00,GS,167.9597,168.1174,167.3538,167.3787,278008
1720,2015-08-14 09:00:00,GS,166.6898,168.0551,166.6151,167.9597,193132
1721,2015-08-13 18:00:00,GS,166.283,166.283,166.283,166.283,250
1722,2015-08-13 17:00:00,GS,166.0838,166.0838,166.0838,166.0838,100
1723,2015-08-13 16:00:00,GS,166.6151,166.7811,166.0116,166.0116,1546277
1724,2015-08-13 15:00:00,GS,167.5696,167.6028,166.5985,166.7064,425615
1725,2015-08-13 14:00:00,GS,166.9803,167.6194,166.6151,167.5696,198716
1726,2015-08-13 13:00:00,GS,167.0467,167.4534,166.9305,166.9637,127096
1727,2015-08-13 12:00:00,GS,166.7313,167.2044,166.7147,167.055,85799
1728,2015-08-13 11:00:00,GS,166.7686,166.9305,166.1668,166.7147,165125
1729,2015-08-13 10:00:00,GS,166.3495,167.1629,165.7684,166.6483,241441
1730,2015-08-13 09:00:00,GS,166.5819,167.4036,165.6522,166.3744,256599
1731,2015-08-13 08:00:00,GS,167.2874,167.2874,167.0384,167.0384,600
1732,2015-08-12 18:00:00,GS,166.9471,166.9471,166.9471,166.9471,100
1733,2015-08-12 17:00:00,GS,167.1297,167.138,167.1297,167.1297,650
1734,2015-08-12 16:00:00,GS,166.9388,166.9886,166.9388,166.9886,108944
1735,2015-08-12 15:00:00,GS,166.4989,167.2874,166.391,167.0384,352954
1736,2015-08-12 14:00:00,GS,166.0672,166.4989,165.3368,166.4989,190956
1737,2015-08-12 13:00:00,GS,164.9135,166.2581,164.9135,166.1137,161523
1738,2015-08-12 12:00:00,GS,164.6313,165.453,164.4238,164.872,170541
1739,2015-08-12 11:00:00,GS,164.1665,164.8803,164.125,164.6313,423125
