,date,stock_name,open,high,low,close,volume
331,2013-02-25 13:00:00,JPM,35.4502,35.46,35.2053,35.2417,2909714
332,2013-02-25 12:00:00,JPM,35.2271,35.5037,35.2271,35.4455,3017087
333,2013-02-25 11:00:00,JPM,35.46,35.5401,35.1834,35.2344,4772847
334,2013-02-25 10:00:00,JPM,35.7148,35.773,35.329,35.4673,5233510
335,2013-02-25 09:00:00,JPM,35.8385,35.8822,35.5328,35.7148,3719716
336,2013-02-25 08:00:00,JPM,35.8167,35.8385,35.7875,35.8312,13441
337,2013-02-25 07:00:00,JPM,35.8094,35.8822,35.7439,35.8239,12115
338,2013-02-25 06:00:00,JPM,35.8094,35.8094,35.8094,35.8094,100
339,2013-02-25 05:00:00,JPM,35.6638,35.6638,35.6638,35.6638,100
340,2013-02-22 18:00:00,JPM,35.6274,35.6274,35.5838,35.5838,2275
341,2013-02-22 17:00:00,JPM,35.5546,35.591,35.5546,35.591,2850
342,2013-02-22 16:00:00,JPM,35.5932,35.642,35.5838,35.6274,1181294
343,2013-02-22 15:00:00,JPM,35.4455,35.5983,35.4236,35.5983,5702264
344,2013-02-22 14:00:00,JPM,35.3945,35.4527,35.369,35.4455,2310687
345,2013-02-22 13:00:00,JPM,35.4236,35.4236,35.3508,35.3945,1833677
346,2013-02-22 12:00:00,JPM,35.3727,35.4527,35.3436,35.4164,1905441
347,2013-02-22 11:00:00,JPM,35.3581,35.4455,35.3145,35.3727,3944691
348,2013-02-22 10:00:00,JPM,35.3727,35.4309,35.249,35.3618,3319683
349,2013-02-22 09:00:00,JPM,35.4455,35.4891,35.2344,35.3654,2902966
350,2013-02-22 08:00:00,JPM,35.4236,35.5401,35.1179,35.4455,26312
351,2013-02-22 07:00:00,JPM,35.2926,35.4819,35.2926,35.4746,2420
352,2013-02-21 19:00:00,JPM,35.1834,35.2271,35.1471,35.1471,5200
353,2013-02-21 18:00:00,JPM,35.198,35.2053,35.1834,35.1907,3300
354,2013-02-21 17:00:00,JPM,35.198,35.198,35.198,35.198,200
355,2013-02-21 16:00:00,JPM,35.0888,35.2271,34.9978,35.198,1241220
356,2013-02-21 15:00:00,JPM,35.1252,35.2635,35.0452,35.1107,4403132
357,2013-02-21 14:00:00,JPM,34.8923,35.1325,34.8123,35.131,2814920
358,2013-02-21 13:00:00,JPM,34.9287,34.9942,34.8705,34.8923,1674009
359,2013-02-21 12:00:00,JPM,35.0306,35.0488,34.8632,34.9341,2109352
360,2013-02-21 11:00:00,JPM,34.9433,35.067,34.885,35.0306,2631457
361,2013-02-21 10:00:00,JPM,34.936,35.2198,34.8123,34.945,4867399
362,2013-02-21 09:00:00,JPM,35.1907,35.3217,34.8705,34.936,3988066
363,2013-02-21 08:00:00,JPM,35.1762,35.2271,35.1179,35.2053,12704
364,2013-02-21 07:00:00,JPM,35.1543,35.1907,35.1179,35.1616,5091
365,2013-02-21 06:00:00,JPM,35.1325,35.1689,35.0816,35.0816,1720
366,2013-02-21 05:00:00,JPM,35.1762,35.1762,35.1689,35.1689,2700
367,2013-02-21 04:00:00,JPM,35.1689,35.1689,35.1689,35.1689,1700
368,2013-02-20 19:00:00,JPM,35.3654,35.3654,35.3581,35.3581,1197
369,2013-02-20 18:00:00,JPM,35.3436,35.3508,35.3436,35.3508,540
370,2013-02-20 17:00:00,JPM,35.3363,35.38,35.2708,35.3508,9517
371,2013-02-20 16:00:00,JPM,35.3654,35.38,35.2999,35.3727,1496977
372,2013-02-20 15:00:00,JPM,35.3872,35.4455,35.198,35.3581,6476238
373,2013-02-20 14:00:00,JPM,35.6638,35.7257,35.38,35.3873,2909030
374,2013-02-20 13:00:00,JPM,35.6529,35.7512,35.6347,35.6638,1421626
375,2013-02-20 12:00:00,JPM,35.6675,35.722,35.6201,35.6546,2010214
376,2013-02-20 11:00:00,JPM,35.7948,35.8603,35.6347,35.6675,2751251
377,2013-02-20 10:00:00,JPM,35.8727,36.0568,35.7439,35.7948,3159635
378,2013-02-20 09:00:00,JPM,36.0132,36.0568,35.8603,35.8894,3250012
379,2013-02-20 08:00:00,JPM,35.9477,36.0277,35.9186,35.9913,28137
380,2013-02-20 07:00:00,JPM,35.9768,35.9768,35.9768,35.9768,100
381,2013-02-19 19:00:00,JPM,35.9768,35.9768,35.955,35.9768,3100
382,2013-02-19 18:00:00,JPM,36.0205,36.0205,35.9768,36.0205,1750
383,2013-02-19 17:00:00,JPM,36.0205,36.0205,36.0205,36.0205,100
384,2013-02-19 16:00:00,JPM,35.9986,35.9986,35.8843,35.8843,2319701
385,2013-02-19 15:00:00,JPM,36.1005,36.1369,35.9149,35.9913,3635709
386,2013-02-19 14:00:00,JPM,36.0678,36.1587,36.0568,36.1005,2258949
387,2013-02-19 13:00:00,JPM,36.0277,36.0714,36.0059,36.0714,1164531
388,2013-02-19 12:00:00,JPM,36.0423,36.0496,35.9622,36.0314,1357077
389,2013-02-19 11:00:00,JPM,35.9331,36.086,35.9004,36.0488,2242374
390,2013-02-19 10:00:00,JPM,36.1078,36.1078,35.8567,35.9331,3691357
391,2013-02-19 09:00:00,JPM,35.6565,36.1369,35.6565,36.1005,3145239
392,2013-02-19 08:00:00,JPM,35.5838,35.591,35.5619,35.591,3158
393,2013-02-15 19:00:00,JPM,35.5401,35.5401,35.5401,35.5401,250
394,2013-02-15 18:00:00,JPM,35.5765,35.5765,35.5255,35.5255,610
395,2013-02-15 17:00:00,JPM,35.5765,35.5765,35.5619,35.5619,885
396,2013-02-15 16:00:00,JPM,35.5474,35.6638,35.4964,35.5765,1115612
397,2013-02-15 15:00:00,JPM,35.4455,35.5838,35.4309,35.5619,2994844
398,2013-02-15 14:00:00,JPM,35.6565,35.6638,35.3508,35.4455,2575896
399,2013-02-15 13:00:00,JPM,35.591,35.6857,35.5838,35.6637,1140593
400,2013-02-15 12:00:00,JPM,35.6856,35.722,35.5328,35.5859,1641092
401,2013-02-15 11:00:00,JPM,35.8603,35.8749,35.6129,35.6784,2464564
402,2013-02-15 10:00:00,JPM,35.8967,35.9986,35.7788,35.864,2801418
403,2013-02-15 09:00:00,JPM,35.8094,35.9986,35.8094,35.8967,5064329
404,2013-02-15 08:00:00,JPM,35.8094,35.8385,35.7584,35.8094,6000
405,2013-02-14 19:00:00,JPM,35.8167,35.8167,35.7948,35.7948,2300
406,2013-02-14 18:00:00,JPM,35.8094,35.8167,35.8094,35.8167,221
407,2013-02-14 17:00:00,JPM,35.8312,35.8531,35.8094,35.8094,2530
408,2013-02-14 16:00:00,JPM,35.8385,35.8385,35.7803,35.8239,722752
409,2013-02-14 15:00:00,JPM,35.8385,35.8748,35.7948,35.8312,3379878
410,2013-02-14 14:00:00,JPM,35.7512,35.8385,35.7366,35.8385,1284339
411,2013-02-14 13:00:00,JPM,35.7366,35.7584,35.6711,35.7512,1307726
412,2013-02-14 12:00:00,JPM,35.7366,35.773,35.6784,35.7366,1306627
413,2013-02-14 11:00:00,JPM,35.6347,35.7512,35.6274,35.7366,2273348
414,2013-02-14 10:00:00,JPM,35.329,35.722,35.329,35.6274,2428687
415,2013-02-14 09:00:00,JPM,35.2344,35.4091,35.2053,35.3254,1948675
416,2013-02-14 08:00:00,JPM,35.2635,35.3363,35.2126,35.2635,16834
417,2013-02-14 07:00:00,JPM,35.1325,35.2635,35.1325,35.2635,4790
418,2013-02-13 19:00:00,JPM,35.4309,35.4527,35.4309,35.4527,944
419,2013-02-13 18:00:00,JPM,35.4382,35.4527,35.4309,35.4309,643
420,2013-02-13 17:00:00,JPM,35.4309,35.4455,35.4236,35.4455,2885
421,2013-02-13 16:00:00,JPM,35.4455,35.4527,35.4309,35.4455,1011124
422,2013-02-13 15:00:00,JPM,35.4018,35.4964,35.2999,35.4236,5064804
423,2013-02-13 14:00:00,JPM,35.5983,35.6129,35.3363,35.4018,2366847
424,2013-02-13 13:00:00,JPM,35.6493,35.6493,35.5947,35.5983,1095951
425,2013-02-13 12:00:00,JPM,35.6747,35.722,35.6201,35.6493,1237283
426,2013-02-13 11:00:00,JPM,35.642,35.6784,35.5546,35.6711,2353681
427,2013-02-13 10:00:00,JPM,35.8349,35.8967,35.5765,35.6419,3576313
428,2013-02-13 09:00:00,JPM,35.904,35.9913,35.7366,35.8349,3343411
429,2013-02-13 08:00:00,JPM,35.8676,35.9477,35.8458,35.904,18292
430,2013-02-13 07:00:00,JPM,35.8822,35.955,35.8312,35.955,8900
431,2013-02-12 19:00:00,JPM,35.8094,35.8312,35.8094,35.8312,2925
432,2013-02-12 18:00:00,JPM,35.7948,35.8094,35.7948,35.8094,2975
433,2013-02-12 17:00:00,JPM,35.773,35.7803,35.773,35.7803,15483
434,2013-02-12 16:00:00,JPM,35.7744,35.8094,35.7657,35.7803,471213
435,2013-02-12 15:00:00,JPM,35.8603,35.8749,35.7512,35.7803,3131545
436,2013-02-12 14:00:00,JPM,35.8727,35.8894,35.7875,35.864,1850538
437,2013-02-12 13:00:00,JPM,35.8305,35.8822,35.7803,35.8712,1928703
438,2013-02-12 12:00:00,JPM,35.7439,35.8458,35.7366,35.8276,1460136
439,2013-02-12 11:00:00,JPM,35.6565,35.773,35.6347,35.7439,2285128
440,2013-02-12 10:00:00,JPM,35.5619,35.6638,35.5328,35.6565,2624038
441,2013-02-12 09:00:00,JPM,35.4746,35.5692,35.3727,35.5546,2150529
442,2013-02-12 08:00:00,JPM,35.3727,35.5255,35.3727,35.4746,10068
443,2013-02-11 18:00:00,JPM,35.3727,35.3727,35.3654,35.3727,3400
444,2013-02-11 17:00:00,JPM,35.3727,35.38,35.3727,35.3727,8010
445,2013-02-11 16:00:00,JPM,35.4164,35.4164,35.3727,35.3727,314927
446,2013-02-11 15:00:00,JPM,35.3654,35.4382,35.3654,35.4164,1998441
447,2013-02-11 14:00:00,JPM,35.3364,35.4455,35.329,35.3654,1092454
448,2013-02-11 13:00:00,JPM,35.3145,35.38,35.3145,35.338,931213
449,2013-02-11 12:00:00,JPM,35.3727,35.38,35.2635,35.3073,1478961
450,2013-02-11 11:00:00,JPM,35.4236,35.4382,35.3072,35.3727,2054993
451,2013-02-11 10:00:00,JPM,35.4382,35.591,35.3472,35.4236,3773748
452,2013-02-11 09:00:00,JPM,35.3727,35.4455,35.2126,35.4382,2141377
453,2013-02-11 08:00:00,JPM,35.4819,35.4819,35.3436,35.3436,8550
454,2013-02-11 07:00:00,JPM,35.4236,35.4236,35.4091,35.4091,1100
455,2013-02-08 19:00:00,JPM,35.3945,35.3945,35.3508,35.3508,754
456,2013-02-08 18:00:00,JPM,35.3727,35.3945,35.3508,35.3508,1400
457,2013-02-08 17:00:00,JPM,35.3945,35.3945,35.3945,35.3945,4535
458,2013-02-08 16:00:00,JPM,35.3945,35.3945,35.3508,35.3508,947304
459,2013-02-08 15:00:00,JPM,35.3982,35.4382,35.3072,35.38,3615495
460,2013-02-08 14:00:00,JPM,35.3727,35.4164,35.3581,35.3945,1229727
461,2013-02-08 13:00:00,JPM,35.329,35.4091,35.3217,35.3727,1002236
462,2013-02-08 12:00:00,JPM,35.3482,35.3982,35.2999,35.3273,1504981
463,2013-02-08 11:00:00,JPM,35.2999,35.3581,35.2417,35.3472,1846245
464,2013-02-08 10:00:00,JPM,35.2998,35.3508,35.2635,35.2999,2576549
465,2013-02-08 09:00:00,JPM,35.1034,35.3145,35.0816,35.2999,2025654
466,2013-02-08 08:00:00,JPM,35.0743,35.1034,34.9651,35.0961,7596
467,2013-02-08 07:00:00,JPM,35.0452,35.0452,35.0452,35.0452,200
468,2013-02-07 19:00:00,JPM,35.0452,35.0452,35.0452,35.0452,1950
469,2013-02-07 18:00:00,JPM,35.0452,35.0888,35.0452,35.0524,1312
470,2013-02-07 17:00:00,JPM,35.0452,35.0452,35.0452,35.0452,1000
471,2013-02-07 16:00:00,JPM,35.0816,35.1034,35.0452,35.0816,537620
472,2013-02-07 15:00:00,JPM,35.1485,35.1762,35.0597,35.0852,3615346
473,2013-02-07 14:00:00,JPM,35.1834,35.2198,34.9869,35.1481,2115666
474,2013-02-07 13:00:00,JPM,35.0195,35.2126,35.016,35.1834,1543305
475,2013-02-07 12:00:00,JPM,34.9578,35.0597,34.9505,35.0233,1928439
476,2013-02-07 11:00:00,JPM,35.1325,35.1398,34.8632,34.9578,3925804
477,2013-02-07 10:00:00,JPM,35.3545,35.4382,35.0524,35.1325,5189166
478,2013-02-07 09:00:00,JPM,35.3508,35.4819,35.3145,35.3508,2128804
479,2013-02-07 08:00:00,JPM,35.4018,35.4018,35.2853,35.3581,9028
480,2013-02-07 07:00:00,JPM,35.3945,35.4091,35.3945,35.4018,1025
481,2013-02-07 04:00:00,JPM,35.3945,35.3945,35.3945,35.3945,400
482,2013-02-06 19:00:00,JPM,35.3363,35.3363,35.3363,35.3363,2775
483,2013-02-06 18:00:00,JPM,35.3508,35.3508,35.3363,35.3363,1162
484,2013-02-06 17:00:00,JPM,35.3363,35.3363,35.3217,35.3363,5800
485,2013-02-06 16:00:00,JPM,35.38,35.38,35.3111,35.38,5718940
486,2013-02-06 15:00:00,JPM,35.2999,35.38,35.2781,35.3654,3929874
487,2013-02-06 14:00:00,JPM,35.2562,35.3581,35.2344,35.2999,2511963
488,2013-02-06 13:00:00,JPM,35.4236,35.4309,35.2053,35.249,3542728
489,2013-02-06 12:00:00,JPM,35.4746,35.5401,35.4273,35.4273,2742638
490,2013-02-06 11:00:00,JPM,35.3727,35.4819,35.3727,35.4746,2055610
491,2013-02-06 10:00:00,JPM,35.3254,35.4382,35.2417,35.369,3578134
492,2013-02-06 09:00:00,JPM,35.2708,35.3872,35.1689,35.329,3681272
493,2013-02-06 08:00:00,JPM,35.3872,35.3945,35.249,35.249,14048
494,2013-02-05 19:00:00,JPM,35.4673,35.4819,35.4455,35.4819,825
495,2013-02-05 18:00:00,JPM,35.4527,35.4746,35.4455,35.4746,800
496,2013-02-05 17:00:00,JPM,35.46,35.4891,35.4527,35.4527,3654
497,2013-02-05 16:00:00,JPM,35.511,35.5255,35.4455,35.4527,1173743
498,2013-02-05 15:00:00,JPM,35.4018,35.5183,35.3945,35.511,8267042
499,2013-02-05 14:00:00,JPM,35.3654,35.4729,35.3436,35.4025,3216012
500,2013-02-05 13:00:00,JPM,35.198,35.3727,35.198,35.3655,2577534
501,2013-02-05 12:00:00,JPM,35.1907,35.2198,35.1325,35.1981,1594301
502,2013-02-05 11:00:00,JPM,35.1653,35.2417,35.1107,35.198,2519019
503,2013-02-05 10:00:00,JPM,35.2162,35.2853,35.1543,35.1616,3651191
504,2013-02-05 09:00:00,JPM,34.885,35.249,34.8778,35.2126,4110862
505,2013-02-05 08:00:00,JPM,34.8996,34.9287,34.8341,34.885,17390
506,2013-02-05 07:00:00,JPM,34.9287,34.936,34.8923,34.8996,5419
507,2013-02-05 04:00:00,JPM,34.7904,34.7904,34.7904,34.7904,1000
508,2013-02-04 19:00:00,JPM,34.7395,34.7613,34.7395,34.7467,4589
509,2013-02-04 18:00:00,JPM,34.7031,34.7031,34.7031,34.7031,1000
510,2013-02-04 17:00:00,JPM,34.7322,34.7322,34.7031,34.7031,800
511,2013-02-04 16:00:00,JPM,34.7176,34.7613,34.7031,34.7613,964896
512,2013-02-04 15:00:00,JPM,34.7941,34.7941,34.623,34.7176,4120595
513,2013-02-04 14:00:00,JPM,34.674,34.7977,34.6449,34.7941,1735307
514,2013-02-04 13:00:00,JPM,34.7077,34.7504,34.6376,34.6667,1308701
515,2013-02-04 12:00:00,JPM,34.5357,34.7104,34.4847,34.7031,1767929
516,2013-02-04 11:00:00,JPM,34.7176,34.7286,34.5138,34.543,3349259
517,2013-02-04 10:00:00,JPM,34.7213,34.7904,34.6157,34.7176,3309700
518,2013-02-04 09:00:00,JPM,34.5793,34.7904,34.4847,34.7249,2848206
519,2013-02-04 08:00:00,JPM,34.6157,34.7031,34.5357,34.6157,60010
520,2013-02-04 07:00:00,JPM,34.7904,34.7904,34.6449,34.6812,2797
521,2013-02-01 19:00:00,JPM,34.8123,34.8195,34.805,34.8195,1362
522,2013-02-01 18:00:00,JPM,34.8341,34.8341,34.7977,34.8123,3789
523,2013-02-01 17:00:00,JPM,34.8559,34.8559,34.8268,34.8341,1940
524,2013-02-01 16:00:00,JPM,34.8195,34.8559,34.8123,34.8341,990416
525,2013-02-01 15:00:00,JPM,34.8414,34.9141,34.7831,34.8268,3893148
526,2013-02-01 14:00:00,JPM,34.9287,34.936,34.8123,34.8397,2010987
527,2013-02-01 13:00:00,JPM,34.8559,34.936,34.8559,34.936,2100545
528,2013-02-01 12:00:00,JPM,34.8123,34.9069,34.7904,34.856,2552571
529,2013-02-01 11:00:00,JPM,34.6994,34.8486,34.6885,34.805,2079697
530,2013-02-01 10:00:00,JPM,34.4774,34.754,34.4774,34.6969,5239016
531,2013-02-01 09:00:00,JPM,34.4192,34.5357,34.361,34.4774,3312366
532,2013-02-01 08:00:00,JPM,34.2737,34.4556,34.099,34.4119,78962
533,2013-02-01 07:00:00,JPM,34.2809,34.2809,34.2664,34.2737,6015
534,2013-03-28 19:00:00,JPM,34.5648,34.5648,34.5648,34.5648,300
535,2013-03-28 18:00:00,JPM,34.5357,34.5648,34.5357,34.5648,1280
536,2013-03-28 17:00:00,JPM,34.5357,34.5357,34.5211,34.5357,2605
537,2013-03-28 16:00:00,JPM,34.5211,34.5713,34.5066,34.5284,3323978
538,2013-03-28 15:00:00,JPM,34.5393,34.583,34.4993,34.5248,6528459
539,2013-03-28 14:00:00,JPM,34.5284,34.5575,34.4993,34.5393,2686782
540,2013-03-28 13:00:00,JPM,34.4993,34.5357,34.4629,34.5211,1852457
541,2013-03-28 12:00:00,JPM,34.5138,34.5393,34.4411,34.4975,2576473
542,2013-03-28 11:00:00,JPM,34.5721,34.5975,34.5066,34.5211,2260645
543,2013-03-28 10:00:00,JPM,34.6102,34.6885,34.4119,34.5648,4954173
544,2013-03-28 09:00:00,JPM,34.7686,34.885,34.5793,34.6085,2373505
545,2013-03-28 08:00:00,JPM,34.885,34.8996,34.754,34.7613,20098
546,2013-03-28 07:00:00,JPM,34.8268,34.8632,34.7904,34.8268,2200
547,2013-03-28 06:00:00,JPM,34.7904,34.7904,34.7904,34.7904,100
548,2013-03-28 05:00:00,JPM,34.6812,34.6812,34.5721,34.5721,284
549,2013-03-27 19:00:00,JPM,34.7759,34.7831,34.7613,34.7613,3506
550,2013-03-27 18:00:00,JPM,34.7322,34.7904,34.7322,34.7613,800
551,2013-03-27 17:00:00,JPM,34.7322,34.8123,34.7249,34.7322,9763
552,2013-03-27 16:00:00,JPM,34.7686,34.805,34.7249,34.7322,1019717
553,2013-03-27 15:00:00,JPM,34.7904,34.8414,34.7249,34.7831,5295173
554,2013-03-27 14:00:00,JPM,34.7904,34.8268,34.7249,34.7831,2373965
555,2013-03-27 13:00:00,JPM,34.6776,34.7904,34.6376,34.7904,1665229
556,2013-03-27 12:00:00,JPM,34.7577,34.7686,34.6157,34.6812,2405733
557,2013-03-27 11:00:00,JPM,34.7686,34.8705,34.6157,34.7613,3989606
558,2013-03-27 10:00:00,JPM,34.9433,35.016,34.7322,34.7613,4324651
559,2013-03-27 09:00:00,JPM,35.0524,35.1616,34.8195,34.9505,3503929
560,2013-03-27 08:00:00,JPM,35.1398,35.1907,35.0306,35.0524,103952
561,2013-03-27 07:00:00,JPM,35.2271,35.2271,35.1034,35.1034,6100
562,2013-03-26 19:00:00,JPM,35.4091,35.4091,35.4091,35.4091,1100
563,2013-03-26 18:00:00,JPM,35.4091,35.4091,35.4018,35.4018,700
564,2013-03-26 17:00:00,JPM,35.3945,35.4091,35.3945,35.4091,1000
565,2013-03-26 16:00:00,JPM,35.4018,35.4018,35.3145,35.3145,474642
566,2013-03-26 15:00:00,JPM,35.2708,35.4236,35.249,35.4018,3446092
567,2013-03-26 14:00:00,JPM,35.3363,35.3436,35.249,35.2635,1729764
568,2013-03-26 13:00:00,JPM,35.329,35.369,35.3035,35.3312,1060594
569,2013-03-26 12:00:00,JPM,35.3145,35.3945,35.289,35.329,866237
570,2013-03-26 11:00:00,JPM,35.3727,35.4273,35.2417,35.3217,2129231
571,2013-03-26 10:00:00,JPM,35.5619,35.6274,35.1689,35.3727,4695527
572,2013-03-26 09:00:00,JPM,35.4382,35.642,35.4018,35.5619,1712955
573,2013-03-26 08:00:00,JPM,35.3727,35.4091,35.3145,35.3145,39837
574,2013-03-26 07:00:00,JPM,35.4891,35.4891,35.1907,35.1907,7939
575,2013-03-25 19:00:00,JPM,35.3654,35.3654,35.329,35.329,1200
576,2013-03-25 18:00:00,JPM,35.3654,35.3654,35.3654,35.3654,650
577,2013-03-25 16:00:00,JPM,35.3217,35.3508,35.2624,35.3508,2269269
578,2013-03-25 15:00:00,JPM,35.3108,35.3508,35.158,35.3217,3867824
579,2013-03-25 14:00:00,JPM,35.38,35.4309,35.2853,35.3094,1789239
580,2013-03-25 13:00:00,JPM,35.0961,35.4382,35.0524,35.38,2591393
581,2013-03-25 12:00:00,JPM,35.3254,35.3508,35.0743,35.0961,2210354
582,2013-03-25 11:00:00,JPM,35.4455,35.4455,35.2053,35.3217,3783994
583,2013-03-25 10:00:00,JPM,35.88,35.8967,35.4309,35.4454,4183783
584,2013-03-25 09:00:00,JPM,35.6638,35.8822,35.6129,35.8822,2517058
585,2013-03-25 08:00:00,JPM,35.8458,35.8676,35.6347,35.6347,37133
586,2013-03-25 07:00:00,JPM,35.8094,35.8458,35.7875,35.8239,1500
587,2013-03-25 06:00:00,JPM,35.8749,35.8749,35.8094,35.8094,590
588,2013-03-22 19:00:00,JPM,35.5037,35.6201,35.5037,35.6201,1785
589,2013-03-22 17:00:00,JPM,35.5183,35.5328,35.4746,35.4964,20305
590,2013-03-22 16:00:00,JPM,35.4964,35.5183,35.4673,35.5037,1265064
591,2013-03-22 15:00:00,JPM,35.4527,35.5037,35.3581,35.5037,4094711
592,2013-03-22 14:00:00,JPM,35.4055,35.4891,35.3654,35.452,1502809
593,2013-03-22 13:00:00,JPM,35.4302,35.5328,35.38,35.4091,1428185
594,2013-03-22 12:00:00,JPM,35.4819,35.5255,35.38,35.4308,2306374
595,2013-03-22 11:00:00,JPM,35.4455,35.6638,35.4382,35.4819,3422723
596,2013-03-22 10:00:00,JPM,35.2417,35.5546,35.2344,35.4455,4169208
597,2013-03-22 09:00:00,JPM,35.3508,35.511,35.1834,35.249,2733891
598,2013-03-22 08:00:00,JPM,35.3217,35.3727,35.2999,35.3581,18959
599,2013-03-22 07:00:00,JPM,35.2999,35.2999,35.2999,35.2999,100
600,2013-03-22 05:00:00,JPM,35.0816,35.0816,35.0816,35.0816,1095
601,2013-03-21 19:00:00,JPM,35.249,35.2853,35.2417,35.2853,4813
602,2013-03-21 18:00:00,JPM,35.2635,35.2853,35.2344,35.2562,6330
603,2013-03-21 17:00:00,JPM,35.2781,35.2926,35.249,35.2926,5850
604,2013-03-21 16:00:00,JPM,35.1907,35.2853,35.1907,35.2635,2373481
605,2013-03-21 15:00:00,JPM,35.329,35.4018,35.1907,35.198,4158542
606,2013-03-21 14:00:00,JPM,35.4018,35.4382,35.1907,35.329,3247965
607,2013-03-21 13:00:00,JPM,35.4891,35.5183,35.329,35.4018,2601787
608,2013-03-21 12:00:00,JPM,35.6784,35.7075,35.4746,35.4891,2127369
609,2013-03-21 11:00:00,JPM,35.6638,35.7075,35.6056,35.6784,2521343
610,2013-03-21 10:00:00,JPM,35.7948,35.8312,35.6201,35.6675,3497477
611,2013-03-21 09:00:00,JPM,35.6274,35.8312,35.4891,35.7948,2535870
612,2013-03-21 08:00:00,JPM,35.6929,35.7148,35.6274,35.642,14924
613,2013-03-21 07:00:00,JPM,35.6638,35.7002,35.642,35.7002,3900
614,2013-03-21 06:00:00,JPM,35.6638,35.6638,35.6638,35.6638,500
615,2013-03-20 19:00:00,JPM,35.7439,35.7439,35.7075,35.7439,1269
616,2013-03-20 18:00:00,JPM,35.7439,35.7439,35.7366,35.7439,1583
617,2013-03-20 17:00:00,JPM,35.7075,35.7512,35.7002,35.7002,3160
618,2013-03-20 16:00:00,JPM,35.765,35.7657,35.6493,35.7439,1196107
619,2013-03-20 15:00:00,JPM,35.8167,35.904,35.7002,35.7512,4063895
620,2013-03-20 14:00:00,JPM,35.8385,35.9913,35.8021,35.8217,2649569
621,2013-03-20 13:00:00,JPM,35.8822,35.9113,35.7803,35.8385,1348148
622,2013-03-20 12:00:00,JPM,35.7694,35.9113,35.7584,35.8931,1569687
623,2013-03-20 11:00:00,JPM,35.8094,35.8239,35.7293,35.773,1995625
624,2013-03-20 10:00:00,JPM,35.859,35.9331,35.6929,35.8094,4250526
625,2013-03-20 09:00:00,JPM,36.0932,36.1296,35.8021,35.8531,2048353
626,2013-03-20 08:00:00,JPM,35.9913,36.1369,35.9186,36.0714,36704
627,2013-03-20 07:00:00,JPM,36.0277,36.0277,35.955,35.955,3280
628,2013-03-20 05:00:00,JPM,36.0277,36.0277,36.0277,36.0277,100
629,2013-03-20 04:00:00,JPM,36.428,36.428,36.428,36.428,500
630,2013-03-19 19:00:00,JPM,35.7657,35.7803,35.7584,35.7803,4900
631,2013-03-19 18:00:00,JPM,35.8239,35.8312,35.7657,35.7803,25650
632,2013-03-19 17:00:00,JPM,35.8312,35.8312,35.8167,35.8239,2500
633,2013-03-19 16:00:00,JPM,35.8094,35.9113,35.8094,35.8312,945825
634,2013-03-19 15:00:00,JPM,35.6784,35.9258,35.6129,35.8094,4661172
635,2013-03-19 14:00:00,JPM,35.511,35.7657,35.4964,35.6784,2363705
636,2013-03-19 13:00:00,JPM,35.6493,35.6929,35.4309,35.511,2442365
637,2013-03-19 12:00:00,JPM,35.6274,35.722,35.46,35.6493,3817197
638,2013-03-19 11:00:00,JPM,36.0496,36.0496,35.6274,35.6347,3213759
639,2013-03-19 10:00:00,JPM,36.2424,36.2825,35.9331,36.0496,4054796
640,2013-03-19 09:00:00,JPM,36.166,36.3844,36.086,36.2461,2603176
641,2013-03-19 08:00:00,JPM,36.086,36.2315,36.0714,36.166,42633
642,2013-03-18 19:00:00,JPM,35.9404,36.0205,35.9404,36.0059,3482
643,2013-03-18 18:00:00,JPM,35.9986,35.9986,35.904,35.9404,12270
644,2013-03-18 17:00:00,JPM,36.0059,36.0877,35.9986,35.9986,3553
645,2013-03-18 16:00:00,JPM,36.035,36.4644,35.9913,36.0059,1593240
646,2013-03-18 15:00:00,JPM,36.0932,36.1442,35.9186,36.0568,5320377
647,2013-03-18 14:00:00,JPM,35.944,36.1442,35.9404,36.0903,2324109
648,2013-03-18 13:00:00,JPM,36.0452,36.0787,35.9404,35.944,1470953
649,2013-03-18 12:00:00,JPM,36.0678,36.1369,35.9841,36.0532,2372623
650,2013-03-18 11:00:00,JPM,35.9258,36.0714,35.8531,36.0678,3285747
651,2013-03-18 10:00:00,JPM,35.9477,36.0423,35.8239,35.9258,4923666
652,2013-03-18 09:00:00,JPM,35.8894,35.9841,35.6274,35.9504,5922875
653,2013-03-18 08:00:00,JPM,35.904,36.0132,35.8531,35.904,108592
654,2013-03-18 07:00:00,JPM,35.8749,35.904,35.7366,35.8822,17222
655,2013-03-18 06:00:00,JPM,35.9331,35.9331,35.7657,35.7657,1700
656,2013-03-18 05:00:00,JPM,35.8749,35.9913,35.8749,35.9913,3170
657,2013-03-18 04:00:00,JPM,35.8822,35.8822,35.8822,35.8822,300
658,2013-03-15 19:00:00,JPM,36.3407,36.3407,36.2825,36.2825,7060
659,2013-03-15 18:00:00,JPM,36.3771,36.3771,36.297,36.348,10579
660,2013-03-15 17:00:00,JPM,36.3844,36.3917,36.3553,36.3553,5844
661,2013-03-15 16:00:00,JPM,36.3844,36.428,36.2534,36.3625,6158174
662,2013-03-15 15:00:00,JPM,36.3407,36.4135,36.2679,36.3807,5968846
