,date,stock_name,open,high,low,close,volume
4324,2014-06-10 08:00:00,XOM,65.0684,65.1841,64.9978,65.1841,800
4325,2014-06-10 06:00:00,XOM,64.8757,64.8757,64.8757,64.8757,100
4326,2014-06-09 18:00:00,XOM,65.1391,65.1391,65.1391,65.1391,146
4327,2014-06-09 16:00:00,XOM,65.2097,65.2097,65.2097,65.2097,511604
4328,2014-06-09 15:00:00,XOM,65.1262,65.2097,65.0941,65.2097,1227363
4329,2014-06-09 14:00:00,XOM,65.274,65.274,65.0749,65.1234,900728
4330,2014-06-09 13:00:00,XOM,65.3575,65.3735,65.2097,65.274,401602
4331,2014-06-09 12:00:00,XOM,65.4089,65.4217,65.2997,65.3639,396377
4332,2014-06-09 11:00:00,XOM,65.4024,65.4924,65.3318,65.4089,508480
4333,2014-06-09 10:00:00,XOM,65.2483,65.4346,65.2419,65.4024,583612
4334,2014-06-09 09:00:00,XOM,65.1327,65.2676,64.9785,65.2483,725877
4335,2014-06-09 08:00:00,XOM,65.2868,65.2868,65.0106,65.0106,1617
4336,2014-06-06 19:00:00,XOM,65.2676,65.2676,65.1969,65.2033,1600
4337,2014-06-06 17:00:00,XOM,65.2611,65.2611,65.2611,65.2611,9474
4338,2014-06-06 16:00:00,XOM,65.2611,65.2611,65.1969,65.2611,2090315
4339,2014-06-06 15:00:00,XOM,65.2033,65.2483,65.107,65.229,1742298
4340,2014-06-06 14:00:00,XOM,65.2001,65.2804,65.1455,65.2033,652178
4341,2014-06-06 13:00:00,XOM,65.1584,65.2419,65.1391,65.2033,588427
4342,2014-06-06 12:00:00,XOM,65.1295,65.1969,65.0556,65.1648,484733
4343,2014-06-06 11:00:00,XOM,65.0684,65.1391,64.9079,65.1277,681052
4344,2014-06-06 10:00:00,XOM,64.7987,65.0749,64.7344,65.0684,804257
4345,2014-06-06 09:00:00,XOM,64.7537,64.85,64.6188,64.7903,913023
4346,2014-06-06 08:00:00,XOM,64.7922,64.7922,64.7344,64.7344,720
4347,2014-06-06 07:00:00,XOM,64.85,64.85,64.85,64.85,100
4348,2014-06-05 18:00:00,XOM,64.5803,64.5803,64.5803,64.5803,300
4349,2014-06-05 16:00:00,XOM,64.5867,64.5867,64.5417,64.5417,823667
4350,2014-06-05 15:00:00,XOM,64.6381,64.6638,64.5128,64.561,2659946
4351,2014-06-05 14:00:00,XOM,64.6702,64.7665,64.6124,64.6445,678234
4352,2014-06-05 13:00:00,XOM,64.683,64.71,64.5546,64.6702,570100
4353,2014-06-05 12:00:00,XOM,64.5867,64.6959,64.5738,64.6862,721031
4354,2014-06-05 11:00:00,XOM,64.5481,64.6509,64.4582,64.5854,1054895
4355,2014-06-05 10:00:00,XOM,64.4646,64.5738,64.2077,64.5546,1299205
4356,2014-06-05 09:00:00,XOM,64.3298,64.6638,64.2655,64.4662,979908
4357,2014-06-05 08:00:00,XOM,64.2655,64.4582,64.2527,64.4582,1600
4358,2014-06-04 19:00:00,XOM,64.2462,64.2462,64.2334,64.2334,600
4359,2014-06-04 18:00:00,XOM,64.2206,64.2334,64.2206,64.2334,1500
4360,2014-06-04 17:00:00,XOM,64.2206,64.2206,64.2206,64.2206,800
4361,2014-06-04 16:00:00,XOM,64.2591,64.2591,64.2141,64.2141,830844
4362,2014-06-04 15:00:00,XOM,64.2976,64.3587,64.2077,64.2141,1556465
4363,2014-06-04 14:00:00,XOM,64.4004,64.4068,64.2752,64.3041,611327
4364,2014-06-04 13:00:00,XOM,64.3522,64.4197,64.3105,64.4004,461960
4365,2014-06-04 12:00:00,XOM,64.2848,64.3747,64.2077,64.3554,556044
4366,2014-06-04 11:00:00,XOM,64.4325,64.4454,64.2591,64.2848,555819
4367,2014-06-04 10:00:00,XOM,64.4839,64.5257,64.3876,64.428,674531
4368,2014-06-04 09:00:00,XOM,64.3811,64.4903,64.2334,64.4839,517060
4369,2014-06-03 16:00:00,XOM,64.4839,64.4839,64.4839,64.4839,536784
4370,2014-06-03 15:00:00,XOM,64.5225,64.5642,64.4389,64.4775,1714248
4371,2014-06-03 14:00:00,XOM,64.6509,64.6766,64.4807,64.5225,1513684
4372,2014-06-03 13:00:00,XOM,64.5417,64.6734,64.5353,64.6509,582790
4373,2014-06-03 12:00:00,XOM,64.5269,64.5738,64.4486,64.5417,684926
4374,2014-06-03 11:00:00,XOM,64.2334,64.5417,64.2334,64.5249,951874
4375,2014-06-03 10:00:00,XOM,64.3298,64.4068,64.1435,64.2462,1053599
4376,2014-06-03 09:00:00,XOM,63.9765,64.4389,63.9122,64.3233,755767
4377,2014-06-03 08:00:00,XOM,64.0535,64.0535,63.9765,63.9765,7540
4378,2014-06-03 07:00:00,XOM,64.1692,64.1692,64.0214,64.0214,400
4379,2014-06-02 19:00:00,XOM,64.1499,64.1499,64.1499,64.1499,200
4380,2014-06-02 18:00:00,XOM,64.1949,64.1949,64.1949,64.1949,1000
4381,2014-06-02 17:00:00,XOM,64.2334,64.2334,64.1949,64.1949,1100
4382,2014-06-02 16:00:00,XOM,64.1949,64.2462,64.1949,64.2398,585597
4383,2014-06-02 15:00:00,XOM,64.3619,64.3747,64.0214,64.1949,2089264
4384,2014-06-02 14:00:00,XOM,64.3619,64.4389,64.3362,64.3682,489708
4385,2014-06-02 13:00:00,XOM,64.3682,64.4325,64.3041,64.3619,469457
4386,2014-06-02 12:00:00,XOM,64.4068,64.4518,64.3362,64.3619,462100
4387,2014-06-02 11:00:00,XOM,64.4454,64.5546,64.394,64.4004,679789
4388,2014-06-02 10:00:00,XOM,64.6445,64.6445,64.2976,64.4454,1069632
4389,2014-06-02 09:00:00,XOM,64.5738,64.7987,64.4518,64.6509,892160
4390,2014-06-02 08:00:00,XOM,64.5867,64.5867,64.5738,64.5738,721
4391,2014-06-02 07:00:00,XOM,64.606,64.606,64.606,64.606,600
4392,2014-06-02 06:00:00,XOM,64.6124,64.6124,64.6124,64.6124,200
4393,2014-06-02 04:00:00,XOM,64.2334,64.2334,64.2334,64.2334,100
4394,2014-07-31 19:00:00,XOM,63.7452,63.7517,63.7452,63.7517,400
4395,2014-07-31 18:00:00,XOM,63.681,63.7517,63.681,63.7517,4570
4396,2014-07-31 17:00:00,XOM,63.6103,63.6874,63.5846,63.681,2299
4397,2014-07-31 16:00:00,XOM,63.5975,63.726,63.5525,63.6103,1668536
4398,2014-07-31 15:00:00,XOM,63.8738,64.1949,63.5461,63.559,4481674
4399,2014-07-31 14:00:00,XOM,64.3362,64.4389,63.7902,63.8801,2173058
4400,2014-07-31 13:00:00,XOM,64.5738,64.5931,64.1627,64.3426,1715983
4401,2014-07-31 12:00:00,XOM,64.7665,64.8583,64.4968,64.5706,1514129
4402,2014-07-31 11:00:00,XOM,64.8179,65.0813,64.7537,64.7601,1338387
4403,2014-07-31 10:00:00,XOM,65.1262,65.1905,64.728,64.8115,1679997
4404,2014-07-31 09:00:00,XOM,65.3511,65.5181,64.7216,65.1262,1607907
4405,2014-07-31 08:00:00,XOM,66.1604,67.0597,65.2933,65.3575,155416
4406,2014-07-31 07:00:00,XOM,66.0962,66.0962,66.0962,66.0962,686
4407,2014-07-30 16:00:00,XOM,66.321,66.4109,66.321,66.321,784191
4408,2014-07-30 15:00:00,XOM,66.0576,66.4045,65.9035,66.3531,2538793
4409,2014-07-30 14:00:00,XOM,66.154,66.5715,65.9902,66.0544,1844819
4410,2014-07-30 13:00:00,XOM,66.1668,66.2471,66.0062,66.1476,963457
4411,2014-07-30 12:00:00,XOM,65.9484,66.2311,65.942,66.1668,801031
4412,2014-07-30 11:00:00,XOM,66.0833,66.1989,65.8842,65.9452,849667
4413,2014-07-30 10:00:00,XOM,66.5458,66.5651,66.0641,66.0833,1226392
4414,2014-07-30 09:00:00,XOM,66.9184,66.9184,66.5201,66.5522,1002295
4415,2014-07-30 08:00:00,XOM,66.7963,66.9826,66.7963,66.9312,900
4416,2014-07-29 19:00:00,XOM,66.5458,66.5458,66.5458,66.5458,1500
4417,2014-07-29 18:00:00,XOM,66.533,66.533,66.533,66.533,500
4418,2014-07-29 17:00:00,XOM,66.5137,66.5651,66.5073,66.5651,6225
4419,2014-07-29 16:00:00,XOM,66.5972,66.5972,66.5008,66.5137,784067
4420,2014-07-29 15:00:00,XOM,66.6935,66.7514,66.4944,66.533,2224600
4421,2014-07-29 14:00:00,XOM,67.0147,67.0532,66.6807,66.6935,828937
4422,2014-07-29 13:00:00,XOM,67.034,67.0886,66.9633,67.0083,447943
4423,2014-07-29 12:00:00,XOM,66.8798,67.0468,66.8162,67.0386,492679
4424,2014-07-29 11:00:00,XOM,67.0661,67.0981,66.7257,66.8798,867660
4425,2014-07-29 10:00:00,XOM,67.2203,67.2909,67.0211,67.0655,715162
4426,2014-07-29 09:00:00,XOM,66.8798,67.2716,66.8798,67.2074,635095
4427,2014-07-29 08:00:00,XOM,67.0854,67.1817,66.9954,66.9954,3307
4428,2014-07-28 16:00:00,XOM,67.0404,67.0404,67.0404,67.0404,524171
4429,2014-07-28 15:00:00,XOM,67.0982,67.1303,66.9826,67.0404,2179097
4430,2014-07-28 14:00:00,XOM,67.0211,67.1368,66.9248,67.0982,1107831
4431,2014-07-28 13:00:00,XOM,66.777,67.0854,66.7449,67.0211,1025894
4432,2014-07-28 12:00:00,XOM,66.6293,66.7931,66.6197,66.777,680681
4433,2014-07-28 11:00:00,XOM,66.2503,66.6711,66.2182,66.6293,806561
4434,2014-07-28 10:00:00,XOM,66.2889,66.3146,66.0512,66.2503,788420
4435,2014-07-28 09:00:00,XOM,66.6743,66.6743,66.1797,66.2953,698261
4436,2014-07-28 08:00:00,XOM,66.4238,66.4238,66.321,66.321,460
4437,2014-07-25 19:00:00,XOM,66.1797,66.1797,66.1797,66.1797,1000
4438,2014-07-25 18:00:00,XOM,66.276,66.276,66.276,66.276,140
4439,2014-07-25 16:00:00,XOM,66.276,66.276,66.2375,66.2375,954691
4440,2014-07-25 15:00:00,XOM,66.2632,66.3017,66.1347,66.2696,1794648
4441,2014-07-25 14:00:00,XOM,66.2696,66.3338,66.2182,66.2632,584854
4442,2014-07-25 13:00:00,XOM,66.3531,66.3724,66.1861,66.276,568648
4443,2014-07-25 12:00:00,XOM,66.3467,66.4205,66.3338,66.358,476223
4444,2014-07-25 11:00:00,XOM,66.488,66.4944,66.3338,66.3467,679289
4445,2014-07-25 10:00:00,XOM,66.61,66.6229,66.443,66.4944,854354
4446,2014-07-25 09:00:00,XOM,66.6743,66.7963,66.4751,66.6132,843441
4447,2014-07-25 08:00:00,XOM,66.4816,66.7257,66.4816,66.7257,9206
4448,2014-07-25 07:00:00,XOM,66.4816,66.4816,66.4366,66.4366,2605
4449,2014-07-25 06:00:00,XOM,66.4816,66.4816,66.3852,66.3852,2300
4450,2014-07-25 05:00:00,XOM,66.4816,66.4816,66.4816,66.4816,200
4451,2014-07-25 04:00:00,XOM,66.4366,66.6743,66.3531,66.6743,1800
4452,2014-07-24 16:00:00,XOM,66.9762,67.0718,66.9312,66.9312,1194165
4453,2014-07-24 15:00:00,XOM,67.0661,67.1303,66.9762,66.9762,1639953
4454,2014-07-24 14:00:00,XOM,67.1053,67.1881,67.0661,67.0725,644569
4455,2014-07-24 13:00:00,XOM,67.0918,67.156,66.9954,67.1046,658983
4456,2014-07-24 12:00:00,XOM,67.0822,67.1624,67.0532,67.0854,402251
4457,2014-07-24 11:00:00,XOM,67.1368,67.2459,67.0789,67.0789,463825
4458,2014-07-24 10:00:00,XOM,66.9954,67.2652,66.9505,67.1367,708163
4459,2014-07-24 09:00:00,XOM,67.156,67.1624,66.7706,66.9768,683378
4460,2014-07-24 08:00:00,XOM,67.1368,67.156,67.1368,67.156,400
4461,2014-07-24 07:00:00,XOM,67.0918,67.1175,67.0019,67.0019,700
4462,2014-07-23 19:00:00,XOM,66.9954,66.9954,66.9954,66.9954,400
4463,2014-07-23 18:00:00,XOM,66.9826,66.9826,66.9826,66.9826,1000
4464,2014-07-23 17:00:00,XOM,66.9633,66.9633,66.9633,66.9633,100
4465,2014-07-23 16:00:00,XOM,66.9633,67.0083,66.9633,67.0019,575431
4466,2014-07-23 15:00:00,XOM,66.9252,67.0918,66.9055,66.9633,1760408
4467,2014-07-23 14:00:00,XOM,66.9315,66.9441,66.8413,66.9312,583121
4468,2014-07-23 13:00:00,XOM,66.8156,66.9441,66.7835,66.9312,574727
4469,2014-07-23 12:00:00,XOM,66.9633,66.9698,66.7128,66.8092,542309
4470,2014-07-23 11:00:00,XOM,66.9177,66.9954,66.8156,66.9633,741956
4471,2014-07-23 10:00:00,XOM,66.6743,66.9184,66.6235,66.9119,719978
4472,2014-07-23 09:00:00,XOM,66.5715,66.7835,66.5008,66.6678,592339
4473,2014-07-22 19:00:00,XOM,66.3659,66.3659,66.3659,66.3659,100
4474,2014-07-22 16:00:00,XOM,66.5073,66.5073,66.5073,66.5073,1691215
4475,2014-07-22 15:00:00,XOM,66.5394,66.6293,66.4944,66.4944,1307284
4476,2014-07-22 14:00:00,XOM,66.61,66.6486,66.4816,66.5458,674947
4477,2014-07-22 13:00:00,XOM,66.7095,66.7192,66.5972,66.61,427082
4478,2014-07-22 12:00:00,XOM,66.7578,66.7963,66.6871,66.7,296258
4479,2014-07-22 11:00:00,XOM,66.7257,66.8605,66.7128,66.7546,490484
4480,2014-07-22 10:00:00,XOM,66.8798,66.9248,66.6614,66.7257,745017
4481,2014-07-22 09:00:00,XOM,66.4238,66.9119,66.4238,66.8734,871728
4482,2014-07-22 08:00:00,XOM,66.4816,66.5137,66.4751,66.4751,2468
4483,2014-07-22 07:00:00,XOM,66.4173,66.4173,66.4173,66.4173,1100
4484,2014-07-21 18:00:00,XOM,66.2054,66.2054,66.1925,66.1925,2000
4485,2014-07-21 17:00:00,XOM,66.2118,66.2118,66.2118,66.2118,600
4486,2014-07-21 16:00:00,XOM,66.2118,66.2118,66.2118,66.2118,427340
4487,2014-07-21 15:00:00,XOM,66.1732,66.2824,66.1604,66.2182,1475368
4488,2014-07-21 14:00:00,XOM,66.1315,66.2182,66.0512,66.1732,731101
4489,2014-07-21 13:00:00,XOM,65.9227,66.1572,65.8649,66.1283,650147
4490,2014-07-21 12:00:00,XOM,65.9581,65.9677,65.8264,65.9227,338461
4491,2014-07-21 11:00:00,XOM,65.6787,65.9613,65.6337,65.9581,685813
4492,2014-07-21 10:00:00,XOM,65.7663,65.9035,65.5566,65.6819,877854
4493,2014-07-21 09:00:00,XOM,65.775,65.9741,65.6658,65.7622,485460
4494,2014-07-18 17:00:00,XOM,65.9677,65.9677,65.9677,65.9677,100
4495,2014-07-18 16:00:00,XOM,65.987,65.987,65.8906,65.9677,761624
4496,2014-07-18 15:00:00,XOM,66.0127,66.1347,65.9227,65.987,1507463
4497,2014-07-18 14:00:00,XOM,65.8778,66.0769,65.8328,66.0095,643818
4498,2014-07-18 13:00:00,XOM,65.7943,65.8842,65.7076,65.8778,369920
4499,2014-07-18 12:00:00,XOM,65.7365,65.8585,65.7172,65.7878,350792
4500,2014-07-18 11:00:00,XOM,65.6465,65.775,65.5695,65.7429,594438
4501,2014-07-18 10:00:00,XOM,65.7943,65.8392,65.4281,65.6465,926330
4502,2014-07-18 09:00:00,XOM,66.0384,66.0962,65.7493,65.7943,2001188
4503,2014-07-18 08:00:00,XOM,65.7493,65.9677,65.7493,65.9677,1942
4504,2014-07-17 18:00:00,XOM,65.6851,65.6851,65.5759,65.5759,5040
4505,2014-07-17 17:00:00,XOM,65.7557,65.7557,65.7557,65.7557,1000
4506,2014-07-17 16:00:00,XOM,65.7172,65.7622,65.6851,65.6851,659219
4507,2014-07-17 15:00:00,XOM,66.1829,66.1925,65.7043,65.7365,2386124
4508,2014-07-17 14:00:00,XOM,66.276,66.2842,66.1219,66.1861,703946
4509,2014-07-17 13:00:00,XOM,66.3377,66.4559,66.1944,66.2824,575957
4510,2014-07-17 12:00:00,XOM,66.2439,66.3595,66.0769,66.3338,591251
4511,2014-07-17 11:00:00,XOM,66.4045,66.4238,66.1154,66.2375,762487
4512,2014-07-17 10:00:00,XOM,66.6293,66.6807,66.3852,66.4067,610803
4513,2014-07-17 09:00:00,XOM,66.4495,66.7289,66.3081,66.6261,682962
4514,2014-07-17 08:00:00,XOM,66.2953,66.3724,66.2953,66.3724,1500
4515,2014-07-16 17:00:00,XOM,66.5651,66.5651,66.4816,66.4816,1600
4516,2014-07-16 16:00:00,XOM,66.6422,66.655,66.533,66.533,724514
4517,2014-07-16 15:00:00,XOM,66.549,66.6678,66.4816,66.6422,2269201
4518,2014-07-16 14:00:00,XOM,66.4495,66.5972,66.4109,66.5458,628895
4519,2014-07-16 13:00:00,XOM,66.4109,66.488,66.3659,66.4495,463809
4520,2014-07-16 12:00:00,XOM,66.4173,66.5073,66.3403,66.4045,417642
4521,2014-07-16 11:00:00,XOM,66.4687,66.5811,66.3852,66.4173,665028
4522,2014-07-16 10:00:00,XOM,66.3724,66.5394,66.3081,66.4719,1055534
4523,2014-07-16 09:00:00,XOM,65.987,66.4623,65.8649,66.3659,687071
4524,2014-07-16 08:00:00,XOM,65.9035,65.9613,65.897,65.942,1842
4525,2014-07-15 19:00:00,XOM,65.7557,65.7686,65.7557,65.7686,267
4526,2014-07-15 18:00:00,XOM,65.7622,65.7622,65.7622,65.7622,500
4527,2014-07-15 16:00:00,XOM,65.7686,65.7686,65.7365,65.7429,1799792
4528,2014-07-15 15:00:00,XOM,65.7429,65.7943,65.6144,65.7686,1535607
4529,2014-07-15 14:00:00,XOM,65.5887,65.7814,65.5855,65.7365,638106
4530,2014-07-15 13:00:00,XOM,65.6016,65.7878,65.5823,65.5887,566239
4531,2014-07-15 12:00:00,XOM,65.3703,65.6979,65.3511,65.5951,508615
4532,2014-07-15 11:00:00,XOM,65.5116,65.608,65.3639,65.3832,697218
4533,2014-07-15 10:00:00,XOM,65.7557,65.8714,65.4281,65.5116,1082071
4534,2014-07-15 09:00:00,XOM,65.9227,65.9677,65.5438,65.7622,884503
4535,2014-07-15 08:00:00,XOM,65.9549,65.9549,65.9549,65.9549,200
4536,2014-07-14 19:00:00,XOM,65.9934,65.9934,65.9934,65.9934,200
4537,2014-07-14 17:00:00,XOM,65.9356,65.9356,65.9356,65.9356,100
4538,2014-07-14 16:00:00,XOM,65.9613,65.9613,65.9292,65.9292,742255
4539,2014-07-14 15:00:00,XOM,65.942,66.0127,65.8585,65.9613,1815865
4540,2014-07-14 14:00:00,XOM,66.0384,66.0512,65.9227,65.9484,881314
4541,2014-07-14 13:00:00,XOM,66.1283,66.1347,66.0062,66.0384,686388
4542,2014-07-14 12:00:00,XOM,66.0775,66.2118,66.0775,66.1283,860890
4543,2014-07-14 11:00:00,XOM,65.8714,66.1411,65.8521,66.0833,773800
4544,2014-07-14 10:00:00,XOM,65.942,66.0448,65.8457,65.8778,799844
4545,2014-07-14 09:00:00,XOM,65.5823,66.0255,65.5823,65.9452,716911
4546,2014-07-14 08:00:00,XOM,65.7108,65.7686,65.5309,65.5823,2977
4547,2014-07-11 19:00:00,XOM,65.3511,65.3511,65.3511,65.3511,100
4548,2014-07-11 18:00:00,XOM,65.3254,65.3254,65.3254,65.3254,1900
4549,2014-07-11 17:00:00,XOM,65.3575,65.3575,65.3254,65.3254,2470
4550,2014-07-11 16:00:00,XOM,65.3511,65.3896,65.2997,65.3896,511908
4551,2014-07-11 15:00:00,XOM,65.1841,65.3832,65.1455,65.3511,1428287
4552,2014-07-11 14:00:00,XOM,65.1969,65.2097,65.0813,65.1841,684114
4553,2014-07-11 13:00:00,XOM,65.2033,65.2354,65.1648,65.1937,586207
4554,2014-07-11 12:00:00,XOM,65.3466,65.3466,65.1905,65.1969,660960
4555,2014-07-11 11:00:00,XOM,65.396,65.4667,65.2419,65.3446,754015
4556,2014-07-11 10:00:00,XOM,65.396,65.4474,65.229,65.396,1154869
4557,2014-07-11 09:00:00,XOM,65.8135,65.8392,65.3061,65.396,846835
4558,2014-07-11 08:00:00,XOM,65.9677,65.9934,65.8842,65.8842,1942
4559,2014-07-10 17:00:00,XOM,65.8585,65.8585,65.8585,65.8585,800
4560,2014-07-10 16:00:00,XOM,65.8842,65.8906,65.8585,65.8842,962954
4561,2014-07-10 15:00:00,XOM,65.775,65.9484,65.7493,65.8842,1768300
4562,2014-07-10 14:00:00,XOM,65.9227,65.9741,65.775,65.775,652665
4563,2014-07-10 13:00:00,XOM,65.8649,66.0127,65.7429,65.9105,612612
4564,2014-07-10 12:00:00,XOM,65.8714,65.9035,65.775,65.8649,495263
4565,2014-07-10 11:00:00,XOM,65.7443,65.8778,65.7236,65.8649,588548
4566,2014-07-10 10:00:00,XOM,65.9035,65.9805,65.5438,65.7493,1390441
4567,2014-07-10 09:00:00,XOM,65.8392,66.2054,65.7557,65.9035,1022345
4568,2014-07-10 08:00:00,XOM,65.9356,65.9805,65.8457,65.8457,3991
4569,2014-07-10 06:00:00,XOM,66.0319,66.0319,66.0319,66.0319,100
4570,2014-07-09 19:00:00,XOM,66.5137,66.5137,66.4687,66.4687,3000
4571,2014-07-09 17:00:00,XOM,66.5137,66.5779,66.5137,66.5201,2000
4572,2014-07-09 16:00:00,XOM,66.5073,66.5137,66.5073,66.5137,775385
4573,2014-07-09 15:00:00,XOM,66.4944,66.6036,66.4045,66.5073,1541107
4574,2014-07-09 14:00:00,XOM,66.3595,66.5394,66.2596,66.4944,816384
4575,2014-07-09 13:00:00,XOM,66.4687,66.4816,66.3338,66.3531,603168
4576,2014-07-09 12:00:00,XOM,66.3274,66.4751,66.2792,66.4687,517643
4577,2014-07-09 11:00:00,XOM,66.5651,66.5683,66.3146,66.3274,512034
4578,2014-07-09 10:00:00,XOM,66.3852,66.5843,66.2568,66.5651,939992
4579,2014-07-09 09:00:00,XOM,66.1925,66.4623,66.0384,66.3852,752917
4580,2014-07-09 08:00:00,XOM,66.1925,66.1925,66.1925,66.1925,100
4581,2014-07-08 19:00:00,XOM,66.1283,66.1283,66.1283,66.1283,200
4582,2014-07-08 18:00:00,XOM,66.1411,66.1411,66.1411,66.1411,1200
4583,2014-07-08 16:00:00,XOM,66.0641,66.1411,66.0512,66.1411,897766
4584,2014-07-08 15:00:00,XOM,66.1925,66.2054,66.0448,66.0641,1599985
4585,2014-07-08 14:00:00,XOM,66.1026,66.2889,66.0769,66.1989,787499
4586,2014-07-08 13:00:00,XOM,65.9934,66.1925,65.942,66.0962,835680
4587,2014-07-08 12:00:00,XOM,66.2824,66.2953,65.9773,65.987,945886
4588,2014-07-08 11:00:00,XOM,66.2311,66.3081,66.1154,66.2824,1107241
4589,2014-07-08 10:00:00,XOM,66.1624,66.3081,66.0319,66.2311,1149077
4590,2014-07-08 09:00:00,XOM,65.7686,66.2311,65.6273,66.1668,853425
4591,2014-07-08 08:00:00,XOM,65.775,65.775,65.775,65.775,600
4592,2014-07-07 19:00:00,XOM,65.9035,65.9035,65.9035,65.9035,800
4593,2014-07-07 18:00:00,XOM,65.9035,65.9035,65.9035,65.9035,435
4594,2014-07-07 17:00:00,XOM,65.9035,65.9677,65.9035,65.9677,822
4595,2014-07-07 16:00:00,XOM,65.9099,65.9356,65.897,65.9163,1269700
4596,2014-07-07 15:00:00,XOM,65.7108,65.9356,65.7108,65.9099,1758401
4597,2014-07-07 14:00:00,XOM,65.7365,65.7717,65.6465,65.714,625808
4598,2014-07-07 13:00:00,XOM,65.653,65.8007,65.6273,65.7365,436332
4599,2014-07-07 12:00:00,XOM,65.653,65.7236,65.6015,65.6562,440209
4600,2014-07-07 11:00:00,XOM,65.6401,65.7172,65.5309,65.6562,732648
4601,2014-07-07 10:00:00,XOM,65.7172,65.8842,65.6337,65.6465,741810
4602,2014-07-07 09:00:00,XOM,65.7557,65.8392,65.5373,65.7236,876364
4603,2014-07-07 08:00:00,XOM,65.7878,65.7878,65.7236,65.7622,1800
4604,2014-07-07 07:00:00,XOM,65.897,66.0255,65.775,65.775,1700
4605,2014-07-03 16:00:00,XOM,65.8714,65.8714,65.8714,65.8714,110
4606,2014-07-03 15:00:00,XOM,65.942,65.9484,65.942,65.9484,391
4607,2014-07-03 14:00:00,XOM,65.897,65.9484,65.897,65.9484,940
4608,2014-07-03 13:00:00,XOM,66.1732,66.2182,65.6851,65.6851,1981566
4609,2014-07-03 12:00:00,XOM,65.6716,66.3338,65.6716,66.1732,1900187
4610,2014-07-03 11:00:00,XOM,65.6337,65.8328,65.6112,65.6658,805232
4611,2014-07-03 10:00:00,XOM,65.608,65.7493,65.5052,65.6273,820066
4612,2014-07-03 09:00:00,XOM,65.3703,65.7622,65.3125,65.6079,849869
4613,2014-07-03 08:00:00,XOM,65.1969,65.1969,65.1969,65.1969,500
4614,2014-07-02 16:00:00,XOM,65.2419,65.2419,65.2419,65.2419,979619
4615,2014-07-02 15:00:00,XOM,65.1006,65.2868,65.0877,65.2419,1607999
4616,2014-07-02 14:00:00,XOM,65.0941,65.1969,65.0492,65.0941,695155
4617,2014-07-02 13:00:00,XOM,65.0363,65.107,64.9657,65.1006,481368
4618,2014-07-02 12:00:00,XOM,65.1198,65.1262,64.9657,65.0315,508103
4619,2014-07-02 11:00:00,XOM,65.1327,65.2162,64.9914,65.1198,522497
4620,2014-07-02 10:00:00,XOM,64.9881,65.1455,64.9014,65.1327,680654
4621,2014-07-02 09:00:00,XOM,65.0684,65.1905,64.9464,64.9913,490273
4622,2014-07-02 08:00:00,XOM,65.0749,65.1584,65.0684,65.1584,500
4623,2014-07-02 04:00:00,XOM,65.2611,65.2611,65.2611,65.2611,100
4624,2014-07-01 16:00:00,XOM,65.107,65.107,65.1006,65.1006,916180
4625,2014-07-01 15:00:00,XOM,65.1873,65.2033,65.0235,65.0877,1629301
4626,2014-07-01 14:00:00,XOM,65.0492,65.1969,65.0299,65.1905,680626
4627,2014-07-01 13:00:00,XOM,65.017,65.1552,64.9849,65.0492,569267
4628,2014-07-01 12:00:00,XOM,64.7473,65.0492,64.7408,65.0235,688161
4629,2014-07-01 11:00:00,XOM,64.9143,64.9721,64.7473,64.7537,626532
4630,2014-07-01 10:00:00,XOM,65.0749,65.1776,64.8308,64.9111,853584
4631,2014-07-01 09:00:00,XOM,64.8757,65.2547,64.6702,65.0749,799275
4632,2014-07-01 08:00:00,XOM,64.8822,64.8886,64.6702,64.8886,1894
4633,2014-07-01 07:00:00,XOM,64.8693,64.8693,64.8693,64.8693,100
4634,2014-07-01 06:00:00,XOM,64.8693,64.8757,64.8693,64.8757,200
4635,2014-08-29 18:00:00,XOM,64.2683,64.2683,64.2683,64.2683,1000
4636,2014-08-29 16:00:00,XOM,64.333,64.333,64.2554,64.2554,2010524
4637,2014-08-29 15:00:00,XOM,64.0517,64.3848,64.0355,64.3266,2167181
4638,2014-08-29 14:00:00,XOM,64.1131,64.1131,63.9708,64.0549,607206
4639,2014-08-29 13:00:00,XOM,64.1713,64.2295,64.1002,64.1066,394237
4640,2014-08-29 12:00:00,XOM,64.1972,64.2554,64.1066,64.1649,324728
4641,2014-08-29 11:00:00,XOM,64.0355,64.2295,64.029,64.1949,454489
4642,2014-08-29 10:00:00,XOM,64.2748,64.2813,63.8544,64.029,1005366
4643,2014-08-29 09:00:00,XOM,64.2748,64.4689,64.139,64.2748,570836
4644,2014-08-29 08:00:00,XOM,64.4301,64.4301,64.4301,64.4301,100
4645,2014-08-28 19:00:00,XOM,64.4301,64.4301,64.4301,64.4301,460
4646,2014-08-28 18:00:00,XOM,64.4883,64.4883,64.4883,64.4883,430
4647,2014-08-28 16:00:00,XOM,64.4042,64.4042,64.4042,64.4042,889599
4648,2014-08-28 15:00:00,XOM,64.3977,64.4818,64.3201,64.4301,924026
4649,2014-08-28 14:00:00,XOM,64.4818,64.5012,64.3912,64.4042,367271
4650,2014-08-28 13:00:00,XOM,64.4236,64.5141,64.3783,64.4883,510701
