,date,stock_name,open,high,low,close,volume
323,2022-02-28 16:00:00,MSFT,292.4098,292.6153,291.8617,292.488,6919874
324,2022-02-28 15:00:00,MSFT,288.2993,292.7523,286.9391,292.7425,4762667
325,2022-02-28 14:00:00,MSFT,289.4836,289.4836,286.7434,288.2407,2203782
326,2022-02-28 13:00:00,MSFT,288.6713,290.4034,288.5245,289.4983,1559552
327,2022-02-28 12:00:00,MSFT,291.4996,291.7492,288.0939,288.6909,2460822
328,2022-02-28 11:00:00,MSFT,290.521,292.1651,289.9827,291.5051,2332718
329,2022-02-28 10:00:00,MSFT,290.1295,291.3332,287.4578,290.4916,2839898
330,2022-02-28 09:00:00,MSFT,286.1562,290.5797,286.1562,290.1589,2187275
331,2022-02-28 08:00:00,MSFT,287.5263,288.456,285.7647,286.4459,66019
332,2022-02-28 07:00:00,MSFT,286.5477,288.2897,286.2639,286.2639,24037
333,2022-02-28 06:00:00,MSFT,286.7532,286.7532,286.3519,286.5477,2719
334,2022-02-28 05:00:00,MSFT,286.3519,286.3519,285.7647,285.7647,382
335,2022-02-28 04:00:00,MSFT,289.1606,289.1606,285.8528,286.4302,7363
336,2022-02-25 19:00:00,MSFT,290.7558,290.8048,290.3937,290.3937,9176
337,2022-02-25 18:00:00,MSFT,290.7558,290.8537,290.7069,290.7167,6934
338,2022-02-25 17:00:00,MSFT,291.1571,291.2452,290.6679,290.6679,9618
339,2022-02-25 16:00:00,MSFT,291.0299,291.5388,290.6678,291.2745,3023400
340,2022-02-25 15:00:00,MSFT,289.6793,291.2745,288.8964,290.9907,4095454
341,2022-02-25 14:00:00,MSFT,289.5717,290.3546,288.642,289.6891,1938924
342,2022-02-25 13:00:00,MSFT,288.9943,290.1197,288.2701,289.5619,1953650
343,2022-02-25 12:00:00,MSFT,290.7558,291.0494,288.7692,288.9747,2074975
344,2022-02-25 11:00:00,MSFT,288.7692,290.8243,287.9275,290.7558,2462200
345,2022-02-25 10:00:00,MSFT,286.1953,289.7772,285.569,288.7692,3301373
346,2022-02-25 09:00:00,MSFT,289.3368,289.8653,285.4271,286.2639,3168162
347,2022-02-25 08:00:00,MSFT,286.7435,291.1473,286.7434,289.3857,72184
348,2022-02-25 07:00:00,MSFT,286.6455,289.7478,285.5005,289.1802,27131
349,2022-02-25 06:00:00,MSFT,286.7434,287.3501,285.2265,286.2541,4473
350,2022-02-25 05:00:00,MSFT,285.9605,287.6535,285.9605,286.7434,4973
351,2022-02-25 04:00:00,MSFT,285.4418,286.7434,284.4925,286.7434,10015
352,2022-02-24 19:00:00,MSFT,285.7647,288.2897,285.7647,286.0094,23758
353,2022-02-24 18:00:00,MSFT,286.8804,286.9391,285.2754,286.3519,26547
354,2022-02-24 17:00:00,MSFT,287.2327,288.2994,286.7923,286.8804,34561
355,2022-02-24 16:00:00,MSFT,288.2897,288.6517,280.9613,287.722,6987386
356,2022-02-24 15:00:00,MSFT,283.5628,288.8573,282.8973,288.2897,7618909
357,2022-02-24 14:00:00,MSFT,279.9124,283.964,279.0904,283.5628,3480239
358,2022-02-24 13:00:00,MSFT,277.1233,282.3528,276.6927,279.9614,3284272
359,2022-02-24 12:00:00,MSFT,278.831,279.0708,275.4987,277.1135,2720250
360,2022-02-24 11:00:00,MSFT,276.7416,280.3528,276.3605,278.8261,4567238
361,2022-02-24 10:00:00,MSFT,271.9756,277.593,270.86,276.6927,5690026
362,2022-02-24 09:00:00,MSFT,265.2132,274.2852,265.2132,272.0001,6654865
363,2022-02-24 08:00:00,MSFT,265.0001,274.9703,264.2345,265.4089,219137
364,2022-02-24 07:00:00,MSFT,266.1331,266.6811,264.5379,265.4089,194358
365,2022-02-24 06:00:00,MSFT,265.7514,266.7203,264.2345,266.7203,39264
366,2022-02-24 05:00:00,MSFT,266.642,267.513,265.5851,265.8493,12378
367,2022-02-24 04:00:00,MSFT,267.5521,270.1064,266.5343,266.8671,22227
368,2022-02-23 19:00:00,MSFT,274.1971,274.5103,272.553,272.553,36455
369,2022-02-23 18:00:00,MSFT,273.5219,274.9507,273.1891,274.0895,36805
370,2022-02-23 17:00:00,MSFT,273.7176,273.7763,273.1598,273.5219,43225
371,2022-02-23 16:00:00,MSFT,274.2852,275.2443,273.5806,273.7274,5508015
372,2022-02-23 15:00:00,MSFT,275.9685,276.4676,274.1189,274.295,5540800
373,2022-02-23 14:00:00,MSFT,278.7968,279.2959,275.7728,275.9783,2648712
374,2022-02-23 13:00:00,MSFT,280.1751,280.1962,278.2265,278.8165,1947380
375,2022-02-23 12:00:00,MSFT,281.4293,282.2123,279.8733,280.1767,1441692
376,2022-02-23 11:00:00,MSFT,281.0085,282.3003,279.8929,281.4173,1944010
377,2022-02-23 10:00:00,MSFT,283.0147,283.7781,280.6268,281.0379,2328867
378,2022-02-23 09:00:00,MSFT,284.4436,285.4711,282.5646,282.9756,2647615
379,2022-02-23 08:00:00,MSFT,284.7587,285.2069,281.5761,284.4436,115694
380,2022-02-23 07:00:00,MSFT,283.6998,284.8155,283.3181,284.7861,6309
381,2022-02-23 06:00:00,MSFT,284.3359,284.3359,283.4258,283.4258,1218
382,2022-02-23 05:00:00,MSFT,284.9818,284.9818,284.0032,284.0032,2986
383,2022-02-23 04:00:00,MSFT,283.7194,285.5984,283.7194,284.8155,12021
384,2022-02-22 19:00:00,MSFT,283.8074,284.1989,283.3768,283.8074,15167
385,2022-02-22 18:00:00,MSFT,283.0245,283.8074,282.9267,283.8074,15365
386,2022-02-22 17:00:00,MSFT,282.5254,283.0735,282.4569,283.0245,8342
387,2022-02-22 16:00:00,MSFT,281.6544,283.6411,281.263,282.4569,5903312
388,2022-02-22 15:00:00,MSFT,282.1633,284.0521,279.9712,281.5761,4043234
389,2022-02-22 14:00:00,MSFT,279.6873,283.0245,279.0121,282.134,3017586
390,2022-02-22 13:00:00,MSFT,280.5828,280.9204,279.433,279.7368,1858380
391,2022-02-22 12:00:00,MSFT,280.6905,281.3609,280.3333,280.551,1636067
392,2022-02-22 11:00:00,MSFT,282.1144,282.3591,280.0886,280.7296,2146984
393,2022-02-22 10:00:00,MSFT,283.1713,284.3359,281.9382,282.1242,3200435
394,2022-02-22 09:00:00,MSFT,279.7852,285.3146,278.0334,283.23,3729435
395,2022-02-22 08:00:00,MSFT,278.5717,280.0886,273.0423,279.8929,82232
396,2022-02-22 07:00:00,MSFT,278.9534,280.0886,278.0334,279.4525,59196
397,2022-02-22 06:00:00,MSFT,279.0023,279.4035,278.4249,279.1002,14475
398,2022-02-22 05:00:00,MSFT,274.8235,280.3333,274.8235,279.1099,23867
399,2022-02-22 04:00:00,MSFT,275.9489,278.9142,274.7843,275.1464,57815
400,2022-02-18 19:00:00,MSFT,279.9516,279.9516,279.5993,279.6971,16530
401,2022-02-18 18:00:00,MSFT,280.2452,280.3822,279.8929,279.9907,10178
402,2022-02-18 17:00:00,MSFT,281.5076,281.5076,280.1571,280.3333,24727
403,2022-02-18 16:00:00,MSFT,281.7817,282.7212,281.1162,281.4391,5255037
404,2022-02-18 15:00:00,MSFT,283.6998,284.3239,280.7932,281.674,3876955
405,2022-02-18 14:00:00,MSFT,281.4783,284.1598,281.4293,283.7389,2494767
406,2022-02-18 13:00:00,MSFT,281.3673,281.8355,280.1914,281.4881,2074098
407,2022-02-18 12:00:00,MSFT,283.142,284.1108,281.3021,281.3316,2297546
408,2022-02-18 11:00:00,MSFT,283.3279,284.4729,282.2905,283.1518,2412449
409,2022-02-18 10:00:00,MSFT,285.0993,285.2803,282.1144,283.3475,2563631
410,2022-02-18 09:00:00,MSFT,285.3827,287.585,283.7414,285.0699,3670224
411,2022-02-18 08:00:00,MSFT,286.5966,286.8413,284.6491,285.6669,93414
412,2022-02-18 07:00:00,MSFT,286.3715,286.7434,286.1073,286.7434,17582
413,2022-02-18 06:00:00,MSFT,286.5477,286.7532,286.3226,286.3519,5911
414,2022-02-18 05:00:00,MSFT,286.2541,286.7434,286.2541,286.5477,3446
415,2022-02-18 04:00:00,MSFT,285.6865,286.029,285.2852,285.8626,4412
416,2022-02-17 19:00:00,MSFT,284.884,285.0601,284.15,284.5904,26157
417,2022-02-17 18:00:00,MSFT,284.561,284.9623,284.3751,284.884,28247
418,2022-02-17 17:00:00,MSFT,284.5219,284.7763,284.4436,284.561,19577
419,2022-02-17 16:00:00,MSFT,284.5219,290.0568,283.8955,284.5219,6360389
420,2022-02-17 15:00:00,MSFT,286.166,286.3617,283.8074,284.5414,4797089
421,2022-02-17 14:00:00,MSFT,287.311,287.5361,286.0779,286.1562,1718308
422,2022-02-17 13:00:00,MSFT,287.6948,287.8589,286.851,287.311,1270252
423,2022-02-17 12:00:00,MSFT,288.319,288.5539,286.9587,287.722,1747813
424,2022-02-17 11:00:00,MSFT,288.138,289.053,287.9373,288.319,1990825
425,2022-02-17 10:00:00,MSFT,288.6762,288.9551,287.2719,288.1429,2923829
426,2022-02-17 09:00:00,MSFT,289.8751,293.1046,288.1233,288.681,2160811
427,2022-02-17 08:00:00,MSFT,291.6366,292.077,289.4836,289.6793,56143
428,2022-02-17 07:00:00,MSFT,291.1473,292.0672,291.1473,291.8813,16735
429,2022-02-17 06:00:00,MSFT,291.1082,291.2452,290.9516,291.1962,1072
430,2022-02-17 05:00:00,MSFT,291.0494,291.4409,291.0494,291.4409,2815
431,2022-02-17 04:00:00,MSFT,290.932,291.2549,290.658,290.9516,6735
432,2022-02-16 19:00:00,MSFT,292.4,292.811,291.9694,292.811,12125
433,2022-02-16 18:00:00,MSFT,292.8306,293.3982,292.1944,292.4,9906
434,2022-02-16 17:00:00,MSFT,292.7816,293.0067,292.7816,293.0067,6442
435,2022-02-16 16:00:00,MSFT,293.1046,293.496,292.6153,292.7914,4371723
436,2022-02-16 15:00:00,MSFT,293.2122,294.4453,292.2434,293.1046,3463090
437,2022-02-16 14:00:00,MSFT,290.4329,293.4471,289.4836,293.222,2991002
438,2022-02-16 13:00:00,MSFT,289.9631,290.6873,289.5276,290.3292,1147256
439,2022-02-16 12:00:00,MSFT,290.3644,290.9614,289.1998,289.9827,1563967
440,2022-02-16 11:00:00,MSFT,288.5147,290.4035,288.3092,290.3644,1916350
441,2022-02-16 10:00:00,MSFT,287.7514,288.8328,287.4089,288.4756,2509787
442,2022-02-16 09:00:00,MSFT,292.1357,292.5174,287.4578,287.7893,2381390
443,2022-02-16 08:00:00,MSFT,293.6931,294.0832,292.0379,292.3951,37816
444,2022-02-16 07:00:00,MSFT,293.8875,294.0343,292.6153,292.811,18661
445,2022-02-16 06:00:00,MSFT,293.8777,293.8777,293.5058,293.5058,360
446,2022-02-16 05:00:00,MSFT,293.4569,294.416,293.408,293.408,3439
447,2022-02-16 04:00:00,MSFT,294.279,294.5236,293.9854,293.9854,1729
448,2022-02-15 19:00:00,MSFT,292.4991,292.4991,292.2549,292.4503,13176
449,2022-02-15 18:00:00,MSFT,293.0851,293.1046,292.4991,292.4991,3205
450,2022-02-15 17:00:00,MSFT,293.0851,293.4464,292.6163,293.0655,297183
451,2022-02-15 16:00:00,MSFT,293.4464,293.4464,292.2549,292.9972,4216960
452,2022-02-15 15:00:00,MSFT,292.5381,293.7199,291.7178,293.505,3797769
453,2022-02-15 14:00:00,MSFT,292.0205,292.6846,291.2588,292.5381,1493946
454,2022-02-15 13:00:00,MSFT,291.0634,292.0791,290.917,291.9912,1300575
455,2022-02-15 12:00:00,MSFT,292.5088,292.7139,290.0771,291.0537,1805985
456,2022-02-15 11:00:00,MSFT,292.8897,293.3097,292.1963,292.46,1506015
457,2022-02-15 10:00:00,MSFT,292.3819,293.671,291.2685,292.8702,2890459
458,2022-02-15 09:00:00,MSFT,292.9874,293.7687,291.8936,292.3428,2613418
459,2022-02-15 08:00:00,MSFT,293.9636,294.8234,292.6456,292.7432,99112
460,2022-02-15 07:00:00,MSFT,294.1203,294.8137,293.7199,294.3937,30848
461,2022-02-15 06:00:00,MSFT,293.671,294.6379,293.2999,294.1203,5663
462,2022-02-15 05:00:00,MSFT,293.4269,293.9152,292.9874,293.505,7394
463,2022-02-15 04:00:00,MSFT,288.8367,293.4659,288.8367,293.1046,4833
464,2022-02-14 19:00:00,MSFT,288.9832,289.1786,287.9089,288.2996,5672
465,2022-02-14 18:00:00,MSFT,288.1043,289.1004,288.0847,288.9832,9151
466,2022-02-14 17:00:00,MSFT,288.1531,288.2898,287.9187,287.9207,15932
467,2022-02-14 16:00:00,MSFT,288.075,288.4461,287.9089,288.2019,2977670
468,2022-02-14 15:00:00,MSFT,287.3863,288.7293,286.3756,288.0847,3402281
469,2022-02-14 14:00:00,MSFT,285.5357,288.1824,284.5396,287.3523,2860675
470,2022-02-14 13:00:00,MSFT,288.8954,289.7059,285.2623,285.5748,2317480
471,2022-02-14 12:00:00,MSFT,288.7293,289.5887,288.2996,288.892,1455198
472,2022-02-14 11:00:00,MSFT,287.0593,289.8231,286.8933,288.7928,2403200
473,2022-02-14 10:00:00,MSFT,287.6941,288.2215,285.2135,287.0544,3701228
474,2022-02-14 09:00:00,MSFT,286.317,288.9637,285.7115,287.7136,3161510
475,2022-02-14 08:00:00,MSFT,283.8072,288.0457,283.7096,286.2975,92173
476,2022-02-14 07:00:00,MSFT,285.0279,287.9578,283.7095,287.4499,76039
477,2022-02-14 06:00:00,MSFT,284.7056,285.36,284.3052,285.36,17760
478,2022-02-14 05:00:00,MSFT,283.2407,284.9791,282.9868,284.8814,9066
479,2022-02-14 04:00:00,MSFT,284.3931,285.0865,283.2211,283.5825,17833
480,2022-02-11 19:00:00,MSFT,287.6746,287.7625,287.3523,287.5183,15251
481,2022-02-11 18:00:00,MSFT,288.0164,288.1043,287.616,287.6257,9188
482,2022-02-11 17:00:00,MSFT,288.1531,288.5535,287.9187,288.1043,13936
483,2022-02-11 16:00:00,MSFT,288.0261,288.8563,287.6453,288.1531,4919858
484,2022-02-11 15:00:00,MSFT,289.2567,290.663,287.3425,288.0945,5368399
485,2022-02-11 14:00:00,MSFT,289.1004,291.3271,288.1629,289.2567,3478990
486,2022-02-11 13:00:00,MSFT,292.46,293.3439,288.2605,289.1201,3110781
487,2022-02-11 12:00:00,MSFT,293.3683,294.2375,292.2596,292.4551,1724752
488,2022-02-11 11:00:00,MSFT,293.1534,294.2805,292.2159,293.378,2460180
489,2022-02-11 10:00:00,MSFT,294.4133,295.8977,292.0303,293.1681,3661708
490,2022-02-11 09:00:00,MSFT,296.1907,297.1771,293.9445,294.4283,2619434
491,2022-02-11 08:00:00,MSFT,293.3623,296.6497,292.001,296.1907,342205
492,2022-02-11 07:00:00,MSFT,293.5734,295.6243,293.5538,294.7453,60701
493,2022-02-11 06:00:00,MSFT,292.9972,293.4952,292.4991,293.4757,4610
494,2022-02-11 05:00:00,MSFT,292.7335,293.3292,292.7335,293.1632,2500
495,2022-02-11 04:00:00,MSFT,292.9874,293.9445,292.7335,292.7432,5838
496,2022-02-10 19:00:00,MSFT,294.3449,294.7356,293.7785,293.964,39447
497,2022-02-10 18:00:00,MSFT,295.0871,295.3118,294.3449,294.3449,68647
498,2022-02-10 17:00:00,MSFT,295.2043,295.3313,294.9309,294.9309,16051
499,2022-02-10 16:00:00,MSFT,295.3215,296.1126,294.4523,295.1848,5976137
500,2022-02-10 15:00:00,MSFT,295.175,296.2005,293.671,295.3215,4956740
501,2022-02-10 14:00:00,MSFT,296.0442,296.4446,294.5207,295.175,2542739
502,2022-02-10 13:00:00,MSFT,297.1771,297.6752,294.4523,296.0638,3246204
503,2022-02-10 12:00:00,MSFT,298.7114,299.8726,295.9466,297.1966,2795701
504,2022-02-10 11:00:00,MSFT,299.062,299.4819,296.9462,298.6958,3766940
505,2022-02-10 10:00:00,MSFT,300.2632,301.8942,298.6811,299.0522,5079703
506,2022-02-10 09:00:00,MSFT,299.5308,300.5562,296.2396,300.1656,3928673
507,2022-02-10 08:00:00,MSFT,303.0053,304.5213,299.5015,299.5405,128437
508,2022-02-10 07:00:00,MSFT,302.529,303.3006,302.3728,303.2322,10624
509,2022-02-10 06:00:00,MSFT,302.7634,302.7634,302.0602,302.07,1450
510,2022-02-10 05:00:00,MSFT,302.6364,302.9587,302.5583,302.949,1095
511,2022-02-10 04:00:00,MSFT,301.9723,302.656,301.9333,302.2653,2734
512,2022-02-09 19:00:00,MSFT,303.5935,303.5935,302.7829,302.7829,10285
513,2022-02-09 18:00:00,MSFT,304.0135,304.0233,303.4373,303.6814,9315
514,2022-02-09 17:00:00,MSFT,304.0428,304.1209,303.9451,304.0233,11476
515,2022-02-09 16:00:00,MSFT,303.9354,304.6581,303.4763,304.0526,3902419
516,2022-02-09 15:00:00,MSFT,302.2261,303.9842,301.3216,303.9354,4455887
517,2022-02-09 14:00:00,MSFT,301.3961,302.9343,301.3668,302.2273,1876557
518,2022-02-09 13:00:00,MSFT,301.7087,301.8063,300.986,301.3805,1303538
519,2022-02-09 12:00:00,MSFT,300.693,301.7477,300.4879,301.6989,1503137
520,2022-02-09 11:00:00,MSFT,301.4401,301.8454,300.2828,300.693,2597544
521,2022-02-09 10:00:00,MSFT,302.1188,302.656,300.2047,301.4352,3047370
522,2022-02-09 09:00:00,MSFT,301.2887,304.6385,301.191,302.0456,3713611
523,2022-02-09 08:00:00,MSFT,301.2887,302.236,300.4195,301.191,46316
524,2022-02-09 07:00:00,MSFT,300.7418,301.777,300.4879,301.5817,38267
525,2022-02-09 06:00:00,MSFT,300.1656,300.7516,300.0191,300.7516,5569
526,2022-02-09 05:00:00,MSFT,299.8238,300.3023,299.8238,300.273,3446
527,2022-02-09 04:00:00,MSFT,299.8335,300.3707,299.6675,299.7261,7323
528,2022-02-08 19:00:00,MSFT,298.437,298.437,297.7144,298.1537,11549
529,2022-02-08 18:00:00,MSFT,297.6166,298.5542,297.6166,298.1245,23868
530,2022-02-08 17:00:00,MSFT,297.7729,297.8412,297.2064,297.6557,17995
531,2022-02-08 16:00:00,MSFT,297.4213,297.8705,297.0599,297.6947,3486489
532,2022-02-08 15:00:00,MSFT,296.3275,298.4184,295.7223,297.4213,3446674
533,2022-02-08 14:00:00,MSFT,297.6752,297.9389,296.054,296.3763,1551350
534,2022-02-08 13:00:00,MSFT,297.4994,297.6166,296.2786,297.5775,1581663
535,2022-02-08 12:00:00,MSFT,297.2845,298.3881,296.5423,297.5092,1501101
536,2022-02-08 11:00:00,MSFT,295.2532,297.9918,295.2141,297.2797,2458350
537,2022-02-08 10:00:00,MSFT,293.3585,295.9954,292.9386,295.2727,2838273
538,2022-02-08 09:00:00,MSFT,294.5695,296.054,293.0851,293.339,2294101
539,2022-02-08 08:00:00,MSFT,293.2603,295.0285,293.1632,294.6477,58309
540,2022-02-08 07:00:00,MSFT,294.3547,294.3547,293.0362,294.3449,21908
541,2022-02-08 06:00:00,MSFT,294.8625,295.0285,293.7101,293.9738,9964
542,2022-02-08 05:00:00,MSFT,293.9933,295.2922,293.9933,295.0871,8326
543,2022-02-08 04:00:00,MSFT,295.7024,295.7024,293.9933,294.3254,9608
544,2022-02-07 19:00:00,MSFT,294.6672,295.1262,294.2765,294.5501,17091
545,2022-02-07 18:00:00,MSFT,294.4035,294.677,294.257,294.677,17667
546,2022-02-07 17:00:00,MSFT,294.257,294.4523,294.1203,294.4523,11881
547,2022-02-07 16:00:00,MSFT,294.0226,294.677,293.9152,294.55,4053900
548,2022-02-07 15:00:00,MSFT,296.6888,297.7729,292.8897,293.8175,3856863
549,2022-02-07 14:00:00,MSFT,296.4251,297.2845,295.7805,296.7083,1404841
550,2022-02-07 13:00:00,MSFT,294.9944,296.679,294.8918,296.4105,1594197
551,2022-02-07 12:00:00,MSFT,296.0442,296.3372,294.7649,295.0188,1795781
552,2022-02-07 11:00:00,MSFT,298.1733,298.3881,295.2605,296.0442,2154216
553,2022-02-07 10:00:00,MSFT,298.2612,299.5847,297.5971,298.183,2259710
554,2022-02-07 09:00:00,MSFT,300.0289,300.6441,297.8998,298.2338,2179996
555,2022-02-07 08:00:00,MSFT,299.2948,303.74,298.7006,299.9117,30755
556,2022-02-07 07:00:00,MSFT,298.603,299.7261,298.603,299.7261,8979
557,2022-02-07 06:00:00,MSFT,298.6616,298.6616,298.6616,298.6616,243
558,2022-02-07 05:00:00,MSFT,298.476,298.7202,298.1342,298.7006,2441
559,2022-02-07 04:00:00,MSFT,298.5542,298.5542,297.6459,298.3588,3182
560,2022-02-04 19:00:00,MSFT,298.0951,298.2319,298.0658,298.1635,4075
561,2022-02-04 18:00:00,MSFT,297.9877,298.3002,297.9779,298.183,7301
562,2022-02-04 17:00:00,MSFT,297.8217,298.0463,297.6459,297.9877,11079
563,2022-02-04 16:00:00,MSFT,298.7885,299.1401,296.5423,297.8412,4121613
564,2022-02-04 15:00:00,MSFT,300.3316,301.5817,298.6323,298.6518,3773883
565,2022-02-04 14:00:00,MSFT,300.4195,300.7027,299.0229,300.2926,1899521
566,2022-02-04 13:00:00,MSFT,299.2524,300.9225,299.2524,300.3804,1957044
567,2022-02-04 12:00:00,MSFT,298.0854,299.8238,297.4896,299.2476,1922307
568,2022-02-04 11:00:00,MSFT,296.3079,298.9057,295.7415,298.017,2408586
569,2022-02-04 10:00:00,MSFT,297.1771,299.2671,295.468,296.3372,3695936
570,2022-02-04 09:00:00,MSFT,291.9229,297.5043,290.331,297.182,3378300
571,2022-02-04 08:00:00,MSFT,294.2103,296.2786,292.001,292.0108,196686
572,2022-02-04 07:00:00,MSFT,293.4366,295.4192,293.1437,295.4094,70800
573,2022-02-04 06:00:00,MSFT,295.0383,295.0383,293.0069,293.378,16013
574,2022-02-04 05:00:00,MSFT,296.5032,296.513,294.6477,294.6867,9412
575,2022-02-04 04:00:00,MSFT,297.7729,297.7729,296.513,296.513,12640
576,2022-02-03 19:00:00,MSFT,298.3295,298.3588,297.4799,297.8705,36453
577,2022-02-03 18:00:00,MSFT,297.3529,298.4077,296.9623,297.9682,25786
578,2022-02-03 17:00:00,MSFT,299.5698,299.5894,294.2082,297.3822,997164
579,2022-02-03 16:00:00,MSFT,294.1886,299.8335,294.0422,299.5991,6263257
580,2022-02-03 15:00:00,MSFT,296.5618,297.6117,292.9483,294.1886,6601521
581,2022-02-03 14:00:00,MSFT,298.31,298.7006,295.6633,296.5716,3658644
582,2022-02-03 13:00:00,MSFT,299.3745,299.5698,298.0658,298.3183,2110635
583,2022-02-03 12:00:00,MSFT,300.5367,300.7809,298.769,299.3452,2738312
584,2022-02-03 11:00:00,MSFT,302.0114,302.2849,300.3218,300.5172,2291985
585,2022-02-03 10:00:00,MSFT,301.6696,303.9549,301.2203,302.0309,3013009
586,2022-02-03 09:00:00,MSFT,301.9235,303.4763,300.3609,301.6842,4259293
587,2022-02-03 08:00:00,MSFT,302.9548,303.7107,301.7868,301.8099,44809
588,2022-02-03 07:00:00,MSFT,302.9978,303.7107,302.363,303.2908,43495
589,2022-02-03 06:00:00,MSFT,302.4704,303.1931,301.8063,303.1931,12563
590,2022-02-03 05:00:00,MSFT,302.1286,302.7536,301.9919,302.4704,8250
591,2022-02-03 04:00:00,MSFT,304.2967,304.6874,302.1384,302.1384,8666
592,2022-02-02 19:00:00,MSFT,302.3337,303.7303,302.1677,302.8611,22817
593,2022-02-02 18:00:00,MSFT,303.6717,304.5604,302.0212,302.1091,45653
594,2022-02-02 17:00:00,MSFT,303.9549,304.1112,303.3006,303.6717,53684
595,2022-02-02 16:00:00,MSFT,306.1328,306.1328,302.5583,304.2381,4253288
596,2022-02-02 15:00:00,MSFT,305.3417,306.7383,304.9608,306.0644,3833921
597,2022-02-02 14:00:00,MSFT,304.3944,305.9374,304.0135,305.3931,2019719
598,2022-02-02 13:00:00,MSFT,305.3319,305.3612,303.5838,304.4041,1601754
599,2022-02-02 12:00:00,MSFT,303.8377,305.4003,303.2713,305.3368,1943435
600,2022-02-02 11:00:00,MSFT,305.0682,305.3514,302.3142,303.8377,2551440
601,2022-02-02 10:00:00,MSFT,306.4062,307.754,304.3944,305.0487,4419526
602,2022-02-02 09:00:00,MSFT,302.2653,306.5052,301.5426,306.3183,3899122
603,2022-02-02 08:00:00,MSFT,303.3395,303.6326,301.5426,302.363,784350
604,2022-02-02 07:00:00,MSFT,303.242,303.6619,302.6071,303.6228,74812
605,2022-02-02 06:00:00,MSFT,302.7536,303.242,302.2067,303.2127,6763
606,2022-02-02 05:00:00,MSFT,303.1834,303.1931,302.5583,302.5583,5545
607,2022-02-02 04:00:00,MSFT,301.9137,303.4373,301.0543,303.3787,21932
608,2022-02-01 19:00:00,MSFT,301.1422,301.5719,301.0445,301.3375,23544
609,2022-02-01 18:00:00,MSFT,301.2496,301.2887,300.4586,301.191,29764
610,2022-02-01 17:00:00,MSFT,301.7282,301.7282,300.9957,301.1227,41968
611,2022-02-01 16:00:00,MSFT,301.5426,303.242,299.5503,301.7282,4300295
612,2022-02-01 15:00:00,MSFT,298.9057,302.0114,298.7397,301.3375,5142123
613,2022-02-01 14:00:00,MSFT,299.0034,299.3257,297.9968,298.9399,2314663
614,2022-02-01 13:00:00,MSFT,299.5308,299.6382,298.5542,298.9839,1867706
615,2022-02-01 12:00:00,MSFT,301.1617,301.3278,298.7299,299.5308,2384571
616,2022-02-01 11:00:00,MSFT,299.8726,301.4887,299.4429,301.1471,3954483
617,2022-02-01 10:00:00,MSFT,299.9703,300.6246,298.1733,299.8959,4955140
618,2022-02-01 09:00:00,MSFT,303.4861,303.9256,298.8765,299.8824,3864665
619,2022-02-01 08:00:00,MSFT,303.355,304.4696,302.4997,303.4861,47159
620,2022-02-01 07:00:00,MSFT,302.7439,303.7303,302.0212,303.5349,29595
621,2022-02-01 06:00:00,MSFT,303.2224,303.4959,302.4607,302.7048,5130
622,2022-02-01 05:00:00,MSFT,303.3787,303.8182,302.6657,303.0466,2591
623,2022-02-01 04:00:00,MSFT,304.5018,304.6288,302.7536,303.2322,6404
624,2022-03-31 19:00:00,MSFT,303.1553,303.625,303.0868,303.6153,9898
625,2022-03-31 18:00:00,MSFT,303.0281,303.3314,303.0183,303.3217,12067
626,2022-03-31 17:00:00,MSFT,303.3021,303.3411,302.4702,303.0085,28640
627,2022-03-31 16:00:00,MSFT,301.5014,303.7914,301.4427,303.3804,9298805
628,2022-03-31 15:00:00,MSFT,305.4747,306.1287,301.3154,301.5014,6395610
629,2022-03-31 14:00:00,MSFT,304.8092,305.4649,303.8403,305.4551,1462082
630,2022-03-31 13:00:00,MSFT,304.1838,305.3866,304.0829,304.8092,1262750
