,date,stock_name,open,high,low,close,volume
1008,2013-05-14 10:00:00,CVX,76.8117,77.3149,76.7806,77.2963,1420169
1009,2013-05-14 09:00:00,CVX,76.3705,76.8117,76.3643,76.7992,531040
1010,2013-05-14 08:00:00,CVX,76.3146,76.3146,76.3146,76.3146,350
1011,2013-05-13 17:00:00,CVX,76.3892,76.3892,76.3208,76.3208,1510
1012,2013-05-13 16:00:00,CVX,76.3084,76.4203,76.2649,76.2649,499166
1013,2013-05-13 15:00:00,CVX,76.1842,76.3457,76.0475,76.3084,1051010
1014,2013-05-13 14:00:00,CVX,76.004,76.1811,75.9667,76.1779,463455
1015,2013-05-13 13:00:00,CVX,75.9418,76.0661,75.9232,76.004,544017
1016,2013-05-13 12:00:00,CVX,75.9356,76.0692,75.9232,75.9418,547603
1017,2013-05-13 11:00:00,CVX,76.1469,76.1593,75.9046,75.9356,926121
1018,2013-05-13 10:00:00,CVX,76.0288,76.3768,76.0164,76.1531,804450
1019,2013-05-13 09:00:00,CVX,76.3954,76.4824,76.004,76.0226,493285
1020,2013-05-13 08:00:00,CVX,76.3084,76.5197,76.3084,76.5197,900
1021,2013-05-10 19:00:00,CVX,76.5507,76.5507,76.5321,76.5321,561
1022,2013-05-10 16:00:00,CVX,76.5632,76.5756,76.4016,76.5632,616624
1023,2013-05-10 15:00:00,CVX,76.2836,76.5694,76.2587,76.5321,1163454
1024,2013-05-10 14:00:00,CVX,76.1034,76.4389,76.0475,76.2836,544774
1025,2013-05-10 13:00:00,CVX,75.9108,76.1282,75.9108,76.1034,419576
1026,2013-05-10 12:00:00,CVX,76.004,76.0723,75.8704,75.9069,605095
1027,2013-05-10 11:00:00,CVX,76.2276,76.2805,75.9978,76.0102,653289
1028,2013-05-10 10:00:00,CVX,76.5259,76.5942,76.0413,76.2283,934091
1029,2013-05-10 09:00:00,CVX,76.762,76.8614,76.3395,76.5134,581866
1030,2013-05-10 08:00:00,CVX,76.8862,76.8862,76.7247,76.7868,2545
1031,2013-05-09 19:00:00,CVX,76.967,76.967,76.967,76.967,130
1032,2013-05-09 16:00:00,CVX,76.8179,76.8179,76.7744,76.8179,405450
1033,2013-05-09 15:00:00,CVX,76.5383,76.9111,76.3954,76.7992,1277449
1034,2013-05-09 14:00:00,CVX,76.9546,77.0105,76.5383,76.5383,647092
1035,2013-05-09 13:00:00,CVX,76.793,77.0043,76.748,76.9546,466412
1036,2013-05-09 12:00:00,CVX,76.6253,76.8055,76.5942,76.793,306027
1037,2013-05-09 11:00:00,CVX,76.5445,76.793,76.501,76.6152,659696
1038,2013-05-09 10:00:00,CVX,76.7247,76.7433,76.501,76.5507,631020
1039,2013-05-09 09:00:00,CVX,76.3519,76.8924,76.3519,76.7309,275634
1040,2013-05-09 08:00:00,CVX,76.5445,76.5445,76.5445,76.5445,300
1041,2013-05-08 18:00:00,CVX,76.6626,76.6626,76.6626,76.6626,100
1042,2013-05-08 16:00:00,CVX,76.6439,76.7061,76.588,76.7061,561200
1043,2013-05-08 15:00:00,CVX,76.4457,76.7433,76.4203,76.6253,1046529
1044,2013-05-08 14:00:00,CVX,76.4606,76.5259,76.3271,76.4451,495031
1045,2013-05-08 13:00:00,CVX,76.4886,76.6066,76.4016,76.4637,431340
1046,2013-05-08 12:00:00,CVX,76.7247,76.7371,76.4513,76.4917,377073
1047,2013-05-08 11:00:00,CVX,76.6004,76.7371,76.5663,76.7123,567757
1048,2013-05-08 10:00:00,CVX,76.7682,76.793,76.5569,76.6066,620888
1049,2013-05-08 09:00:00,CVX,76.4078,76.7806,76.4016,76.762,336719
1050,2013-05-08 08:00:00,CVX,76.2711,76.2711,76.2711,76.2711,200
1051,2013-05-08 07:00:00,CVX,76.0972,76.1345,76.0972,76.1345,200
1052,2013-05-07 19:00:00,CVX,76.4637,76.4637,76.4637,76.4637,550
1053,2013-05-07 18:00:00,CVX,76.3892,76.3892,76.3892,76.3892,267
1054,2013-05-07 16:00:00,CVX,76.4327,76.4451,76.4327,76.4451,295065
1055,2013-05-07 15:00:00,CVX,76.4513,76.5321,76.4109,76.4327,984331
1056,2013-05-07 14:00:00,CVX,76.5632,76.6253,76.4451,76.4513,508361
1057,2013-05-07 13:00:00,CVX,76.4637,76.6626,76.4171,76.5569,347672
1058,2013-05-07 12:00:00,CVX,76.2587,76.5197,76.2587,76.4637,399556
1059,2013-05-07 11:00:00,CVX,76.4942,76.5694,76.1345,76.2587,629193
1060,2013-05-07 10:00:00,CVX,76.7433,76.7868,76.2836,76.4886,718759
1061,2013-05-07 09:00:00,CVX,76.7309,76.8676,76.4203,76.7309,443983
1062,2013-05-06 18:00:00,CVX,76.6066,76.6066,76.6066,76.6066,500
1063,2013-05-06 16:00:00,CVX,76.6688,76.7309,76.4948,76.5815,394122
1064,2013-05-06 15:00:00,CVX,76.6191,76.6253,76.414,76.5507,1063642
1065,2013-05-06 14:00:00,CVX,76.6936,76.8117,76.6066,76.6066,441587
1066,2013-05-06 13:00:00,CVX,76.7247,76.7309,76.6191,76.6936,401880
1067,2013-05-06 12:00:00,CVX,76.5259,76.7806,76.5259,76.7185,340081
1068,2013-05-06 11:00:00,CVX,76.2898,76.6377,76.2649,76.5259,546808
1069,2013-05-06 10:00:00,CVX,76.6439,76.7061,76.2401,76.3022,867936
1070,2013-05-06 09:00:00,CVX,76.8179,76.9049,76.588,76.6626,493958
1071,2013-05-06 08:00:00,CVX,76.7309,76.7309,76.1096,76.1096,2500
1072,2013-05-03 19:00:00,CVX,76.7185,76.7185,76.7185,76.7185,400
1073,2013-05-03 18:00:00,CVX,76.7247,76.7247,76.7247,76.7247,200
1074,2013-05-03 17:00:00,CVX,76.6688,76.7682,76.6688,76.7682,400
1075,2013-05-03 16:00:00,CVX,76.6626,76.7247,76.6626,76.6688,596867
1076,2013-05-03 15:00:00,CVX,76.6967,76.849,76.6563,76.675,1136485
1077,2013-05-03 14:00:00,CVX,76.6874,76.7558,76.6253,76.6998,423210
1078,2013-05-03 13:00:00,CVX,76.7247,76.8055,76.6191,76.6936,511314
1079,2013-05-03 12:00:00,CVX,76.5973,76.7558,76.5787,76.7185,659835
1080,2013-05-03 11:00:00,CVX,76.8924,76.9049,76.5507,76.6004,826188
1081,2013-05-03 10:00:00,CVX,76.1765,76.9856,76.0847,76.9049,1349510
1082,2013-05-03 09:00:00,CVX,76.2836,76.4078,76.0972,76.1717,850197
1083,2013-05-03 08:00:00,CVX,76.1717,76.383,76.1096,76.3271,6080
1084,2013-05-02 18:00:00,CVX,75.7679,75.7679,75.7679,75.7679,660
1085,2013-05-02 16:00:00,CVX,75.8176,75.8238,75.7679,75.7679,280632
1086,2013-05-02 15:00:00,CVX,75.917,75.9481,75.6995,75.7865,972577
1087,2013-05-02 14:00:00,CVX,75.9729,76.004,75.8735,75.9232,586771
1088,2013-05-02 13:00:00,CVX,75.8611,75.9729,75.7803,75.9729,497375
1089,2013-05-02 12:00:00,CVX,75.712,75.9232,75.7058,75.8549,706534
1090,2013-05-02 11:00:00,CVX,75.3043,75.743,75.2957,75.7244,772849
1091,2013-05-02 10:00:00,CVX,75.1093,75.5007,75.0907,75.3019,623619
1092,2013-05-02 09:00:00,CVX,74.9788,75.2646,74.9478,75.1155,558821
1093,2013-05-02 08:00:00,CVX,75.0845,75.0845,74.9664,74.9664,288
1094,2013-05-01 17:00:00,CVX,74.7241,74.7241,74.7241,74.7241,400
1095,2013-05-01 16:00:00,CVX,74.7987,74.7987,74.7241,74.7241,282466
1096,2013-05-01 15:00:00,CVX,75.0223,75.0285,74.5874,74.7738,1005920
1097,2013-05-01 14:00:00,CVX,74.8111,75.1279,74.8111,75.0285,537339
1098,2013-05-01 13:00:00,CVX,75.0037,75.0099,74.78,74.8111,558567
1099,2013-05-01 12:00:00,CVX,75.1714,75.1901,75.0099,75.0161,474650
1100,2013-05-01 11:00:00,CVX,75.4324,75.4883,75.1466,75.1714,618503
1101,2013-05-01 10:00:00,CVX,75.3765,75.4697,74.8443,75.4263,1543997
1102,2013-05-01 09:00:00,CVX,75.5442,75.5442,75.0969,75.3765,910263
1103,2013-05-01 08:00:00,CVX,75.8052,75.8052,75.8052,75.8052,2574
1104,2013-06-28 19:00:00,CVX,74.1102,74.1102,74.1102,74.1102,100
1105,2013-06-28 17:00:00,CVX,74.0976,74.0976,74.0976,74.0976,100
1106,2013-06-28 16:00:00,CVX,74.1164,74.1227,73.9473,74.0976,2098501
1107,2013-06-28 15:00:00,CVX,74.3983,74.4735,74.01,74.035,1305980
1108,2013-06-28 14:00:00,CVX,74.4484,74.5424,74.2793,74.4046,372236
1109,2013-06-28 13:00:00,CVX,74.4676,74.5424,74.3482,74.4484,401998
1110,2013-06-28 12:00:00,CVX,74.7177,74.7428,74.248,74.4735,489931
1111,2013-06-28 11:00:00,CVX,74.5737,74.8868,74.4296,74.7303,441295
1112,2013-06-28 10:00:00,CVX,74.2668,74.6426,73.9974,74.5862,564218
1113,2013-06-28 09:00:00,CVX,74.4547,74.6175,74.2229,74.2354,406584
1114,2013-06-28 08:00:00,CVX,74.4233,74.4233,74.3544,74.3544,500
1115,2013-06-27 19:00:00,CVX,74.4046,74.4046,74.3544,74.3544,900
1116,2013-06-27 18:00:00,CVX,74.3419,74.3482,74.3419,74.3482,1100
1117,2013-06-27 17:00:00,CVX,74.2855,74.2855,74.2855,74.2855,600
1118,2013-06-27 16:00:00,CVX,74.3544,74.3544,74.2855,74.2855,338121
1119,2013-06-27 15:00:00,CVX,74.4233,74.5298,74.3231,74.3482,970498
1120,2013-06-27 14:00:00,CVX,74.3983,74.5799,74.3,74.4171,503090
1121,2013-06-27 13:00:00,CVX,74.4108,74.6551,74.3732,74.3858,407021
1122,2013-06-27 12:00:00,CVX,74.7616,74.7804,74.392,74.4108,502903
1123,2013-06-27 11:00:00,CVX,74.6676,74.7866,74.4109,74.7553,475230
1124,2013-06-27 10:00:00,CVX,74.6802,74.8179,74.4985,74.6802,676347
1125,2013-06-27 09:00:00,CVX,74.2354,74.8743,74.1164,74.6802,483474
1126,2013-06-26 16:00:00,CVX,74.0225,74.0225,74.0037,74.0037,398456
1127,2013-06-26 15:00:00,CVX,74.0475,74.2011,73.8659,73.9849,1151860
1128,2013-06-26 14:00:00,CVX,73.7907,74.1164,73.7406,74.0476,488594
1129,2013-06-26 13:00:00,CVX,73.4588,73.7845,73.4462,73.7719,332818
1130,2013-06-26 12:00:00,CVX,73.3147,73.5966,73.3084,73.4525,638531
1131,2013-06-26 11:00:00,CVX,73.6154,73.6279,73.2834,73.3147,694072
1132,2013-06-26 10:00:00,CVX,73.9661,74.154,73.5966,73.6341,675008
1133,2013-06-26 09:00:00,CVX,74.129,74.2542,73.8471,73.9849,385528
1134,2013-06-26 08:00:00,CVX,73.8283,74.248,73.6655,74.0037,1550
1135,2013-06-25 19:00:00,CVX,73.5026,73.5026,73.5026,73.5026,200
1136,2013-06-25 16:00:00,CVX,73.5577,73.6091,73.5164,73.6091,713585
1137,2013-06-25 15:00:00,CVX,73.3334,73.7845,73.321,73.5465,1307824
1138,2013-06-25 14:00:00,CVX,73.3335,73.5505,73.2896,73.3324,699000
1139,2013-06-25 13:00:00,CVX,73.5151,73.5402,73.2308,73.3398,444062
1140,2013-06-25 12:00:00,CVX,73.44,73.5277,73.3554,73.5151,373650
1141,2013-06-25 11:00:00,CVX,73.5089,73.7218,73.2834,73.44,564762
1142,2013-06-25 10:00:00,CVX,73.4776,73.6529,73.2458,73.4963,1033896
1143,2013-06-25 09:00:00,CVX,73.7531,73.8267,73.2896,73.4901,783342
1144,2013-06-25 08:00:00,CVX,73.8722,73.8784,73.6341,73.6341,3375
1145,2013-06-25 07:00:00,CVX,73.9097,73.9097,73.8471,73.8471,600
1146,2013-06-24 18:00:00,CVX,73.227,73.227,73.227,73.227,300
1147,2013-06-24 17:00:00,CVX,73.1706,73.202,73.1706,73.202,1411
1148,2013-06-24 16:00:00,CVX,73.227,73.227,73.1644,73.1706,455359
1149,2013-06-24 15:00:00,CVX,73.4087,73.5778,73.1205,73.1706,1463540
1150,2013-06-24 14:00:00,CVX,73.5026,73.8596,73.2771,73.4149,922936
1151,2013-06-24 13:00:00,CVX,73.2145,73.5026,73.0015,73.4963,607255
1152,2013-06-24 12:00:00,CVX,73.0078,73.2458,72.7948,73.2082,616979
1153,2013-06-24 11:00:00,CVX,72.9953,73.1017,72.6696,72.989,775086
1154,2013-06-24 10:00:00,CVX,73.2458,73.3253,72.7892,72.9827,1075372
1155,2013-06-24 09:00:00,CVX,73.7281,73.9285,73.1769,73.2896,727697
1156,2013-06-24 08:00:00,CVX,73.6592,73.7281,73.2834,73.7281,1316
1157,2013-06-24 07:00:00,CVX,73.4525,73.4525,73.4525,73.4525,798
1158,2013-06-21 19:00:00,CVX,74.4296,74.4296,74.4296,74.4296,200
1159,2013-06-21 17:00:00,CVX,74.3795,74.4421,74.3169,74.3482,8345
1160,2013-06-21 16:00:00,CVX,74.4522,74.9745,74.392,74.4922,1389389
1161,2013-06-21 15:00:00,CVX,74.5392,74.8743,74.273,74.4735,1530454
1162,2013-06-21 14:00:00,CVX,74.0495,74.5424,73.9974,74.5424,667617
1163,2013-06-21 13:00:00,CVX,74.1227,74.2855,73.8972,74.0601,814163
1164,2013-06-21 12:00:00,CVX,73.7469,74.1665,73.5878,74.129,794031
1165,2013-06-21 11:00:00,CVX,74.1478,74.2167,73.4462,73.7281,681792
1166,2013-06-21 10:00:00,CVX,74.2167,74.3606,73.7281,74.1602,920969
1167,2013-06-21 09:00:00,CVX,74.4046,75.0873,74.1665,74.1979,3668287
1168,2013-06-21 08:00:00,CVX,74.5048,74.5048,74.1853,74.4233,2583
1169,2013-06-20 19:00:00,CVX,73.9097,74.0162,73.8534,73.8534,696
1170,2013-06-20 18:00:00,CVX,73.8784,74.0663,73.8784,73.9097,1680
1171,2013-06-20 17:00:00,CVX,73.8471,73.8471,73.8471,73.8471,300
1172,2013-06-20 16:00:00,CVX,73.8596,74.0914,73.8528,74.0914,675050
1173,2013-06-20 15:00:00,CVX,73.7344,74.0582,73.6404,73.8784,2282259
1174,2013-06-20 14:00:00,CVX,74.6363,74.6927,73.7093,73.7344,1070966
1175,2013-06-20 13:00:00,CVX,74.5987,74.7052,74.4233,74.63,487007
1176,2013-06-20 12:00:00,CVX,74.7177,74.9495,74.5405,74.6113,548961
1177,2013-06-20 11:00:00,CVX,74.511,74.8117,74.2918,74.7113,722999
1178,2013-06-20 10:00:00,CVX,74.6113,74.8116,74.2041,74.5236,1003332
1179,2013-06-20 09:00:00,CVX,74.8743,75.0998,74.3858,74.5737,607327
1180,2013-06-20 08:00:00,CVX,74.9495,75.0372,74.63,75.0372,2631
1181,2013-06-20 07:00:00,CVX,74.8493,74.8493,74.8305,74.8305,1380
1182,2013-06-20 06:00:00,CVX,74.8493,74.8493,74.8493,74.8493,200
1183,2013-06-19 17:00:00,CVX,75.5069,75.5069,75.4756,75.4756,300
1184,2013-06-19 16:00:00,CVX,75.4756,76.0175,75.4756,75.5069,432666
1185,2013-06-19 15:00:00,CVX,75.5946,76.0268,75.4506,75.4819,1227335
1186,2013-06-19 14:00:00,CVX,76.5946,76.6532,75.4192,75.6051,946173
1187,2013-06-19 13:00:00,CVX,76.2711,76.6031,76.246,76.6031,304184
1188,2013-06-19 12:00:00,CVX,76.2396,76.3525,76.1458,76.2774,259985
1189,2013-06-19 11:00:00,CVX,76.3776,76.4841,76.221,76.246,424485
1190,2013-06-19 10:00:00,CVX,76.1897,76.4715,76.1082,76.3713,627920
1191,2013-06-19 09:00:00,CVX,76.2335,76.3463,76.0581,76.1771,372862
1192,2013-06-19 07:00:00,CVX,75.7888,75.7888,75.7888,75.7888,100
1193,2013-06-18 19:00:00,CVX,76.1145,76.1145,76.1145,76.1145,100
1194,2013-06-18 18:00:00,CVX,76.1145,76.1145,76.1145,76.1145,100
1195,2013-06-18 16:00:00,CVX,76.1145,76.1145,76.106,76.106,598747
1196,2013-06-18 15:00:00,CVX,76.1145,76.127,75.9203,76.1082,929851
1197,2013-06-18 14:00:00,CVX,76.0644,76.2147,76.0205,76.1145,482621
1198,2013-06-18 13:00:00,CVX,76.1881,76.1959,75.9642,76.0556,374932
1199,2013-06-18 12:00:00,CVX,76.1897,76.2398,76.0331,76.1897,570388
1200,2013-06-18 11:00:00,CVX,75.9892,76.2335,75.9704,76.1897,464631
1201,2013-06-18 10:00:00,CVX,75.8514,76.1646,75.8389,75.9957,510448
1202,2013-06-18 09:00:00,CVX,75.7575,76.0957,75.7011,75.8514,451812
1203,2013-06-17 18:00:00,CVX,75.9266,75.9266,75.9266,75.9266,200
1204,2013-06-17 16:00:00,CVX,75.9266,75.9266,75.9266,75.9266,363877
1205,2013-06-17 15:00:00,CVX,75.557,75.9642,75.4568,75.9203,846629
1206,2013-06-17 14:00:00,CVX,76.1458,76.1646,75.4005,75.557,612816
1207,2013-06-17 13:00:00,CVX,76.1145,76.2335,75.9956,76.1502,238021
1208,2013-06-17 12:00:00,CVX,76.1264,76.2085,75.9642,76.1145,248104
1209,2013-06-17 11:00:00,CVX,76.2272,76.2586,75.9579,76.127,423355
1210,2013-06-17 10:00:00,CVX,75.9955,76.2774,75.8953,76.2272,636848
1211,2013-06-17 09:00:00,CVX,75.4881,76.2022,75.2815,75.9767,526708
1212,2013-06-17 08:00:00,CVX,75.3128,75.4568,75.3128,75.4568,5863
1213,2013-06-17 07:00:00,CVX,75.5884,75.5884,75.2251,75.2251,2963
1214,2013-06-14 19:00:00,CVX,75.2877,75.3002,75.2877,75.3002,700
1215,2013-06-14 17:00:00,CVX,75.2752,75.2752,75.1938,75.1938,500
1216,2013-06-14 16:00:00,CVX,75.3378,75.3378,75.1687,75.3316,848628
1217,2013-06-14 15:00:00,CVX,75.3441,75.5884,75.2376,75.3378,905757
1218,2013-06-14 14:00:00,CVX,75.3629,75.6259,75.2251,75.3316,427142
1219,2013-06-14 13:00:00,CVX,75.4506,75.4881,75.2689,75.3604,477512
1220,2013-06-14 12:00:00,CVX,75.7763,75.7763,75.3879,75.4631,377148
1221,2013-06-14 11:00:00,CVX,75.7763,76.008,75.6228,75.7763,449977
1222,2013-06-14 10:00:00,CVX,76.1364,76.2147,75.7199,75.7825,529544
1223,2013-06-14 09:00:00,CVX,76.1709,76.2147,75.7951,76.1364,319398
1224,2013-06-13 18:00:00,CVX,76.1771,76.1771,76.1771,76.1771,760
1225,2013-06-13 16:00:00,CVX,76.2022,76.2022,76.1646,76.1646,513070
1226,2013-06-13 15:00:00,CVX,75.77,76.3087,75.7575,76.2022,1218752
1227,2013-06-13 14:00:00,CVX,75.5007,75.7763,75.4944,75.7763,410913
1228,2013-06-13 13:00:00,CVX,75.5508,75.5946,75.3629,75.5007,223618
1229,2013-06-13 12:00:00,CVX,75.413,75.5445,75.3065,75.5445,511784
1230,2013-06-13 11:00:00,CVX,75.2564,75.5758,75.0434,75.413,580460
1231,2013-06-13 10:00:00,CVX,75.5069,75.6698,75.2,75.2564,623631
1232,2013-06-13 09:00:00,CVX,75.0998,75.9391,75.0685,75.5069,524258
1233,2013-06-13 08:00:00,CVX,74.9933,74.9933,73.916,74.8493,720
1234,2013-06-12 18:00:00,CVX,75.0998,75.0998,75.0998,75.0998,100
1235,2013-06-12 17:00:00,CVX,75.0998,75.0998,75.0998,75.0998,150
1236,2013-06-12 16:00:00,CVX,75.4015,75.4015,75.081,75.081,300790
1237,2013-06-12 15:00:00,CVX,75.0998,75.2689,74.9532,75.1374,1174113
1238,2013-06-12 14:00:00,CVX,75.4506,75.4694,74.9182,75.0935,720056
1239,2013-06-12 13:00:00,CVX,75.3504,75.5195,75.2564,75.4506,323887
1240,2013-06-12 12:00:00,CVX,75.3441,75.3942,75.1123,75.3378,803547
1241,2013-06-12 11:00:00,CVX,75.8389,76.0331,75.2126,75.3378,943663
1242,2013-06-12 10:00:00,CVX,76.4465,76.4527,75.7888,75.8264,728298
1243,2013-06-12 09:00:00,CVX,76.4903,76.8724,76.3525,76.4714,418136
1244,2013-06-12 08:00:00,CVX,76.3776,76.3776,76.3776,76.3776,280
1245,2013-06-11 19:00:00,CVX,76.0707,76.102,76.0707,76.102,1600
1246,2013-06-11 18:00:00,CVX,76.102,76.102,76.0832,76.0832,500
1247,2013-06-11 16:00:00,CVX,76.0769,76.1583,76.0707,76.102,353983
1248,2013-06-11 15:00:00,CVX,76.3463,76.384,75.9516,76.0707,1007284
1249,2013-06-11 14:00:00,CVX,76.0331,76.365,75.983,76.3275,471780
1250,2013-06-11 13:00:00,CVX,76.5467,76.5592,76.0331,76.0331,614552
1251,2013-06-11 12:00:00,CVX,76.7221,76.7471,76.5216,76.538,393144
1252,2013-06-11 11:00:00,CVX,76.459,76.8912,76.3776,76.7158,463722
1253,2013-06-11 10:00:00,CVX,76.2899,76.6093,76.2369,76.4527,600208
1254,2013-06-11 09:00:00,CVX,76.127,76.3964,76.0957,76.2834,559494
1255,2013-06-11 08:00:00,CVX,76.3838,76.3838,76.102,76.2147,2300
1256,2013-06-10 18:00:00,CVX,76.8473,76.8473,76.7847,76.7847,300
1257,2013-06-10 16:00:00,CVX,76.8473,76.8473,76.803,76.803,473042
1258,2013-06-10 15:00:00,CVX,76.8971,76.9068,76.6532,76.8285,1280547
1259,2013-06-10 14:00:00,CVX,76.6845,76.8974,76.5717,76.8912,681360
1260,2013-06-10 13:00:00,CVX,76.6031,76.6845,76.5154,76.6845,375622
1261,2013-06-10 12:00:00,CVX,76.578,76.7346,76.5404,76.6093,380205
1262,2013-06-10 11:00:00,CVX,76.5154,76.6594,76.4465,76.578,533519
1263,2013-06-10 10:00:00,CVX,76.5028,76.5968,76.2899,76.5091,713651
1264,2013-06-10 09:00:00,CVX,76.2272,77.029,76.2272,76.4841,650812
1265,2013-06-10 08:00:00,CVX,76.2272,76.2272,76.2272,76.2272,800
1266,2013-06-07 18:00:00,CVX,76.102,76.127,76.102,76.127,700
1267,2013-06-07 17:00:00,CVX,76.1897,76.1959,76.1897,76.1959,600
1268,2013-06-07 16:00:00,CVX,76.2272,76.2272,76.1208,76.2022,705995
1269,2013-06-07 15:00:00,CVX,76.1082,76.3588,76.0769,76.2335,1236684
1270,2013-06-07 14:00:00,CVX,75.9141,76.1396,75.7512,76.1145,474723
1271,2013-06-07 13:00:00,CVX,76.0018,76.102,75.8765,75.9266,355936
1272,2013-06-07 12:00:00,CVX,76.0894,76.1959,75.9015,76.0018,367389
1273,2013-06-07 11:00:00,CVX,75.9955,76.3964,75.9892,76.0894,818436
1274,2013-06-07 10:00:00,CVX,75.7324,76.2147,75.6698,75.9932,1210585
1275,2013-06-07 09:00:00,CVX,75.7763,75.9892,75.2501,75.7324,842598
1276,2013-06-07 08:00:00,CVX,75.7387,75.9767,75.2877,75.8514,8874
1277,2013-06-06 18:00:00,CVX,75.5383,75.5383,75.5383,75.5383,700
1278,2013-06-06 16:00:00,CVX,75.532,75.532,75.4756,75.4881,418352
1279,2013-06-06 15:00:00,CVX,75.0246,75.532,74.8555,75.5195,2130081
1280,2013-06-06 14:00:00,CVX,74.7491,75.2126,74.5987,75.0184,986179
1281,2013-06-06 13:00:00,CVX,74.5236,74.8931,74.5173,74.7584,966699
1282,2013-06-06 12:00:00,CVX,74.7992,74.8868,74.3231,74.5126,1394460
1283,2013-06-06 11:00:00,CVX,75.3566,75.5946,74.7741,74.7929,1608832
1284,2013-06-06 10:00:00,CVX,75.9266,76.0018,75.1938,75.3441,1380655
1285,2013-06-06 09:00:00,CVX,76.1082,76.1082,75.6197,75.9141,848539
1286,2013-06-06 08:00:00,CVX,76.2335,76.3525,76.2335,76.3525,300
1287,2013-06-05 19:00:00,CVX,76.2335,76.2335,76.2335,76.2335,105
1288,2013-06-05 17:00:00,CVX,76.1458,76.1458,76.1458,76.1458,200
1289,2013-06-05 16:00:00,CVX,76.1458,76.8849,76.1333,76.1458,907396
1290,2013-06-05 15:00:00,CVX,76.4777,76.5028,75.983,76.1396,1672502
1291,2013-06-05 14:00:00,CVX,76.3556,76.5028,76.0832,76.4715,851797
1292,2013-06-05 13:00:00,CVX,76.2417,76.6657,76.1521,76.3525,731254
1293,2013-06-05 12:00:00,CVX,76.4277,76.5905,76.2398,76.2404,664810
1294,2013-06-05 11:00:00,CVX,76.697,76.7863,76.3588,76.4276,853083
1295,2013-06-05 10:00:00,CVX,76.8787,77.1041,76.578,76.6907,1268321
1296,2013-06-05 09:00:00,CVX,76.5154,77.0603,76.5154,76.8724,722369
1297,2013-06-05 08:00:00,CVX,76.5028,76.5028,76.4527,76.4527,200
1298,2013-06-05 07:00:00,CVX,76.4214,76.4214,76.4152,76.4152,1300
1299,2013-06-04 18:00:00,CVX,77.0415,77.0415,77.0415,77.0415,100
1300,2013-06-04 17:00:00,CVX,77.0165,77.0165,77.0165,77.0165,200
1301,2013-06-04 16:00:00,CVX,77.0165,77.148,77.0096,77.029,476335
1302,2013-06-04 15:00:00,CVX,76.9444,77.4111,76.8285,77.0102,1306708
1303,2013-06-04 14:00:00,CVX,76.7471,77.148,76.5028,76.9476,851572
1304,2013-06-04 13:00:00,CVX,76.8974,77.101,76.578,76.7471,765758
1305,2013-06-04 12:00:00,CVX,77.0478,77.1104,76.8223,76.9068,696907
1306,2013-06-04 11:00:00,CVX,76.9037,77.1041,76.8411,77.054,814203
1307,2013-06-04 10:00:00,CVX,77.292,77.3547,76.8711,76.91,1351606
1308,2013-06-04 09:00:00,CVX,77.292,77.4486,76.8473,77.292,1334977
1309,2013-06-04 08:00:00,CVX,77.3609,77.3609,77.2357,77.3422,600
1310,2013-06-03 19:00:00,CVX,77.4424,77.4424,77.4424,77.4424,200
1311,2013-06-03 17:00:00,CVX,77.5426,77.5927,77.4111,77.5927,5074
1312,2013-06-03 16:00:00,CVX,77.7242,77.7242,77.6115,77.7242,440277
1313,2013-06-03 15:00:00,CVX,77.3954,77.743,77.3389,77.7242,1445005
1314,2013-06-03 14:00:00,CVX,77.3797,77.5426,77.3108,77.386,717548
1315,2013-06-03 13:00:00,CVX,77.4612,77.6491,77.292,77.3923,597559
1316,2013-06-03 12:00:00,CVX,77.6741,77.743,77.3923,77.4706,503196
1317,2013-06-03 11:00:00,CVX,77.2545,77.7203,77.0478,77.671,773320
1318,2013-06-03 10:00:00,CVX,77.0603,77.4111,76.935,77.2482,1628800
1319,2013-06-03 09:00:00,CVX,77.0916,77.3547,76.5342,77.0728,1089153
1320,2013-06-03 08:00:00,CVX,77.3923,77.3923,77.3923,77.3923,100
1321,2013-06-03 07:00:00,CVX,77.4298,77.4298,77.4298,77.4298,500
1322,2013-07-31 19:00:00,CVX,79.0646,79.1461,79.0521,79.0521,2885
1323,2013-07-31 18:00:00,CVX,78.9832,79.0709,78.9832,79.0709,480
1324,2013-07-31 16:00:00,CVX,78.9268,79.0396,78.8141,79.0396,955447
1325,2013-07-31 15:00:00,CVX,79.4812,79.4905,78.5823,78.9268,1551337
1326,2013-07-31 14:00:00,CVX,79.0709,79.478,78.7702,79.478,696239
1327,2013-07-31 13:00:00,CVX,79.1335,79.1398,79.002,79.0709,217458
1328,2013-07-31 12:00:00,CVX,79.1899,79.3528,79.0959,79.1323,309167
1329,2013-07-31 11:00:00,CVX,79.4342,79.4404,79.0959,79.2024,459689
1330,2013-07-31 10:00:00,CVX,78.9394,79.4467,78.9268,79.4429,530106
1331,2013-07-31 09:00:00,CVX,78.9331,79.2337,78.764,78.9394,568632
1332,2013-07-31 08:00:00,CVX,78.9206,78.9206,78.9206,78.9206,100
1333,2013-07-30 18:00:00,CVX,78.7953,78.7953,78.789,78.789,550
1334,2013-07-30 16:00:00,CVX,78.8141,78.8642,78.7828,78.7828,541137
1335,2013-07-30 15:00:00,CVX,78.764,78.9419,78.7327,78.8141,968831
