,date,stock_name,open,high,low,close,volume
2803,2016-10-12 12:00:00,MSFT,51.4263,51.4894,51.3992,51.4353,1473007
2804,2016-10-12 11:00:00,MSFT,51.1557,51.4443,51.1466,51.4173,2330625
2805,2016-10-12 10:00:00,MSFT,51.038,51.2278,50.9753,51.1466,3383923
2806,2016-10-12 09:00:00,MSFT,51.5977,51.5977,50.876,51.0294,4122854
2807,2016-10-12 08:00:00,MSFT,51.6879,51.6879,51.5796,51.5886,6109
2808,2016-10-12 07:00:00,MSFT,51.7149,51.7149,51.6879,51.6879,1200
2809,2016-10-11 17:00:00,MSFT,51.6969,51.6969,51.6969,51.6969,214
2810,2016-10-11 16:00:00,MSFT,51.5886,51.6789,51.5886,51.6428,3251052
2811,2016-10-11 15:00:00,MSFT,51.4353,51.6247,51.4218,51.5796,5336981
2812,2016-10-11 14:00:00,MSFT,51.5796,51.5932,51.318,51.4398,3819677
2813,2016-10-11 13:00:00,MSFT,51.6518,51.6518,51.4624,51.5796,2951138
2814,2016-10-11 12:00:00,MSFT,51.7149,51.7646,51.5616,51.6518,2076779
2815,2016-10-11 11:00:00,MSFT,51.8773,51.8908,51.6518,51.7149,2360380
2816,2016-10-11 10:00:00,MSFT,51.9405,52.0758,51.8683,51.8818,2180352
2817,2016-10-11 09:00:00,MSFT,52.2201,52.3374,51.9053,51.9314,2681907
2818,2016-10-11 08:00:00,MSFT,52.3644,52.3644,52.184,52.2201,22305
2819,2016-10-11 07:00:00,MSFT,52.5448,52.5448,52.3734,52.3734,450
2820,2016-10-11 06:00:00,MSFT,52.0036,52.0036,51.9495,51.9495,200
2821,2016-10-10 19:00:00,MSFT,52.3825,52.3915,52.3825,52.3915,675
2822,2016-10-10 18:00:00,MSFT,52.3554,52.3554,52.3554,52.3554,32667
2823,2016-10-10 17:00:00,MSFT,52.4366,52.4366,52.3554,52.4095,77731
2824,2016-10-10 16:00:00,MSFT,52.3554,52.4095,52.3554,52.4095,1092630
2825,2016-10-10 15:00:00,MSFT,52.4185,52.4636,52.3554,52.3644,3185533
2826,2016-10-10 14:00:00,MSFT,52.3283,52.4636,52.3013,52.4095,1803489
2827,2016-10-10 13:00:00,MSFT,52.3464,52.3734,52.202,52.3283,1900437
2828,2016-10-10 12:00:00,MSFT,52.4321,52.4456,52.2923,52.3464,1523491
2829,2016-10-10 11:00:00,MSFT,52.5809,52.608,52.3734,52.4366,2410810
2830,2016-10-10 10:00:00,MSFT,52.5899,52.6711,52.5133,52.589,2492591
2831,2016-10-10 09:00:00,MSFT,52.3734,52.5899,52.2381,52.5809,2703601
2832,2016-10-10 08:00:00,MSFT,52.2562,52.3554,52.2562,52.3554,6403
2833,2016-10-10 07:00:00,MSFT,52.0487,52.3193,52.0487,52.3193,600
2834,2016-10-07 19:00:00,MSFT,52.1389,52.1389,52.1389,52.1389,200
2835,2016-10-07 17:00:00,MSFT,52.0667,52.1209,52.0667,52.1209,1300
2836,2016-10-07 16:00:00,MSFT,52.1389,52.184,52.0737,52.1028,1945821
2837,2016-10-07 15:00:00,MSFT,52.2742,52.2923,52.0938,52.1299,4329081
2838,2016-10-07 14:00:00,MSFT,52.1625,52.3013,52.1118,52.2832,1884069
2839,2016-10-07 13:00:00,MSFT,51.9314,52.193,51.8818,52.1615,2072536
2840,2016-10-07 12:00:00,MSFT,51.8728,51.9856,51.8277,51.9269,1589342
2841,2016-10-07 11:00:00,MSFT,52.0848,52.193,51.7961,51.8728,2115484
2842,2016-10-07 10:00:00,MSFT,52.0487,52.2923,52.0216,52.0848,2371779
2843,2016-10-07 09:00:00,MSFT,52.1569,52.2742,51.9089,52.0487,2915117
2844,2016-10-07 08:00:00,MSFT,52.0487,52.0487,52.0487,52.0487,1000
2845,2016-10-06 19:00:00,MSFT,52.0848,52.0848,52.0848,52.0848,5300
2846,2016-10-06 16:00:00,MSFT,52.0848,52.0938,51.9617,52.0848,1952986
2847,2016-10-06 15:00:00,MSFT,52.1389,52.175,52.0487,52.0848,2787791
2848,2016-10-06 14:00:00,MSFT,52.0487,52.1389,52.0487,52.1389,1194141
2849,2016-10-06 13:00:00,MSFT,52.1028,52.1264,52.0126,52.0488,1285789
2850,2016-10-06 12:00:00,MSFT,52.0848,52.193,52.0758,52.1027,1170090
2851,2016-10-06 11:00:00,MSFT,52.0126,52.1569,51.7465,52.0848,2365970
2852,2016-10-06 10:00:00,MSFT,51.8051,52.0307,51.751,52.0126,2298007
2853,2016-10-06 09:00:00,MSFT,51.9134,52.0848,51.6698,51.8142,2275554
2854,2016-10-06 08:00:00,MSFT,51.9044,51.9044,51.9044,51.9044,371
2855,2016-10-06 07:00:00,MSFT,51.9585,51.9585,51.9585,51.9585,300
2856,2016-10-05 16:00:00,MSFT,51.9892,52.0664,51.9675,51.9946,1751531
2857,2016-10-05 15:00:00,MSFT,52.175,52.2085,51.9585,51.9946,2976544
2858,2016-10-05 14:00:00,MSFT,52.193,52.2426,52.1389,52.1786,1705316
2859,2016-10-05 13:00:00,MSFT,52.202,52.2201,52.0758,52.1975,1239490
2860,2016-10-05 12:00:00,MSFT,52.2291,52.2833,52.166,52.193,1546390
2861,2016-10-05 11:00:00,MSFT,52.0713,52.2562,52.0307,52.2381,1732759
2862,2016-10-05 10:00:00,MSFT,51.9495,52.166,51.8941,52.0667,2510412
2863,2016-10-05 09:00:00,MSFT,51.7149,52.0487,51.6518,51.9405,2034571
2864,2016-10-05 08:00:00,MSFT,51.5075,51.7961,51.5075,51.6338,17276
2865,2016-10-04 19:00:00,MSFT,51.6067,51.6067,51.6067,51.6067,150
2866,2016-10-04 18:00:00,MSFT,51.6157,51.6338,51.6157,51.6338,15203
2867,2016-10-04 16:00:00,MSFT,51.6338,51.6879,51.5886,51.6338,1862334
2868,2016-10-04 15:00:00,MSFT,51.4082,51.6608,51.3902,51.6338,3589467
2869,2016-10-04 14:00:00,MSFT,51.4984,51.5435,51.3902,51.4082,2152603
2870,2016-10-04 13:00:00,MSFT,51.6157,51.6823,51.4173,51.503,1629019
2871,2016-10-04 12:00:00,MSFT,51.6518,51.7781,51.5977,51.6229,2165387
2872,2016-10-04 11:00:00,MSFT,51.8412,51.8593,51.5165,51.6563,2861743
2873,2016-10-04 10:00:00,MSFT,51.9134,51.9224,51.6022,51.8322,2407326
2874,2016-10-04 09:00:00,MSFT,51.8502,51.954,51.6608,51.9224,2280738
2875,2016-10-04 08:00:00,MSFT,51.8322,51.8683,51.8051,51.8502,919
2876,2016-10-04 07:00:00,MSFT,51.9405,51.9405,51.7871,51.8322,1468
2877,2016-10-04 06:00:00,MSFT,51.7961,51.7961,51.7781,51.7781,400
2878,2016-10-03 19:00:00,MSFT,51.8051,51.8322,51.8051,51.8322,803
2879,2016-10-03 18:00:00,MSFT,51.7871,51.8322,51.7871,51.8322,1079
2880,2016-10-03 17:00:00,MSFT,51.7961,51.7961,51.751,51.7781,829
2881,2016-10-03 16:00:00,MSFT,51.7961,51.8593,51.6882,51.8593,1735663
2882,2016-10-03 15:00:00,MSFT,51.742,51.8502,51.724,51.7871,3754483
2883,2016-10-03 14:00:00,MSFT,51.7631,51.8548,51.6789,51.7465,1625319
2884,2016-10-03 13:00:00,MSFT,51.6969,51.7736,51.6608,51.76,1412922
2885,2016-10-03 12:00:00,MSFT,51.6879,51.7149,51.5706,51.697,1763986
2886,2016-10-03 11:00:00,MSFT,51.76,51.7826,51.5796,51.6929,2080422
2887,2016-10-03 10:00:00,MSFT,51.5706,51.8097,51.5526,51.76,3078336
2888,2016-10-03 09:00:00,MSFT,51.8232,51.9134,51.4714,51.5706,2634205
2889,2016-10-03 08:00:00,MSFT,51.9585,51.9856,51.8683,51.8683,11556
2890,2016-10-03 07:00:00,MSFT,52.193,52.193,52.0307,52.1209,3600
2891,2016-11-30 19:00:00,MSFT,54.7726,54.7726,54.7726,54.7726,100
2892,2016-11-30 18:00:00,MSFT,54.7453,54.7726,54.7181,54.7181,6218
2893,2016-11-30 17:00:00,MSFT,54.7453,54.7453,54.7453,54.7453,100
2894,2016-11-30 16:00:00,MSFT,54.7272,54.7816,54.6999,54.7816,10235312
2895,2016-11-30 15:00:00,MSFT,54.7998,54.9542,54.7181,54.7181,6922154
2896,2016-11-30 14:00:00,MSFT,54.995,54.9996,54.7272,54.7998,2491206
2897,2016-11-30 13:00:00,MSFT,54.9909,55.0495,54.9178,54.9996,1320023
2898,2016-11-30 12:00:00,MSFT,54.8361,55.0177,54.6772,54.9912,2567387
2899,2016-11-30 11:00:00,MSFT,55.163,55.2266,54.7907,54.8316,2851095
2900,2016-11-30 10:00:00,MSFT,55.1812,55.3991,55.063,55.1676,3430540
2901,2016-11-30 09:00:00,MSFT,55.5444,55.5716,55.1448,55.1766,2571079
2902,2016-11-30 08:00:00,MSFT,55.6806,55.6806,55.5716,55.5716,3115
2903,2016-11-30 06:00:00,MSFT,55.617,55.617,55.617,55.617,106
2904,2016-11-29 19:00:00,MSFT,55.4627,55.4627,55.4627,55.4627,100
2905,2016-11-29 18:00:00,MSFT,55.4627,55.4717,55.4627,55.4717,475
2906,2016-11-29 17:00:00,MSFT,55.4717,55.4717,55.4627,55.4627,4200
2907,2016-11-29 16:00:00,MSFT,55.4717,55.4717,55.39,55.39,3270911
2908,2016-11-29 15:00:00,MSFT,55.6624,55.6806,55.4173,55.4899,3916106
2909,2016-11-29 14:00:00,MSFT,55.7351,55.7578,55.6624,55.6624,1931749
2910,2016-11-29 13:00:00,MSFT,55.6624,55.7623,55.6533,55.726,1309162
2911,2016-11-29 12:00:00,MSFT,55.6533,55.7259,55.5353,55.6624,2192096
2912,2016-11-29 11:00:00,MSFT,55.3174,55.6533,55.2266,55.6533,5425827
2913,2016-11-29 10:00:00,MSFT,54.9996,55.3174,54.9632,55.3083,1533804
2914,2016-11-29 09:00:00,MSFT,55.1085,55.2357,54.9542,54.9996,1493474
2915,2016-11-29 08:00:00,MSFT,55.272,55.272,54.9814,55.163,515
2916,2016-11-29 04:00:00,MSFT,55.0994,55.0994,55.0994,55.0994,100
2917,2016-11-28 19:00:00,MSFT,55.045,55.045,54.9814,54.9996,640
2918,2016-11-28 17:00:00,MSFT,55.0359,55.045,55.0359,55.045,10007
2919,2016-11-28 16:00:00,MSFT,55.0359,55.0359,55.0359,55.0359,4960844
2920,2016-11-28 15:00:00,MSFT,55.0813,55.0994,54.936,55.054,3248786
2921,2016-11-28 14:00:00,MSFT,55.1948,55.2175,55.0268,55.0813,1400029
2922,2016-11-28 13:00:00,MSFT,55.3265,55.331,55.1539,55.1993,1419970
2923,2016-11-28 12:00:00,MSFT,55.2901,55.4082,55.2357,55.331,1667881
2924,2016-11-28 11:00:00,MSFT,55.0404,55.2992,55.0268,55.2856,2412560
2925,2016-11-28 10:00:00,MSFT,54.8679,55.1358,54.8043,55.0449,2499207
2926,2016-11-28 09:00:00,MSFT,54.7998,54.936,54.6727,54.8679,1860287
2927,2016-11-28 08:00:00,MSFT,54.709,54.8543,54.709,54.827,2699
2928,2016-11-28 06:00:00,MSFT,54.8452,54.8724,54.8452,54.8724,500
2929,2016-11-25 16:00:00,MSFT,54.709,54.709,54.709,54.709,140
2930,2016-11-25 15:00:00,MSFT,54.936,54.9632,54.7998,54.7998,1440
2931,2016-11-25 14:00:00,MSFT,54.8724,54.936,54.8724,54.936,1075
2932,2016-11-25 13:00:00,MSFT,54.9542,54.9733,54.7748,54.8634,1509281
2933,2016-11-25 12:00:00,MSFT,54.7953,54.9632,54.7453,54.9632,2327086
2934,2016-11-25 11:00:00,MSFT,54.8451,54.9178,54.7726,54.7907,1361758
2935,2016-11-25 10:00:00,MSFT,54.8543,54.8679,54.7544,54.8452,1083014
2936,2016-11-25 09:00:00,MSFT,54.8634,54.8997,54.6,54.8452,1588289
2937,2016-11-25 08:00:00,MSFT,54.8997,54.8997,54.8452,54.8634,3828
2938,2016-11-25 06:00:00,MSFT,54.6999,54.709,54.6999,54.709,798
2939,2016-11-23 19:00:00,MSFT,54.8452,54.8452,54.8361,54.8361,698
2940,2016-11-23 17:00:00,MSFT,54.8634,54.8815,54.8089,54.8089,799
2941,2016-11-23 16:00:00,MSFT,54.8452,54.8906,54.827,54.8452,4765042
2942,2016-11-23 15:00:00,MSFT,54.7998,54.8452,54.7544,54.8452,3855672
2943,2016-11-23 14:00:00,MSFT,54.7181,54.8997,54.7181,54.794,1889958
2944,2016-11-23 13:00:00,MSFT,54.7544,54.827,54.709,54.7181,1147212
2945,2016-11-23 12:00:00,MSFT,54.7907,54.9178,54.7272,54.7454,1357766
2946,2016-11-23 11:00:00,MSFT,54.8897,54.9088,54.709,54.7953,1854807
2947,2016-11-23 10:00:00,MSFT,55.0359,55.1448,54.818,54.877,2435281
2948,2016-11-23 09:00:00,MSFT,55.499,55.499,54.8998,55.0404,2835653
2949,2016-11-23 08:00:00,MSFT,55.5262,55.5262,55.3446,55.4808,3086
2950,2016-11-23 07:00:00,MSFT,55.5444,55.5444,55.5444,55.5444,414
2951,2016-11-23 06:00:00,MSFT,55.4445,55.4445,55.4445,55.4445,240
2952,2016-11-23 05:00:00,MSFT,55.5171,55.5171,55.4536,55.4536,1516
2953,2016-11-22 19:00:00,MSFT,55.5171,55.5171,55.5171,55.5171,127
2954,2016-11-22 18:00:00,MSFT,55.4808,55.4808,55.4808,55.4808,100
2955,2016-11-22 17:00:00,MSFT,55.499,55.5171,55.499,55.5171,558151
2956,2016-11-22 16:00:00,MSFT,55.499,55.5262,55.499,55.5171,3153775
2957,2016-11-22 15:00:00,MSFT,55.4581,55.5535,55.3992,55.4899,3106797
2958,2016-11-22 14:00:00,MSFT,55.4854,55.5444,55.39,55.4581,1714183
2959,2016-11-22 13:00:00,MSFT,55.5898,55.6261,55.4717,55.4857,1778539
2960,2016-11-22 12:00:00,MSFT,55.5444,55.6261,55.4354,55.5858,1927600
2961,2016-11-22 11:00:00,MSFT,55.4397,55.5444,55.3855,55.5444,1962041
2962,2016-11-22 10:00:00,MSFT,55.2175,55.5444,55.213,55.4363,3705369
2963,2016-11-22 09:00:00,MSFT,55.3809,55.4899,55.213,55.2175,1912781
2964,2016-11-22 08:00:00,MSFT,55.3083,55.4173,55.3083,55.3809,4322
2965,2016-11-22 07:00:00,MSFT,55.39,55.39,55.39,55.39,100
2966,2016-11-22 06:00:00,MSFT,55.4173,55.4173,55.4082,55.4082,200
2967,2016-11-22 05:00:00,MSFT,55.4263,55.4354,55.4263,55.4354,200
2968,2016-11-22 04:00:00,MSFT,55.4627,55.4627,55.4627,55.4627,121
2969,2016-11-21 19:00:00,MSFT,55.1993,55.2629,55.1993,55.2629,2289
2970,2016-11-21 18:00:00,MSFT,55.0359,55.0359,55.0359,55.0359,500
2971,2016-11-21 17:00:00,MSFT,55.2084,55.2084,54.9905,55.0268,19867
2972,2016-11-21 16:00:00,MSFT,55.272,55.2901,55.163,55.2629,2802351
2973,2016-11-21 15:00:00,MSFT,55.1857,55.3628,55.1358,55.272,4013174
2974,2016-11-21 14:00:00,MSFT,55.163,55.2084,55.0722,55.1812,1822948
2975,2016-11-21 13:00:00,MSFT,55.0904,55.163,55.0268,55.163,1091668
2976,2016-11-21 12:00:00,MSFT,55.1448,55.163,54.9814,55.0904,1664975
2977,2016-11-21 11:00:00,MSFT,54.936,55.1411,54.8815,55.1358,1955511
2978,2016-11-21 10:00:00,MSFT,55.2146,55.222,54.8906,54.9269,2552212
2979,2016-11-21 09:00:00,MSFT,54.7998,55.3083,54.7998,55.2084,2427439
2980,2016-11-21 08:00:00,MSFT,55.054,55.0722,54.9542,55.0268,3340
2981,2016-11-21 07:00:00,MSFT,55.0722,55.0722,55.0177,55.0177,1318
2982,2016-11-21 04:00:00,MSFT,55.0631,55.0631,55.0631,55.0631,100
2983,2016-11-18 19:00:00,MSFT,54.8452,54.8452,54.8452,54.8452,400
2984,2016-11-18 18:00:00,MSFT,54.818,54.818,54.7544,54.7726,197841
2985,2016-11-18 17:00:00,MSFT,54.7544,54.7998,54.7544,54.7998,269503
2986,2016-11-18 16:00:00,MSFT,54.7998,54.9314,54.7453,54.8452,1946661
2987,2016-11-18 15:00:00,MSFT,54.9814,55.0041,54.7544,54.818,4543938
2988,2016-11-18 14:00:00,MSFT,54.9451,55.0268,54.9088,54.9814,1480975
2989,2016-11-18 13:00:00,MSFT,54.9451,54.9996,54.9315,54.9405,1397919
2990,2016-11-18 12:00:00,MSFT,54.8906,54.9542,54.8361,54.9496,1515667
2991,2016-11-18 11:00:00,MSFT,54.8543,54.9859,54.7726,54.8906,2417720
2992,2016-11-18 10:00:00,MSFT,55.2039,55.2084,54.7726,54.8634,4750626
2993,2016-11-18 09:00:00,MSFT,55.2175,55.5171,55.1176,55.2077,5670083
2994,2016-11-18 08:00:00,MSFT,55.1903,55.3355,55.1903,55.2992,13927
2995,2016-11-17 19:00:00,MSFT,55.1176,55.1721,55.0994,55.0994,3301
2996,2016-11-17 18:00:00,MSFT,55.163,55.1903,55.0994,55.0994,947
2997,2016-11-17 17:00:00,MSFT,55.1176,55.2266,55.0631,55.2266,46909
2998,2016-11-17 16:00:00,MSFT,55.0631,55.2538,55.0631,55.0631,2838603
2999,2016-11-17 15:00:00,MSFT,55.0813,55.1448,55.0631,55.0631,5653278
3000,2016-11-17 14:00:00,MSFT,55.2357,55.2584,54.9723,55.0903,3497066
3001,2016-11-17 13:00:00,MSFT,55.1176,55.3446,55.1176,55.2357,2666880
3002,2016-11-17 12:00:00,MSFT,54.9859,55.163,54.8997,55.1221,3742927
3003,2016-11-17 11:00:00,MSFT,54.7544,54.9996,54.7362,54.9814,3659341
3004,2016-11-17 10:00:00,MSFT,54.7907,54.8543,54.709,54.7544,3416861
3005,2016-11-17 09:00:00,MSFT,54.7816,54.8906,54.4502,54.7809,4768314
3006,2016-11-17 08:00:00,MSFT,54.9451,55.0268,54.7816,54.7816,57104
3007,2016-11-17 07:00:00,MSFT,54.7544,55.0359,54.7544,55.0177,41285
3008,2016-11-17 06:00:00,MSFT,54.7544,54.8452,54.7544,54.7998,4505
3009,2016-11-17 05:00:00,MSFT,54.6454,54.7998,54.6454,54.6727,1780
3010,2016-11-17 04:00:00,MSFT,54.5183,54.5455,54.482,54.482,21505
3011,2016-11-16 19:00:00,MSFT,54.028,54.028,54.028,54.028,500
3012,2016-11-16 18:00:00,MSFT,54.1188,54.1188,54.1097,54.1097,250
3013,2016-11-16 17:00:00,MSFT,54.1097,54.1097,53.9916,54.1097,955
3014,2016-11-16 16:00:00,MSFT,54.1551,54.1642,53.9826,54.028,3752112
3015,2016-11-16 15:00:00,MSFT,54.0416,54.1733,54.037,54.1551,5592441
3016,2016-11-16 14:00:00,MSFT,53.8417,54.0552,53.7919,54.0416,1858610
3017,2016-11-16 13:00:00,MSFT,53.8736,53.9167,53.7011,53.8401,1188747
3018,2016-11-16 12:00:00,MSFT,53.8554,53.9281,53.7374,53.8827,2044068
3019,2016-11-16 11:00:00,MSFT,53.7374,53.9735,53.5694,53.8554,3014066
3020,2016-11-16 10:00:00,MSFT,53.6557,53.9099,53.5921,53.7374,3551215
3021,2016-11-16 09:00:00,MSFT,53.3197,54.0825,49.279,53.6511,3914423
3022,2016-11-16 08:00:00,MSFT,53.356,53.4831,53.3106,53.3106,10983
3023,2016-11-16 07:00:00,MSFT,53.4831,53.4831,53.3106,53.3106,4066
3024,2016-11-16 04:00:00,MSFT,53.4559,53.4559,53.4559,53.4559,100
3025,2016-11-15 19:00:00,MSFT,53.7011,53.7374,53.6466,53.7374,3640
3026,2016-11-15 18:00:00,MSFT,53.692,53.7556,53.6829,53.7192,9647
3027,2016-11-15 17:00:00,MSFT,53.4559,53.7102,53.4559,53.692,544572
3028,2016-11-15 16:00:00,MSFT,53.4831,53.5467,53.4559,53.4559,4291026
3029,2016-11-15 15:00:00,MSFT,53.6466,53.7192,53.4559,53.4559,6889557
3030,2016-11-15 14:00:00,MSFT,53.4288,53.6829,53.386,53.6466,2729735
3031,2016-11-15 13:00:00,MSFT,53.2743,53.4377,53.2652,53.4351,3213591
3032,2016-11-15 12:00:00,MSFT,53.6012,53.6375,53.2198,53.2698,2333886
3033,2016-11-15 11:00:00,MSFT,53.6693,53.81,53.5376,53.6012,3081711
3034,2016-11-15 10:00:00,MSFT,53.6511,54.0189,53.5286,53.6648,6027625
3035,2016-11-15 09:00:00,MSFT,52.9747,53.6648,52.9202,53.6467,4602195
3036,2016-11-15 08:00:00,MSFT,52.5297,52.9837,52.5116,52.9656,76148
3037,2016-11-15 07:00:00,MSFT,52.4389,52.5842,52.4389,52.5025,20167
3038,2016-11-15 06:00:00,MSFT,52.4571,52.4571,52.4571,52.4571,400
3039,2016-11-15 05:00:00,MSFT,52.4389,52.4389,52.4389,52.4389,500
3040,2016-11-14 19:00:00,MSFT,52.4276,52.4546,52.3915,52.4546,3146
3041,2016-11-14 18:00:00,MSFT,52.4456,52.4907,52.4276,52.4276,68153
3042,2016-11-14 17:00:00,MSFT,52.4276,52.4907,52.3915,52.4907,387405
3043,2016-11-14 16:00:00,MSFT,52.4366,52.4925,52.3644,52.4907,2900677
3044,2016-11-14 15:00:00,MSFT,52.5493,52.635,52.3464,52.4276,6377795
3045,2016-11-14 14:00:00,MSFT,52.2697,52.5539,52.2291,52.5539,3186449
3046,2016-11-14 13:00:00,MSFT,52.166,52.387,52.0848,52.2697,3377500
3047,2016-11-14 12:00:00,MSFT,52.2923,52.3328,51.9765,52.1569,3955326
3048,2016-11-14 11:00:00,MSFT,52.0487,52.442,51.6698,52.2877,6364587
3049,2016-11-14 10:00:00,MSFT,52.6801,52.9192,52.0397,52.0397,7268910
3050,2016-11-14 09:00:00,MSFT,53.3747,53.4018,52.6441,52.6892,3964228
3051,2016-11-14 08:00:00,MSFT,53.3567,53.4018,53.1763,53.4018,50516
3052,2016-11-14 07:00:00,MSFT,53.3116,53.3567,53.2935,53.2935,4037
3053,2016-11-14 06:00:00,MSFT,53.3657,53.3928,53.2665,53.3116,5200
3054,2016-11-14 04:00:00,MSFT,53.3206,53.3206,53.3206,53.3206,340
3055,2016-11-11 18:00:00,MSFT,53.3116,53.3116,53.2214,53.2214,337
3056,2016-11-11 17:00:00,MSFT,53.3116,53.3116,53.2394,53.2394,25200
3057,2016-11-11 16:00:00,MSFT,53.2394,53.3026,53.2033,53.2394,2416329
3058,2016-11-11 15:00:00,MSFT,53.0229,53.3116,53.0139,53.2394,5893456
3059,2016-11-11 14:00:00,MSFT,52.9778,53.1212,52.8966,53.0229,2508269
3060,2016-11-11 13:00:00,MSFT,53.0635,53.2214,52.9733,52.9778,2330386
3061,2016-11-11 12:00:00,MSFT,53.0229,53.2755,52.9959,53.059,3380675
3062,2016-11-11 11:00:00,MSFT,53.1131,53.1131,52.7703,53.0319,4149921
3063,2016-11-11 10:00:00,MSFT,52.3734,53.326,52.3283,53.1131,7871886
3064,2016-11-11 09:00:00,MSFT,52.6441,52.8696,52.3644,52.3734,5755537
3065,2016-11-11 08:00:00,MSFT,52.3644,52.7252,52.3644,52.6531,29189
3066,2016-11-11 07:00:00,MSFT,52.4276,52.6621,52.4095,52.5899,21170
3067,2016-11-11 06:00:00,MSFT,52.4276,52.4636,52.4276,52.4636,1755
3068,2016-11-11 05:00:00,MSFT,52.4636,52.4636,52.4636,52.4636,400
3069,2016-11-11 04:00:00,MSFT,52.9598,52.9598,52.5358,52.5358,200
3070,2016-11-10 19:00:00,MSFT,52.9959,52.9959,52.9959,52.9959,275
3071,2016-11-10 18:00:00,MSFT,52.9688,52.9688,52.9688,52.9688,1000
3072,2016-11-10 17:00:00,MSFT,52.9508,53.041,52.8606,53.0229,947967
3073,2016-11-10 16:00:00,MSFT,52.9508,53.041,52.8606,53.041,2646503
3074,2016-11-10 15:00:00,MSFT,53.5461,53.5642,52.8786,52.9598,7306576
3075,2016-11-10 14:00:00,MSFT,53.3341,53.5596,53.2394,53.5416,3916916
3076,2016-11-10 13:00:00,MSFT,53.011,53.3837,52.9237,53.3341,5543986
3077,2016-11-10 12:00:00,MSFT,52.617,53.0139,52.5087,53.0049,5599420
3078,2016-11-10 11:00:00,MSFT,52.2472,52.9508,52.2291,52.6215,9223186
3079,2016-11-10 10:00:00,MSFT,53.8209,53.943,51.9857,52.2531,14336199
3080,2016-11-10 09:00:00,MSFT,54.4843,54.5745,53.8204,53.8212,4978156
3081,2016-11-10 08:00:00,MSFT,54.6647,54.7278,54.4843,54.4843,7248
3082,2016-11-10 07:00:00,MSFT,54.4933,54.5294,54.4933,54.5294,503
3083,2016-11-10 06:00:00,MSFT,54.7639,54.7639,54.7639,54.7639,794
3084,2016-11-10 05:00:00,MSFT,54.8,54.8,54.8,54.8,100
3085,2016-11-10 04:00:00,MSFT,54.9082,54.9082,54.9082,54.9082,2075
3086,2016-11-09 19:00:00,MSFT,54.2587,54.2587,54.2587,54.2587,200
3087,2016-11-09 18:00:00,MSFT,54.1776,54.1776,54.1776,54.1776,298
3088,2016-11-09 17:00:00,MSFT,54.2407,54.2948,54.1685,54.2948,665
3089,2016-11-09 16:00:00,MSFT,54.2768,54.3399,54.1866,54.2407,4961392
3090,2016-11-09 15:00:00,MSFT,53.934,54.2948,53.934,54.2768,7017805
3091,2016-11-09 14:00:00,MSFT,53.9701,54.2046,53.9069,53.9385,3975063
3092,2016-11-09 13:00:00,MSFT,54.5564,54.5699,53.9475,53.9701,3324918
3093,2016-11-09 12:00:00,MSFT,54.394,54.5835,54.2317,54.5609,4138314
3094,2016-11-09 11:00:00,MSFT,53.952,54.5203,53.8438,54.3895,6519529
3095,2016-11-09 10:00:00,MSFT,54.1866,54.2227,53.6904,53.952,6717522
3096,2016-11-09 09:00:00,MSFT,53.7897,54.6556,53.4018,54.1848,10169045
3097,2016-11-09 08:00:00,MSFT,54.1234,54.385,52.7794,53.7987,191954
3098,2016-11-09 07:00:00,MSFT,53.3747,54.394,53.3747,54.1234,118243
3099,2016-11-09 06:00:00,MSFT,53.4018,53.4018,53.041,53.3026,40691
3100,2016-11-09 05:00:00,MSFT,53.3567,53.483,53.3567,53.4739,3975
3101,2016-11-09 04:00:00,MSFT,53.6724,53.6724,53.2214,53.2665,3896
3102,2016-11-08 19:00:00,MSFT,54.5474,54.6647,54.4211,54.6647,2230
3103,2016-11-08 18:00:00,MSFT,54.5474,54.6105,54.5474,54.6105,533
3104,2016-11-08 17:00:00,MSFT,54.4843,54.5745,54.4031,54.5745,60689
3105,2016-11-08 16:00:00,MSFT,54.5474,54.5474,54.367,54.4843,1740822
3106,2016-11-08 15:00:00,MSFT,54.5158,54.6376,54.4482,54.5474,4599349
3107,2016-11-08 14:00:00,MSFT,54.5751,54.6015,54.3986,54.5158,2247019
3108,2016-11-08 13:00:00,MSFT,54.809,54.827,54.5474,54.5835,2727140
3109,2016-11-08 12:00:00,MSFT,54.5609,54.818,54.5564,54.809,2309650
3110,2016-11-08 11:00:00,MSFT,54.4482,54.6647,54.4121,54.5609,2301537
3111,2016-11-08 10:00:00,MSFT,54.3264,54.5023,54.2587,54.4392,2808022
3112,2016-11-08 09:00:00,MSFT,54.4752,54.6196,54.3038,54.3219,2637508
3113,2016-11-08 08:00:00,MSFT,54.5654,54.5654,54.4662,54.5474,11200
3114,2016-11-08 07:00:00,MSFT,54.5745,54.5745,54.5745,54.5745,442
3115,2016-11-07 19:00:00,MSFT,54.5113,54.5925,54.5113,54.5925,660
3116,2016-11-07 18:00:00,MSFT,54.6376,54.6376,54.5474,54.6015,3248
3117,2016-11-07 16:00:00,MSFT,54.5068,54.8,54.5023,54.8,5287718
3118,2016-11-07 15:00:00,MSFT,54.4392,54.5564,54.385,54.5023,5795090
3119,2016-11-07 14:00:00,MSFT,54.5519,54.5654,54.3805,54.431,2512422
3120,2016-11-07 13:00:00,MSFT,54.5474,54.5745,54.4933,54.5519,1725932
