,date,stock_name,open,high,low,close,volume
4855,2018-08-31 16:00:00,GS,206.337,206.337,206.337,206.337,225488
4856,2018-08-31 15:00:00,GS,206.5548,206.953,206.2502,206.3196,406253
4857,2018-08-31 14:00:00,GS,206.8923,206.8923,206.4151,206.5539,85705
4858,2018-08-31 13:00:00,GS,206.5799,206.988,206.4151,206.8923,108611
4859,2018-08-31 12:00:00,GS,206.5626,206.6146,205.9726,206.4932,147769
4860,2018-08-31 11:00:00,GS,207.2046,207.6732,206.5626,206.5626,150300
4861,2018-08-31 10:00:00,GS,206.7448,207.5347,206.6667,207.2025,192742
4862,2018-08-31 09:00:00,GS,206.9964,207.4563,205.7383,206.6641,159219
4863,2018-08-30 18:00:00,GS,207.3695,207.3695,207.3695,207.3695,200
4864,2018-08-30 16:00:00,GS,207.7166,208.133,207.3695,208.133,183634
4865,2018-08-30 15:00:00,GS,207.6298,207.9248,207.0918,207.6992,369561
4866,2018-08-30 14:00:00,GS,208.2024,208.2892,207.2394,207.6992,157253
4867,2018-08-30 13:00:00,GS,207.896,208.3338,207.896,208.1981,106335
4868,2018-08-30 12:00:00,GS,207.3782,207.9031,207.3348,207.8554,150061
4869,2018-08-30 11:00:00,GS,207.6038,207.9508,207.1352,207.3782,172874
4870,2018-08-30 10:00:00,GS,208.4714,208.7056,207.5344,207.6298,199854
4871,2018-08-30 09:00:00,GS,208.9313,209.2089,208.2372,208.5148,137840
4872,2018-08-30 07:00:00,GS,208.671,208.671,208.671,208.671,400
4873,2018-08-29 19:00:00,GS,209.4519,209.4519,209.4519,209.4519,250
4874,2018-08-29 18:00:00,GS,209.582,209.582,209.582,209.582,100
4875,2018-08-29 16:00:00,GS,209.4519,209.4519,209.4519,209.4519,206860
4876,2018-08-29 15:00:00,GS,209.6775,210.0506,209.3044,209.4519,251767
4877,2018-08-29 14:00:00,GS,209.7989,210.0332,209.5569,209.6341,102484
4878,2018-08-29 13:00:00,GS,210.4236,210.5711,209.6775,209.7729,107522
4879,2018-08-29 12:00:00,GS,210.4236,210.6579,210.2217,210.415,110774
4880,2018-08-29 11:00:00,GS,209.9985,210.5798,209.7816,210.415,141798
4881,2018-08-29 10:00:00,GS,208.8445,210.2501,208.5495,210.0506,242242
4882,2018-08-29 09:00:00,GS,209.5733,210.0158,208.5061,208.8185,252391
4883,2018-08-29 08:00:00,GS,209.9725,210.2588,209.7382,210.2588,450
4884,2018-08-28 16:00:00,GS,209.5989,210.0183,209.3654,209.5989,123055
4885,2018-08-28 15:00:00,GS,210.4993,210.5502,209.4346,209.6508,330267
4886,2018-08-28 14:00:00,GS,210.8096,211.1209,210.4983,210.4983,126273
4887,2018-08-28 13:00:00,GS,210.1178,210.8528,209.8324,210.8442,135700
4888,2018-08-28 12:00:00,GS,210.2129,210.5069,209.7632,210.1005,244839
4889,2018-08-28 11:00:00,GS,211.8127,211.9425,210.2215,210.2388,272712
4890,2018-08-28 10:00:00,GS,210.4464,211.856,210.2129,211.8473,422131
4891,2018-08-28 09:00:00,GS,210.6193,211.3544,208.9243,210.3599,507240
4892,2018-08-28 08:00:00,GS,210.5761,211.0085,210.5761,210.7923,982
4893,2018-08-27 19:00:00,GS,210.0918,210.0918,210.0831,210.0831,850
4894,2018-08-27 18:00:00,GS,210.0918,210.0918,210.0918,210.0918,300
4895,2018-08-27 17:00:00,GS,210.1351,210.1351,209.9274,209.9274,500
4896,2018-08-27 16:00:00,GS,209.7978,209.9621,209.7891,209.9621,427715
4897,2018-08-27 15:00:00,GS,209.9232,210.1091,209.4605,209.7978,464914
4898,2018-08-27 14:00:00,GS,210.481,210.4983,209.5643,209.9102,180338
4899,2018-08-27 13:00:00,GS,210.455,210.7058,210.2215,210.4377,182088
4900,2018-08-27 12:00:00,GS,209.7113,210.4723,209.6508,210.4637,268790
4901,2018-08-27 11:00:00,GS,209.4865,210.1134,209.2746,209.7113,349397
4902,2018-08-27 10:00:00,GS,208.6909,209.6854,208.4833,209.4259,929110
4903,2018-08-27 09:00:00,GS,204.4793,208.9762,204.341,208.6909,543076
4904,2018-08-27 08:00:00,GS,204.3323,204.5226,204.3323,204.341,825
4905,2018-08-27 07:00:00,GS,204.3323,204.3323,204.3323,204.3323,700
4906,2018-08-27 06:00:00,GS,204.2199,204.2199,204.2199,204.2199,200
4907,2018-08-27 04:00:00,GS,204.021,204.021,204.021,204.021,200
4908,2018-08-24 16:00:00,GS,203.3205,203.3983,203.1994,203.2255,160622
4909,2018-08-24 15:00:00,GS,203.2946,203.6578,202.966,203.2773,492736
4910,2018-08-24 14:00:00,GS,203.8134,203.8722,203.2513,203.2513,142625
4911,2018-08-24 13:00:00,GS,204.0469,204.0988,203.701,203.7962,84998
4912,2018-08-24 12:00:00,GS,204.6004,204.635,203.9864,204.0442,99744
4913,2018-08-24 11:00:00,GS,204.7474,204.8425,204.0902,204.5831,124886
4914,2018-08-24 10:00:00,GS,204.3669,205.1798,203.6924,204.7474,188616
4915,2018-08-24 09:00:00,GS,205.2663,205.6468,203.6689,204.3756,158064
4916,2018-08-23 19:00:00,GS,204.7388,204.7388,204.7388,204.7388,100
4917,2018-08-23 18:00:00,GS,204.7388,204.7388,204.7388,204.7388,200
4918,2018-08-23 16:00:00,GS,204.3842,204.5226,204.3842,204.5226,161217
4919,2018-08-23 15:00:00,GS,204.9982,205.2143,204.2718,204.3929,345672
4920,2018-08-23 14:00:00,GS,204.8339,205.0465,204.6869,204.9809,77898
4921,2018-08-23 13:00:00,GS,205.0674,205.076,204.7301,204.7907,66265
4922,2018-08-23 12:00:00,GS,204.4102,205.4306,204.3064,205.0328,199627
4923,2018-08-23 11:00:00,GS,205.2154,205.3009,203.9518,204.3799,238694
4924,2018-08-23 10:00:00,GS,205.5084,205.8198,205.2144,205.2576,274025
4925,2018-08-23 09:00:00,GS,206.7278,206.9267,205.1625,205.4565,229352
4926,2018-08-22 17:00:00,GS,206.9786,206.9786,206.193,206.193,6109
4927,2018-08-22 16:00:00,GS,206.9786,207.0045,206.9786,207.0045,145109
4928,2018-08-22 15:00:00,GS,206.9007,207.1429,206.797,207.0218,374486
4929,2018-08-22 14:00:00,GS,206.8834,207.264,206.6154,206.8575,190934
4930,2018-08-22 13:00:00,GS,206.7018,206.9699,206.5548,206.918,98775
4931,2018-08-22 12:00:00,GS,206.5375,206.8402,206.4165,206.7278,116595
4932,2018-08-22 11:00:00,GS,206.2522,206.5981,206.1051,206.5635,122630
4933,2018-08-22 10:00:00,GS,206.4856,206.5548,205.8111,206.2847,172846
4934,2018-08-22 09:00:00,GS,205.3787,206.5289,205.2749,206.4078,188972
4935,2018-08-22 08:00:00,GS,205.2317,205.4738,205.1539,205.3874,8538
4936,2018-08-22 05:00:00,GS,204.955,204.955,204.955,204.955,100
4937,2018-08-21 18:00:00,GS,204.4793,204.4793,204.341,204.341,600
4938,2018-08-21 17:00:00,GS,205.3701,205.3701,204.4361,204.4361,2188
4939,2018-08-21 16:00:00,GS,206.3819,206.4066,205.4392,205.5171,215542
4940,2018-08-21 15:00:00,GS,206.5721,207.0045,206.036,206.3213,494084
4941,2018-08-21 14:00:00,GS,206.7395,206.944,206.4856,206.5721,172386
4942,2018-08-21 13:00:00,GS,206.4338,206.8099,206.0489,206.7191,144168
4943,2018-08-21 12:00:00,GS,206.7537,207.1429,206.3797,206.4338,197841
4944,2018-08-21 11:00:00,GS,206.0878,206.7797,205.5863,206.7537,257420
4945,2018-08-21 10:00:00,GS,205.3095,206.1138,205.1539,206.0619,166082
4946,2018-08-21 09:00:00,GS,203.4762,205.5744,203.4762,205.349,236070
4947,2018-08-21 08:00:00,GS,204.0902,204.3064,204.0902,204.3064,1400
4948,2018-08-20 18:00:00,GS,203.6924,203.6924,203.6924,203.6924,100
4949,2018-08-20 16:00:00,GS,203.8913,203.9345,203.6924,203.6924,650623
4950,2018-08-20 15:00:00,GS,203.9605,204.0686,203.7097,203.9345,309176
4951,2018-08-20 14:00:00,GS,203.1476,204.0037,203.1303,203.9605,157739
4952,2018-08-20 13:00:00,GS,203.2229,203.3465,203.1216,203.1216,72643
4953,2018-08-20 12:00:00,GS,203.3119,203.7789,203.1562,203.2167,132092
4954,2018-08-20 11:00:00,GS,202.8016,203.6491,202.7671,203.3119,218271
4955,2018-08-20 10:00:00,GS,203.0957,203.7962,202.7325,202.8016,212862
4956,2018-08-20 09:00:00,GS,201.1845,203.4848,201.1845,203.1,356233
4957,2018-08-20 08:00:00,GS,202.3476,202.3476,201.5391,201.5391,920
4958,2018-08-20 07:00:00,GS,202.3606,202.3606,202.3606,202.3606,100
4959,2018-08-17 16:00:00,GS,201.8244,201.8244,201.6688,201.6688,232293
4960,2018-08-17 15:00:00,GS,202.032,202.1185,201.5316,201.8309,357216
4961,2018-08-17 14:00:00,GS,201.5477,202.1185,201.5391,202.0406,122993
4962,2018-08-17 13:00:00,GS,201.6861,201.6947,201.0807,201.5563,109102
4963,2018-08-17 12:00:00,GS,201.9145,201.9974,201.6774,201.6947,98314
4964,2018-08-17 11:00:00,GS,201.6688,201.9369,201.431,201.8851,136507
4965,2018-08-17 10:00:00,GS,201.7795,201.9066,200.9596,201.712,303901
4966,2018-08-17 09:00:00,GS,201.0721,201.9369,200.3197,201.8504,233487
4967,2018-08-17 08:00:00,GS,201.3229,201.3229,201.2364,201.2364,400
4968,2018-08-17 06:00:00,GS,201.4958,201.4958,201.4958,201.4958,500
4969,2018-08-17 05:00:00,GS,201.4958,201.4958,201.4958,201.4958,300
4970,2018-08-16 19:00:00,GS,201.3661,201.3661,201.2277,201.2277,1932
4971,2018-08-16 16:00:00,GS,201.4958,201.4958,201.3834,201.4958,217814
4972,2018-08-16 15:00:00,GS,201.4588,201.7466,201.098,201.4958,404885
4973,2018-08-16 14:00:00,GS,201.1758,201.5218,201.0721,201.4612,178120
4974,2018-08-16 13:00:00,GS,200.9251,201.2018,200.8645,201.1849,112625
4975,2018-08-16 12:00:00,GS,201.3661,201.565,200.8818,200.9251,139936
4976,2018-08-16 11:00:00,GS,201.0461,201.3747,200.6743,201.3747,196854
4977,2018-08-16 10:00:00,GS,200.7262,201.6082,200.7089,201.0548,312335
4978,2018-08-16 09:00:00,GS,199.7662,200.8126,199.2906,200.7175,305271
4979,2018-08-16 08:00:00,GS,199.7662,199.9738,199.5068,199.5068,4902
4980,2018-08-16 07:00:00,GS,199.8095,200.1122,199.4636,199.7749,3210
4981,2018-08-16 06:00:00,GS,200.1986,200.1986,199.5933,199.5933,300
4982,2018-08-16 04:00:00,GS,198.9014,198.9014,198.9014,198.9014,500
4983,2018-08-15 19:00:00,GS,198.7025,198.7025,198.7025,198.7025,100
4984,2018-08-15 18:00:00,GS,198.3393,198.3393,198.3393,198.3393,100
4985,2018-08-15 17:00:00,GS,198.6879,198.6879,198.6879,198.6879,116
4986,2018-08-15 16:00:00,GS,198.1231,198.6507,198.1231,198.6507,137649
4987,2018-08-15 15:00:00,GS,198.2005,198.8236,197.925,198.2442,434756
4988,2018-08-15 14:00:00,GS,198.0367,198.3653,197.6302,198.1659,167700
4989,2018-08-15 13:00:00,GS,198.8582,199.0068,198.0626,198.0626,139231
4990,2018-08-15 12:00:00,GS,198.5815,199.2474,198.5815,198.8309,210548
4991,2018-08-15 11:00:00,GS,198.201,199.4722,198.1404,198.5642,273377
4992,2018-08-15 10:00:00,GS,198.7717,198.8582,197.8803,198.2356,511182
4993,2018-08-15 09:00:00,GS,199.1176,200.2332,197.44,198.7804,488628
4994,2018-08-15 08:00:00,GS,198.4691,199.3338,198.4691,198.9014,4283
4995,2018-08-15 07:00:00,GS,199.7662,199.7662,198.0194,198.0367,2769
4996,2018-08-15 06:00:00,GS,200.1381,200.1381,199.7662,199.7662,200
4997,2018-08-15 05:00:00,GS,201.4958,201.4958,200.7348,200.7348,300
4998,2018-08-14 19:00:00,GS,200.6309,200.6309,200.6309,200.6309,960
4999,2018-08-14 18:00:00,GS,200.7002,200.7002,200.4581,200.4581,300
5000,2018-08-14 17:00:00,GS,200.7694,200.7694,200.3024,200.7002,2650
5001,2018-08-14 16:00:00,GS,198.5209,201.1499,198.5209,200.631,193611
5002,2018-08-14 15:00:00,GS,198.5988,198.7398,198.2529,198.4604,300675
5003,2018-08-14 14:00:00,GS,199.1349,199.2214,198.5642,198.6069,128304
5004,2018-08-14 13:00:00,GS,198.7631,199.1436,198.6392,199.1176,124811
5005,2018-08-14 12:00:00,GS,198.2874,198.8928,198.2874,198.7458,105239
5006,2018-08-14 11:00:00,GS,198.028,198.5988,197.9588,198.2944,364447
5007,2018-08-14 10:00:00,GS,197.5264,198.4258,197.2238,198.028,291996
5008,2018-08-14 09:00:00,GS,197.1719,197.6043,196.5665,197.5264,255758
5009,2018-08-14 08:00:00,GS,197.0855,197.1719,197.0854,197.1719,5305
5010,2018-08-13 19:00:00,GS,196.4368,196.4368,196.4368,196.4368,130
5011,2018-08-13 17:00:00,GS,196.3503,196.3503,196.3503,196.3503,100
5012,2018-08-13 16:00:00,GS,196.186,196.186,196.186,196.186,190554
5013,2018-08-13 15:00:00,GS,196.3676,196.6703,195.9352,196.1255,481251
5014,2018-08-13 14:00:00,GS,196.4368,196.9813,196.2206,196.3763,135948
5015,2018-08-13 13:00:00,GS,196.2465,197.12,195.9958,196.4368,202831
5016,2018-08-13 12:00:00,GS,196.4454,196.6962,196.1255,196.2465,170831
5017,2018-08-13 11:00:00,GS,197.9069,197.9069,196.4281,196.4757,253682
5018,2018-08-13 10:00:00,GS,198.4691,198.4691,197.734,197.9134,253291
5019,2018-08-13 09:00:00,GS,198.2096,198.8063,197.0767,198.4431,268931
5020,2018-08-13 08:00:00,GS,198.0367,198.1664,198.0367,198.1664,1100
5021,2018-08-13 07:00:00,GS,197.4745,197.6043,197.1719,197.6043,2225
5022,2018-08-10 19:00:00,GS,198.9619,198.9619,198.642,198.642,200
5023,2018-08-10 18:00:00,GS,198.642,198.815,198.642,198.815,1066
5024,2018-08-10 17:00:00,GS,198.642,198.642,198.642,198.642,100
5025,2018-08-10 16:00:00,GS,198.5642,199.0658,198.3393,198.4691,226888
5026,2018-08-10 15:00:00,GS,197.9329,199.0658,197.881,198.5901,496313
5027,2018-08-10 14:00:00,GS,198.1577,198.5642,197.8378,197.9329,248569
5028,2018-08-10 13:00:00,GS,199.6798,199.6971,198.1145,198.175,152895
5029,2018-08-10 12:00:00,GS,199.2387,199.7316,199.0398,199.6971,236354
5030,2018-08-10 11:00:00,GS,198.5642,199.7143,198.5296,199.2214,472217
5031,2018-08-10 10:00:00,GS,197.4293,198.6939,197.267,198.6074,611306
5032,2018-08-10 09:00:00,GS,199.7403,200.1597,197.4227,197.44,623310
5033,2018-08-10 08:00:00,GS,199.9911,199.9911,199.6798,199.6798,562
5034,2018-08-10 07:00:00,GS,200.6397,200.7694,200.631,200.631,790
5035,2018-08-09 19:00:00,GS,202.4125,202.4125,202.4125,202.4125,100
5036,2018-08-09 16:00:00,GS,202.1703,202.3606,202.0579,202.1444,118592
5037,2018-08-09 15:00:00,GS,202.6676,202.8968,201.8331,202.1185,493677
5038,2018-08-09 14:00:00,GS,203.234,203.4243,202.6806,202.6806,180643
5039,2018-08-09 13:00:00,GS,203.1822,203.4156,203.0697,203.247,225490
5040,2018-08-09 12:00:00,GS,202.6633,203.407,202.6613,203.1649,323628
5041,2018-08-09 11:00:00,GS,202.6287,203.6578,202.499,202.6762,447102
5042,2018-08-09 10:00:00,GS,203.6837,203.7443,202.6114,202.6114,398587
5043,2018-08-09 09:00:00,GS,204.4188,204.8209,203.5367,203.6535,205909
5044,2018-08-09 08:00:00,GS,204.0815,204.0815,204.0815,204.0815,100
5045,2018-08-08 19:00:00,GS,204.2372,204.2372,204.2372,204.2372,100
5046,2018-08-08 17:00:00,GS,204.4102,204.4102,204.0902,204.0902,4045
5047,2018-08-08 16:00:00,GS,204.4188,204.4188,204.0037,204.0037,175449
5048,2018-08-08 15:00:00,GS,205.4998,205.5949,204.2891,204.4361,608782
5049,2018-08-08 14:00:00,GS,205.6209,205.7679,205.4392,205.4998,163711
5050,2018-08-08 13:00:00,GS,205.7765,205.8457,205.3355,205.6215,340729
5051,2018-08-08 12:00:00,GS,205.8976,205.8976,205.5949,205.7852,101060
5052,2018-08-08 11:00:00,GS,206.4943,206.7615,205.8371,205.863,151312
5053,2018-08-08 10:00:00,GS,206.0878,206.8229,206.0533,206.4856,179371
5054,2018-08-08 09:00:00,GS,205.9235,206.1397,205.396,206.0705,214916
5055,2018-08-07 17:00:00,GS,205.7765,205.7765,205.7765,205.7765,600
5056,2018-08-07 16:00:00,GS,205.636,205.6727,205.636,205.6727,221164
5057,2018-08-07 15:00:00,GS,205.7852,205.796,205.1193,205.6338,341861
5058,2018-08-07 14:00:00,GS,205.8397,205.9149,205.4565,205.7938,146151
5059,2018-08-07 13:00:00,GS,206.1743,206.3559,205.8111,205.8457,129073
5060,2018-08-07 12:00:00,GS,206.8229,206.8748,206.0705,206.1397,89551
5061,2018-08-07 11:00:00,GS,206.771,206.8316,206.1224,206.8229,119486
5062,2018-08-07 10:00:00,GS,206.5894,207.0823,206.2259,206.7537,325896
5063,2018-08-07 09:00:00,GS,205.1539,206.6586,204.5139,206.5375,310113
5064,2018-08-06 19:00:00,GS,203.6751,203.6751,203.6751,203.6751,100
5065,2018-08-06 16:00:00,GS,204.0123,204.0296,204.0123,204.0296,291608
5066,2018-08-06 15:00:00,GS,204.0123,204.0729,203.6751,204.0037,357183
5067,2018-08-06 14:00:00,GS,204.0296,204.315,203.9432,204.0296,93085
5068,2018-08-06 13:00:00,GS,204.6177,204.808,203.9605,204.0037,104122
5069,2018-08-06 12:00:00,GS,204.1421,204.9377,203.9951,204.6177,164390
5070,2018-08-06 11:00:00,GS,203.541,204.1767,203.0877,204.1594,215883
5071,2018-08-06 10:00:00,GS,202.7351,203.6232,202.4471,203.5367,206700
5072,2018-08-06 09:00:00,GS,202.4817,203.2859,202.3865,202.646,185104
5073,2018-08-06 07:00:00,GS,202.499,202.499,202.499,202.499,100
5074,2018-08-03 16:00:00,GS,202.4384,202.4384,201.9282,202.4384,365180
5075,2018-08-03 15:00:00,GS,202.1185,202.5336,201.9196,202.1876,718590
5076,2018-08-03 14:00:00,GS,202.5076,202.5292,201.9801,202.1012,236855
5077,2018-08-03 13:00:00,GS,203.2081,203.4329,202.4644,202.4903,176095
5078,2018-08-03 12:00:00,GS,203.1735,203.6751,203.0827,203.1822,272841
5079,2018-08-03 11:00:00,GS,202.8708,203.6059,202.7325,203.1908,222126
5080,2018-08-03 10:00:00,GS,203.1432,203.5039,202.793,202.8795,149212
5081,2018-08-03 09:00:00,GS,202.352,203.4589,202.352,203.1389,158237
5082,2018-08-03 08:00:00,GS,202.4817,202.5595,202.4817,202.5595,200
5083,2018-08-02 19:00:00,GS,202.4038,202.5595,202.4038,202.5595,220
5084,2018-08-02 18:00:00,GS,202.4038,202.4038,202.4038,202.4038,200
5085,2018-08-02 16:00:00,GS,202.352,202.3779,202.2914,202.3779,216849
5086,2018-08-02 15:00:00,GS,202.8795,202.8795,201.7812,202.3087,534059
5087,2018-08-02 14:00:00,GS,203.0178,203.1476,202.646,202.8795,119251
5088,2018-08-02 13:00:00,GS,202.499,203.1389,202.326,203.0265,134223
5089,2018-08-02 12:00:00,GS,201.8915,202.646,201.7812,202.499,166599
5090,2018-08-02 11:00:00,GS,202.3952,202.7065,201.7293,201.8504,240857
5091,2018-08-02 10:00:00,GS,202.7887,203.407,202.192,202.3221,339549
5092,2018-08-02 09:00:00,GS,202.6373,202.8362,201.2969,202.7152,246692
5093,2018-08-02 08:00:00,GS,202.3606,202.3692,202.3606,202.3692,521
5094,2018-08-02 07:00:00,GS,202.0752,202.0752,202.0752,202.0752,142
5095,2018-08-02 05:00:00,GS,202.3606,202.3606,202.3606,202.3606,600
5096,2018-08-02 04:00:00,GS,203.8307,203.8307,203.8307,203.8307,100
5097,2018-08-01 19:00:00,GS,203.9172,203.9172,203.9172,203.9172,200
5098,2018-08-01 17:00:00,GS,203.848,203.848,203.8307,203.8307,519
5099,2018-08-01 16:00:00,GS,204.2458,204.2545,203.3551,203.7183,149731
5100,2018-08-01 15:00:00,GS,204.7388,204.9031,203.8999,204.1594,367054
5101,2018-08-01 14:00:00,GS,204.9617,205.4998,204.4102,204.7128,208733
5102,2018-08-01 13:00:00,GS,204.8339,205.2836,204.5831,205.1279,85152
5103,2018-08-01 12:00:00,GS,204.8771,204.9636,204.2632,204.8598,190951
5104,2018-08-01 11:00:00,GS,205.9062,206.036,204.0459,204.9204,276377
5105,2018-08-01 10:00:00,GS,205.8111,206.2262,205.5949,205.8976,450853
5106,2018-08-01 09:00:00,GS,205.863,207.0305,205.6122,205.9019,194193
5107,2018-08-01 08:00:00,GS,205.8198,205.9754,205.3874,205.9754,700
5108,2018-08-01 07:00:00,GS,204.9809,205.3009,204.9809,205.2576,1128
5109,2018-08-01 06:00:00,GS,205.2144,205.2144,205.2144,205.2144,300
5110,2018-08-01 05:00:00,GS,205.3874,205.3874,205.2144,205.2144,600
5111,2018-09-28 19:00:00,GS,194.7625,194.9187,194.6584,194.9187,550
5112,2018-09-28 18:00:00,GS,194.7712,194.7712,194.7712,194.7712,400
5113,2018-09-28 17:00:00,GS,194.5976,194.667,194.5716,194.667,602
5114,2018-09-28 16:00:00,GS,194.5629,194.6757,194.5109,194.5716,298043
5115,2018-09-28 15:00:00,GS,194.6931,195.2353,194.1811,194.6757,758343
5116,2018-09-28 14:00:00,GS,195.7299,195.8731,194.6323,194.6853,298557
5117,2018-09-28 13:00:00,GS,195.7022,196.1854,195.5607,195.7386,123925
5118,2018-09-28 12:00:00,GS,195.813,196.2982,195.5,195.7082,112889
5119,2018-09-28 11:00:00,GS,196.6193,196.9837,195.6131,195.834,167345
5120,2018-09-28 10:00:00,GS,196.6106,197.3047,196.116,196.6019,192452
5121,2018-09-28 09:00:00,GS,196.0466,196.8275,195.4946,196.5585,353795
5122,2018-09-28 08:00:00,GS,196.1854,196.4804,195.9685,196.0379,4129
5123,2018-09-28 07:00:00,GS,196.949,196.949,196.09,196.1334,4010
5124,2018-09-28 06:00:00,GS,197.1312,197.1312,196.6973,196.6973,460
5125,2018-09-28 05:00:00,GS,197.3915,197.3915,197.3915,197.3915,200
5126,2018-09-27 19:00:00,GS,197.8253,197.8686,197.7212,197.7212,333
5127,2018-09-27 18:00:00,GS,197.6951,197.6951,197.6951,197.6951,138
5128,2018-09-27 17:00:00,GS,197.4869,197.6865,197.4869,197.4869,2278
5129,2018-09-27 16:00:00,GS,197.5997,197.5997,197.539,197.539,309810
5130,2018-09-27 15:00:00,GS,197.7342,197.9554,197.4088,197.6518,323104
5131,2018-09-27 14:00:00,GS,198.2678,198.3459,197.7125,197.7472,117729
5132,2018-09-27 13:00:00,GS,198.8144,198.9012,198.2591,198.3112,93046
5133,2018-09-27 12:00:00,GS,199.0574,199.1788,198.4674,198.8144,138567
5134,2018-09-27 11:00:00,GS,198.6669,199.04,198.45,199.04,96323
5135,2018-09-27 10:00:00,GS,198.2938,199.4305,197.8817,198.5802,218779
5136,2018-09-27 09:00:00,GS,199.2049,199.3003,197.5216,198.2504,250125
5137,2018-09-27 08:00:00,GS,199.283,199.283,199.1702,199.1702,835
5138,2018-09-27 06:00:00,GS,198.6496,198.6496,198.6496,198.6496,100
5139,2018-09-26 19:00:00,GS,198.8665,198.988,198.8665,198.988,550
5140,2018-09-26 18:00:00,GS,198.693,198.9532,198.693,198.9185,332
5141,2018-09-26 17:00:00,GS,198.6236,198.6236,198.6062,198.6062,1480
5142,2018-09-26 16:00:00,GS,198.7277,198.7797,198.5888,198.693,208361
5143,2018-09-26 15:00:00,GS,199.873,199.899,198.0335,198.6496,639369
5144,2018-09-26 14:00:00,GS,200.8391,201.2612,199.8816,199.8816,284320
5145,2018-09-26 13:00:00,GS,200.6191,201.0183,200.2547,200.9055,156181
5146,2018-09-26 12:00:00,GS,200.7406,201.0009,200.489,200.6184,90013
5147,2018-09-26 11:00:00,GS,201.105,201.3306,200.4716,200.7313,124260
5148,2018-09-26 10:00:00,GS,201.2612,201.2612,200.3147,201.1137,175850
5149,2018-09-26 09:00:00,GS,201.99,202.1636,200.6712,201.2091,117789
5150,2018-09-26 08:00:00,GS,201.7297,201.7297,201.7297,201.7297,343
5151,2018-09-25 18:00:00,GS,202.0681,202.0681,202.0681,202.0681,100
5152,2018-09-25 17:00:00,GS,201.8599,201.9033,201.8599,201.9033,724
5153,2018-09-25 16:00:00,GS,201.8512,201.8512,201.7297,201.7297,421173
5154,2018-09-25 15:00:00,GS,201.7037,201.9206,201.4911,201.7124,281832
5155,2018-09-25 14:00:00,GS,201.8425,202.0074,201.5302,201.682,134985
5156,2018-09-25 13:00:00,GS,201.9553,202.1115,201.6603,201.8772,97531
5157,2018-09-25 12:00:00,GS,202.1115,202.3718,201.8859,201.9814,122673
5158,2018-09-25 11:00:00,GS,202.0074,202.3718,201.5128,202.0681,175987
5159,2018-09-25 10:00:00,GS,202.3024,202.7623,201.7384,202.0334,192582
5160,2018-09-25 09:00:00,GS,202.9358,203.5865,202.2417,202.2417,201246
5161,2018-09-25 08:00:00,GS,203.7687,203.7687,203.7687,203.7687,100
5162,2018-09-24 19:00:00,GS,202.2503,202.2503,202.2503,202.2503,100
5163,2018-09-24 18:00:00,GS,202.2502,202.2502,202.0768,202.0768,364
5164,2018-09-24 16:00:00,GS,202.0768,202.8924,202.0768,202.0768,225403
5165,2018-09-24 15:00:00,GS,201.8599,202.2417,201.7254,202.0681,502443
5166,2018-09-24 14:00:00,GS,202.0421,202.1983,201.7818,201.8686,119225
5167,2018-09-24 13:00:00,GS,201.7818,202.3197,201.7297,202.0161,127033
5168,2018-09-24 12:00:00,GS,202.0681,202.1983,201.5042,201.8078,120198
5169,2018-09-24 11:00:00,GS,202.6364,202.6905,201.912,202.064,161676
5170,2018-09-24 10:00:00,GS,203.1787,203.1787,202.0768,202.6148,195979
5171,2018-09-24 09:00:00,GS,203.9856,204.5409,203.1459,203.1874,164516
5172,2018-09-24 08:00:00,GS,203.9423,203.9423,203.9423,203.9423,100
5173,2018-09-21 19:00:00,GS,203.8729,203.8989,203.8729,203.8989,299
5174,2018-09-21 17:00:00,GS,204.1939,204.1939,204.1939,204.1939,26145
5175,2018-09-21 16:00:00,GS,204.1939,204.7232,203.5693,203.5693,599355
5176,2018-09-21 15:00:00,GS,204.2112,204.6104,204.029,204.2546,362571
5177,2018-09-21 14:00:00,GS,204.5496,204.7145,204.1939,204.2112,78415
5178,2018-09-21 13:00:00,GS,204.298,204.6798,204.1592,204.5409,86340
5179,2018-09-21 12:00:00,GS,204.8186,204.8707,203.9596,204.3154,102445
5180,2018-09-21 11:00:00,GS,204.8012,205.0182,203.7514,204.8359,425234
5181,2018-09-21 10:00:00,GS,204.9574,205.1657,203.9509,204.7839,266692
5182,2018-09-21 09:00:00,GS,206.7188,206.9617,204.8186,204.9661,1333147
5183,2018-09-21 08:00:00,GS,206.9791,206.9791,206.9357,206.9357,200
5184,2018-09-20 19:00:00,GS,205.8945,205.8945,205.8945,205.8945,145
5185,2018-09-20 18:00:00,GS,206.1027,206.1027,205.9813,205.9813,885
5186,2018-09-20 17:00:00,GS,205.9813,205.9813,205.9813,205.9813,3048
5187,2018-09-20 16:00:00,GS,205.9813,206.0073,205.9465,205.9465,263405
5188,2018-09-20 15:00:00,GS,206.1808,206.389,205.6342,205.9813,387031
5189,2018-09-20 14:00:00,GS,206.1027,206.3196,205.9726,206.2155,125542
5190,2018-09-20 13:00:00,GS,206.0854,206.337,205.7946,206.1039,129679
5191,2018-09-20 12:00:00,GS,205.9509,206.1114,205.3479,206.0593,158686
5192,2018-09-20 11:00:00,GS,205.7643,206.0021,205.1483,205.9552,153626
