,date,stock_name,open,high,low,close,volume
324,2017-02-23 15:00:00,MSFT,59.0589,59.1306,58.9127,59.0315,5238985
325,2017-02-23 14:00:00,MSFT,58.963,59.0955,58.9036,59.0589,1590281
326,2017-02-23 13:00:00,MSFT,58.9493,58.995,58.8579,58.9676,1223602
327,2017-02-23 12:00:00,MSFT,58.8625,59.0315,58.8488,58.9493,1590085
328,2017-02-23 11:00:00,MSFT,58.7483,58.9493,58.6433,58.8671,2066605
329,2017-02-23 10:00:00,MSFT,58.7757,58.8123,58.657,58.7483,3036938
330,2017-02-23 09:00:00,MSFT,58.7666,58.9402,58.6935,58.7757,1951127
331,2017-02-23 08:00:00,MSFT,58.8305,58.8305,58.7392,58.7392,2143
332,2017-02-23 06:00:00,MSFT,58.7849,58.7849,58.7849,58.7849,1983
333,2017-02-23 05:00:00,MSFT,58.7849,58.7849,58.7849,58.7849,517
334,2017-02-22 19:00:00,MSFT,58.7209,58.7575,58.7209,58.7209,3859
335,2017-02-22 18:00:00,MSFT,58.7575,58.7575,58.7026,58.7026,650
336,2017-02-22 17:00:00,MSFT,58.6204,58.7575,58.6204,58.7575,2930
337,2017-02-22 16:00:00,MSFT,58.794,58.794,58.593,58.6752,2627356
338,2017-02-22 15:00:00,MSFT,58.6204,58.8031,58.593,58.794,4412993
339,2017-02-22 14:00:00,MSFT,58.6661,58.6889,58.5656,58.6241,1736157
340,2017-02-22 13:00:00,MSFT,58.7163,58.7575,58.6478,58.657,974410
341,2017-02-22 12:00:00,MSFT,58.6204,58.7483,58.6113,58.7209,1392571
342,2017-02-22 11:00:00,MSFT,58.6387,58.6661,58.5108,58.6204,2464320
343,2017-02-22 10:00:00,MSFT,58.6615,58.7849,58.6204,58.6341,2183152
344,2017-02-22 09:00:00,MSFT,58.8305,58.8579,58.5565,58.6661,2057191
345,2017-02-22 08:00:00,MSFT,58.8579,58.9219,58.794,58.794,12096
346,2017-02-22 07:00:00,MSFT,58.7392,58.7392,58.7392,58.7392,185
347,2017-02-22 06:00:00,MSFT,58.9219,58.9219,58.9219,58.9219,1905
348,2017-02-21 19:00:00,MSFT,58.8671,58.8671,58.8397,58.8579,1994
349,2017-02-21 18:00:00,MSFT,58.8671,58.8671,58.8671,58.8671,200
350,2017-02-21 17:00:00,MSFT,58.8488,58.8488,58.8488,58.8488,100
351,2017-02-21 16:00:00,MSFT,58.9127,58.9127,58.8305,58.8488,3030810
352,2017-02-21 15:00:00,MSFT,58.9127,58.9676,58.8762,58.8853,4806296
353,2017-02-21 14:00:00,MSFT,58.9402,59.004,58.9036,58.9219,1902484
354,2017-02-21 13:00:00,MSFT,59.0589,59.0909,58.9219,58.9402,1404629
355,2017-02-21 12:00:00,MSFT,59.1411,59.1777,59.0498,59.0589,1280298
356,2017-02-21 11:00:00,MSFT,59.2558,59.2782,59.0498,59.1411,1512375
357,2017-02-21 10:00:00,MSFT,59.0498,59.333,58.9858,59.2599,1901244
358,2017-02-21 09:00:00,MSFT,59.1046,59.132,58.9219,59.0416,1946106
359,2017-02-21 08:00:00,MSFT,59.2507,59.2599,59.0589,59.132,8184
360,2017-02-21 07:00:00,MSFT,59.2325,59.2416,59.2325,59.2416,3500
361,2017-02-21 06:00:00,MSFT,59.269,59.269,59.1959,59.1959,4000
362,2017-02-21 05:00:00,MSFT,59.3238,59.3238,59.3238,59.3238,2360
363,2017-02-17 19:00:00,MSFT,58.931,58.9676,58.931,58.9676,590
364,2017-02-17 18:00:00,MSFT,58.9219,58.9219,58.9219,58.9219,1200
365,2017-02-17 17:00:00,MSFT,58.9584,58.9584,58.9493,58.9493,818
366,2017-02-17 16:00:00,MSFT,59.0315,59.0315,58.8397,58.9584,5154840
367,2017-02-17 15:00:00,MSFT,58.8214,59.0406,58.8031,59.0224,4444889
368,2017-02-17 14:00:00,MSFT,58.8305,58.8762,58.8214,58.8214,1037828
369,2017-02-17 13:00:00,MSFT,58.9447,58.9584,58.8305,58.8305,1055274
370,2017-02-17 12:00:00,MSFT,58.8488,58.9493,58.8305,58.9444,1022341
371,2017-02-17 11:00:00,MSFT,58.9127,58.9584,58.8031,58.8488,1430770
372,2017-02-17 10:00:00,MSFT,58.9676,59.0955,58.8945,58.9127,1740071
373,2017-02-17 09:00:00,MSFT,58.8123,59.0132,58.7392,58.9584,4163860
374,2017-02-17 08:00:00,MSFT,58.8488,58.8671,58.7483,58.7483,6159
375,2017-02-17 07:00:00,MSFT,58.8762,58.8762,58.8305,58.8305,554
376,2017-02-17 04:00:00,MSFT,58.8671,58.8671,58.8671,58.8671,840
377,2017-02-16 19:00:00,MSFT,58.9402,58.9402,58.9402,58.9402,100
378,2017-02-16 18:00:00,MSFT,58.9402,58.9402,58.9402,58.9402,350
379,2017-02-16 17:00:00,MSFT,58.9036,58.9036,58.8305,58.8305,900
380,2017-02-16 16:00:00,MSFT,58.931,58.9858,58.8488,58.9858,1607382
381,2017-02-16 15:00:00,MSFT,58.9584,59.0315,58.8945,58.931,3916166
382,2017-02-16 14:00:00,MSFT,58.9584,58.9858,58.8671,58.9539,1941156
383,2017-02-16 13:00:00,MSFT,59.1,59.1137,58.931,58.9525,2041742
384,2017-02-16 12:00:00,MSFT,59.3193,59.333,59.1046,59.1046,1262228
385,2017-02-16 11:00:00,MSFT,59.3604,59.406,59.2507,59.3147,1863692
386,2017-02-16 10:00:00,MSFT,59.2416,59.5979,59.2051,59.3552,3928696
387,2017-02-16 09:00:00,MSFT,58.9676,59.3695,58.9676,59.2416,2273253
388,2017-02-16 08:00:00,MSFT,58.9219,58.9493,58.8762,58.9219,4029
389,2017-02-16 07:00:00,MSFT,58.9858,58.9858,58.8945,58.8945,1004
390,2017-02-16 06:00:00,MSFT,58.995,58.995,58.995,58.995,100
391,2017-02-15 19:00:00,MSFT,58.9036,58.9036,58.8671,58.8671,3880
392,2017-02-15 18:00:00,MSFT,58.9493,58.9493,58.9036,58.9219,2623
393,2017-02-15 17:00:00,MSFT,58.9219,58.9493,58.9219,58.9493,2379
394,2017-02-15 16:00:00,MSFT,58.9493,58.9493,58.8945,58.9036,2268151
395,2017-02-15 15:00:00,MSFT,58.9676,58.9858,58.8671,58.9493,3307182
396,2017-02-15 14:00:00,MSFT,58.9036,58.9767,58.8351,58.963,1573035
397,2017-02-15 13:00:00,MSFT,58.8442,58.9584,58.8214,58.9036,1283779
398,2017-02-15 12:00:00,MSFT,58.8123,58.8671,58.7483,58.8397,1031253
399,2017-02-15 11:00:00,MSFT,58.6844,58.9036,58.6478,58.8031,2140894
400,2017-02-15 10:00:00,MSFT,58.7026,58.7209,58.6067,58.6844,1753737
401,2017-02-15 09:00:00,MSFT,58.9676,59.0315,58.657,58.7026,1717677
402,2017-02-15 08:00:00,MSFT,59.0498,59.0498,58.9676,58.9676,7690
403,2017-02-15 07:00:00,MSFT,58.9676,58.9676,58.9676,58.9676,1370
404,2017-02-15 04:00:00,MSFT,59.3147,59.3147,59.3147,59.3147,300
405,2017-02-14 19:00:00,MSFT,58.9858,58.9858,58.931,58.931,350
406,2017-02-14 18:00:00,MSFT,58.9584,58.9584,58.931,58.931,1100
407,2017-02-14 16:00:00,MSFT,58.9858,59.0132,58.9584,58.9584,2665834
408,2017-02-14 15:00:00,MSFT,58.8123,58.995,58.7575,58.9858,4311227
409,2017-02-14 14:00:00,MSFT,58.8338,58.9127,58.7757,58.8067,1614594
410,2017-02-14 13:00:00,MSFT,58.7909,58.8579,58.7666,58.8397,1372190
411,2017-02-14 12:00:00,MSFT,58.6619,58.8305,58.6387,58.794,1224423
412,2017-02-14 11:00:00,MSFT,58.6478,58.73,58.5565,58.657,1688882
413,2017-02-14 10:00:00,MSFT,58.6889,58.7209,58.4834,58.657,2903032
414,2017-02-14 09:00:00,MSFT,58.8671,59.1229,58.6341,58.6935,2648236
415,2017-02-14 08:00:00,MSFT,58.9036,58.931,58.8579,58.8579,7720
416,2017-02-14 07:00:00,MSFT,58.9036,58.9219,58.9036,58.9219,1972
417,2017-02-14 05:00:00,MSFT,58.9219,58.9219,58.9219,58.9219,284
418,2017-02-14 04:00:00,MSFT,58.9219,58.9219,58.9219,58.9219,200
419,2017-02-13 19:00:00,MSFT,58.8133,58.8496,58.777,58.8496,4655
420,2017-02-13 18:00:00,MSFT,58.8042,58.8133,58.7861,58.7861,897
421,2017-02-13 17:00:00,MSFT,58.7679,58.8042,58.7679,58.8042,455786
422,2017-02-13 16:00:00,MSFT,58.7679,58.8133,58.7497,58.777,3105172
423,2017-02-13 15:00:00,MSFT,58.8133,58.8224,58.6226,58.7588,4978675
424,2017-02-13 14:00:00,MSFT,58.7361,58.895,58.7225,58.8133,2212050
425,2017-02-13 13:00:00,MSFT,58.6226,58.7407,58.6045,58.7361,1557842
426,2017-02-13 12:00:00,MSFT,58.5227,58.6317,58.5137,58.6272,1210102
427,2017-02-13 11:00:00,MSFT,58.5954,58.6408,58.5227,58.5227,1780546
428,2017-02-13 10:00:00,MSFT,58.5137,58.6589,58.4773,58.5954,2262223
429,2017-02-13 09:00:00,MSFT,58.2412,58.5137,58.2322,58.5137,2980774
430,2017-02-13 08:00:00,MSFT,58.2957,58.2957,58.214,58.214,7881
431,2017-02-13 07:00:00,MSFT,58.2776,58.2776,58.2231,58.2322,3778
432,2017-02-13 04:00:00,MSFT,58.2049,58.2049,58.2049,58.2049,200
433,2017-02-10 19:00:00,MSFT,58.1141,58.1141,58.1141,58.1141,552
434,2017-02-10 17:00:00,MSFT,58.0778,58.0869,58.0778,58.0778,530
435,2017-02-10 16:00:00,MSFT,58.1141,58.1419,58.0687,58.105,2335356
436,2017-02-10 15:00:00,MSFT,58.1504,58.2458,58.0914,58.1141,3865370
437,2017-02-10 14:00:00,MSFT,58.214,58.2231,58.1414,58.1459,1706278
438,2017-02-10 13:00:00,MSFT,58.3139,58.323,58.214,58.214,1133966
439,2017-02-10 12:00:00,MSFT,58.2367,58.3275,58.1958,58.3093,1213976
440,2017-02-10 11:00:00,MSFT,58.3191,58.332,58.214,58.2412,1694998
441,2017-02-10 10:00:00,MSFT,58.1868,58.3865,58.1686,58.3139,2603102
442,2017-02-10 09:00:00,MSFT,58.323,58.3865,58.1595,58.1868,2369325
443,2017-02-10 08:00:00,MSFT,58.323,58.3411,58.2049,58.3411,6487
444,2017-02-10 07:00:00,MSFT,58.3048,58.3048,58.3048,58.3048,123
445,2017-02-09 19:00:00,MSFT,58.1414,58.1414,58.096,58.096,5499
446,2017-02-09 18:00:00,MSFT,58.1141,58.1141,58.096,58.096,1314
447,2017-02-09 17:00:00,MSFT,58.1141,58.1504,58.096,58.1141,4383
448,2017-02-09 16:00:00,MSFT,58.1686,58.1686,58.0778,58.1141,1848934
449,2017-02-09 15:00:00,MSFT,58.2912,58.2957,58.1141,58.1595,3735694
450,2017-02-09 14:00:00,MSFT,58.2639,58.3003,58.2322,58.2866,1472103
451,2017-02-09 13:00:00,MSFT,58.2412,58.2866,58.2185,58.2639,1301582
452,2017-02-09 12:00:00,MSFT,58.3956,58.4138,58.1958,58.2503,2603104
453,2017-02-09 11:00:00,MSFT,57.9324,58.5091,57.9053,58.4014,4532461
454,2017-02-09 10:00:00,MSFT,57.6828,57.9325,57.6238,57.928,3321240
455,2017-02-09 09:00:00,MSFT,57.5148,57.7327,57.4967,57.6828,2130168
456,2017-02-09 08:00:00,MSFT,57.5421,57.6329,57.5057,57.6329,4172
457,2017-02-08 19:00:00,MSFT,57.533,57.533,57.4967,57.4967,4384
458,2017-02-08 18:00:00,MSFT,57.5421,57.5421,57.5421,57.5421,700
459,2017-02-08 17:00:00,MSFT,57.533,57.5511,57.5148,57.5421,4387
460,2017-02-08 16:00:00,MSFT,57.5148,57.5148,57.4694,57.4785,2182422
461,2017-02-08 15:00:00,MSFT,57.5239,57.6419,57.4603,57.5057,2775247
462,2017-02-08 14:00:00,MSFT,57.651,57.6873,57.5239,57.5239,1680398
463,2017-02-08 13:00:00,MSFT,57.5784,57.6964,57.5602,57.6601,1634719
464,2017-02-08 12:00:00,MSFT,57.6419,57.7418,57.5784,57.5875,1194433
465,2017-02-08 11:00:00,MSFT,57.7509,57.7691,57.6147,57.6419,1587965
466,2017-02-08 10:00:00,MSFT,57.6115,57.8689,57.5693,57.7509,3124037
467,2017-02-08 09:00:00,MSFT,57.7055,57.9416,57.4059,57.6102,2237709
468,2017-02-08 08:00:00,MSFT,57.6056,57.7327,57.5875,57.7327,6455
469,2017-02-07 17:00:00,MSFT,57.5602,57.5602,57.5602,57.5602,1000
470,2017-02-07 16:00:00,MSFT,57.5965,57.6964,57.4785,57.5965,3407892
471,2017-02-07 15:00:00,MSFT,57.5239,57.5965,57.4195,57.5875,4193135
472,2017-02-07 14:00:00,MSFT,57.5965,57.6102,57.5057,57.533,1734546
473,2017-02-07 13:00:00,MSFT,57.5693,57.651,57.5239,57.5875,1277778
474,2017-02-07 12:00:00,MSFT,57.6096,57.6692,57.4967,57.5738,1461835
475,2017-02-07 11:00:00,MSFT,57.6873,57.7055,57.533,57.6147,1714069
476,2017-02-07 10:00:00,MSFT,57.617,57.7781,57.5148,57.6964,2593108
477,2017-02-07 09:00:00,MSFT,57.8871,57.9325,57.4149,57.6147,2758453
478,2017-02-07 08:00:00,MSFT,57.9416,57.9416,57.8417,57.8417,13291
479,2017-02-07 06:00:00,MSFT,57.878,57.8871,57.878,57.8871,721
480,2017-02-06 19:00:00,MSFT,57.7872,57.7872,57.7509,57.7509,614
481,2017-02-06 18:00:00,MSFT,57.7781,57.7781,57.7509,57.7691,2135
482,2017-02-06 17:00:00,MSFT,57.7781,57.7872,57.7691,57.7872,30570
483,2017-02-06 16:00:00,MSFT,57.7872,57.8145,57.6797,57.7872,2691542
484,2017-02-06 15:00:00,MSFT,57.6601,57.7963,57.651,57.7781,3710677
485,2017-02-06 14:00:00,MSFT,57.6329,57.6964,57.6102,57.6566,1805070
486,2017-02-06 13:00:00,MSFT,57.6056,57.6556,57.5511,57.6374,1709493
487,2017-02-06 12:00:00,MSFT,57.6238,57.651,57.5057,57.6011,1582001
488,2017-02-06 11:00:00,MSFT,57.5148,57.6783,57.4603,57.627,1743437
489,2017-02-06 10:00:00,MSFT,57.4331,57.5784,57.3968,57.5148,1841136
490,2017-02-06 09:00:00,MSFT,57.5784,57.7055,57.3332,57.424,1827002
491,2017-02-06 08:00:00,MSFT,57.5239,57.6964,57.5239,57.5784,4098
492,2017-02-06 07:00:00,MSFT,57.6056,57.6419,57.6056,57.6419,3955
493,2017-02-06 05:00:00,MSFT,57.8145,57.9325,57.7509,57.7509,7854
494,2017-02-06 04:00:00,MSFT,57.8145,57.8145,57.8145,57.8145,322
495,2017-02-03 19:00:00,MSFT,57.7055,57.7055,57.6964,57.6964,1950
496,2017-02-03 18:00:00,MSFT,57.7327,57.7327,57.6873,57.7327,1000
497,2017-02-03 17:00:00,MSFT,57.7055,57.8235,57.6873,57.7237,7323
498,2017-02-03 16:00:00,MSFT,57.8008,57.8235,57.6147,57.6873,2413124
499,2017-02-03 15:00:00,MSFT,57.7373,57.8235,57.6883,57.8145,5540693
500,2017-02-03 14:00:00,MSFT,57.4646,57.8417,57.4513,57.7418,4742845
501,2017-02-03 13:00:00,MSFT,57.424,57.5148,57.3514,57.4694,1934128
502,2017-02-03 12:00:00,MSFT,57.4149,57.5057,57.3786,57.4149,2698877
503,2017-02-03 11:00:00,MSFT,57.4059,57.5057,57.2696,57.4059,2852724
504,2017-02-03 10:00:00,MSFT,57.5875,57.6783,57.3559,57.4059,4099042
505,2017-02-03 09:00:00,MSFT,57.6601,57.7872,57.3332,57.5829,3972692
506,2017-02-03 08:00:00,MSFT,57.4694,57.6601,57.4331,57.5784,57510
507,2017-02-03 07:00:00,MSFT,57.5239,57.5239,57.4331,57.4603,6207
508,2017-02-03 06:00:00,MSFT,57.2969,57.3786,57.2969,57.3786,509
509,2017-02-03 05:00:00,MSFT,57.2969,57.2969,57.2969,57.2969,180
510,2017-02-03 04:00:00,MSFT,57.3695,57.3695,57.3695,57.3695,152
511,2017-02-02 19:00:00,MSFT,57.2696,57.2787,57.2152,57.2152,1100
512,2017-02-02 18:00:00,MSFT,57.2242,57.2787,57.2242,57.2696,3477
513,2017-02-02 17:00:00,MSFT,57.3605,57.3605,57.2242,57.2242,147861
514,2017-02-02 16:00:00,MSFT,57.3241,57.424,57.2242,57.2969,3897716
515,2017-02-02 15:00:00,MSFT,57.3423,57.4376,57.2787,57.3241,7183858
516,2017-02-02 14:00:00,MSFT,57.2787,57.3559,57.2424,57.3423,3837416
517,2017-02-02 13:00:00,MSFT,57.2015,57.3514,57.1788,57.2787,2854975
518,2017-02-02 12:00:00,MSFT,57.1471,57.2969,57.079,57.2015,2953012
519,2017-02-02 11:00:00,MSFT,57.3332,57.5421,57.1244,57.1462,6020657
520,2017-02-02 10:00:00,MSFT,57.4694,57.5239,57.1334,57.3241,7726367
521,2017-02-02 09:00:00,MSFT,57.5239,57.5784,56.9791,57.474,8467590
522,2017-02-02 08:00:00,MSFT,57.6147,57.6329,57.4876,57.4967,13321
523,2017-02-02 07:00:00,MSFT,57.5693,57.6238,57.533,57.6238,19397
524,2017-02-02 06:00:00,MSFT,57.5693,57.5693,57.533,57.533,700
525,2017-02-02 05:00:00,MSFT,57.5875,57.5965,57.5602,57.5602,980
526,2017-02-02 04:00:00,MSFT,57.6147,57.6964,57.6147,57.6964,389
527,2017-02-01 19:00:00,MSFT,57.6964,57.6964,57.6601,57.6601,7974
528,2017-02-01 18:00:00,MSFT,57.7691,57.7691,57.7146,57.7146,2672
529,2017-02-01 17:00:00,MSFT,57.7781,57.7963,57.7327,57.7509,18608
530,2017-02-01 16:00:00,MSFT,57.7327,57.7963,57.6601,57.7872,2855771
531,2017-02-01 15:00:00,MSFT,57.7237,57.8508,57.6329,57.7237,8335415
532,2017-02-01 14:00:00,MSFT,57.6964,57.9053,57.6601,57.7237,4760940
533,2017-02-01 13:00:00,MSFT,57.9416,57.9961,57.6329,57.7055,3374583
534,2017-02-01 12:00:00,MSFT,57.8599,57.987,57.7509,57.9371,3796438
535,2017-02-01 11:00:00,MSFT,57.9961,58.0142,57.7963,57.8553,3812418
536,2017-02-01 10:00:00,MSFT,58.3366,58.4501,57.9734,57.987,5390559
537,2017-02-01 09:00:00,MSFT,58.7497,58.7951,58.2231,58.332,4734117
538,2017-02-01 08:00:00,MSFT,58.7951,58.8859,58.6589,58.7497,67108
539,2017-02-01 07:00:00,MSFT,58.7951,58.8405,58.777,58.8133,22240
540,2017-02-01 06:00:00,MSFT,58.8405,58.8405,58.8133,58.8405,1900
541,2017-02-01 05:00:00,MSFT,58.8405,58.8405,58.8405,58.8405,540
542,2017-02-01 04:00:00,MSFT,58.6589,58.9677,58.6589,58.9677,2514
543,2017-03-31 19:00:00,MSFT,60.1734,60.2008,60.1734,60.1825,770
544,2017-03-31 18:00:00,MSFT,60.1825,60.1825,60.1825,60.1825,650
545,2017-03-31 17:00:00,MSFT,60.1825,60.2282,60.1825,60.2282,1899
546,2017-03-31 16:00:00,MSFT,60.146,60.2648,60.146,60.2556,4197605
547,2017-03-31 15:00:00,MSFT,60.2109,60.4338,60.1551,60.1734,5102191
548,2017-03-31 14:00:00,MSFT,60.3104,60.3196,60.1734,60.2099,1864704
549,2017-03-31 13:00:00,MSFT,60.3652,60.4657,60.3104,60.3104,1555389
550,2017-03-31 12:00:00,MSFT,60.2556,60.3744,60.2465,60.3607,1463713
551,2017-03-31 11:00:00,MSFT,60.0768,60.2922,60.0638,60.2556,2025221
552,2017-03-31 10:00:00,MSFT,59.9861,60.1186,59.9724,60.0729,1708739
553,2017-03-31 09:00:00,MSFT,60.0272,60.0638,59.7897,59.9816,1634026
554,2017-03-31 08:00:00,MSFT,59.9724,60.0912,59.9724,60.0912,2765
555,2017-03-31 07:00:00,MSFT,59.8354,59.8354,59.8354,59.8354,500
556,2017-03-30 19:00:00,MSFT,60.0272,60.0272,60.0272,60.0272,2400
557,2017-03-30 18:00:00,MSFT,60.0272,60.0272,60.0272,60.0272,3681
558,2017-03-30 17:00:00,MSFT,60.0272,60.0272,59.9633,59.9633,350
559,2017-03-30 16:00:00,MSFT,60.0272,60.0837,60.0272,60.0729,1213807
560,2017-03-30 15:00:00,MSFT,60.009,60.1003,59.9359,60.0272,2828317
561,2017-03-30 14:00:00,MSFT,60.0455,60.1369,59.9861,60.009,1785128
562,2017-03-30 13:00:00,MSFT,59.9861,60.1186,59.9724,60.0409,1048089
563,2017-03-30 12:00:00,MSFT,60.1003,60.1734,59.9359,59.9861,1243408
564,2017-03-30 11:00:00,MSFT,60.2191,60.2373,60.0729,60.1003,1553379
565,2017-03-30 10:00:00,MSFT,60.0546,60.2739,60.0455,60.2191,2510104
566,2017-03-30 09:00:00,MSFT,59.8354,60.1095,59.6801,60.0638,1898456
567,2017-03-30 08:00:00,MSFT,59.8719,59.8719,59.744,59.8354,2052
568,2017-03-29 19:00:00,MSFT,59.8354,59.8445,59.808,59.8445,3954
569,2017-03-29 18:00:00,MSFT,59.8263,59.8354,59.8263,59.8354,200
570,2017-03-29 17:00:00,MSFT,59.8263,59.8263,59.8263,59.8263,105
571,2017-03-29 16:00:00,MSFT,59.808,59.8993,59.808,59.8354,1125402
572,2017-03-29 15:00:00,MSFT,59.657,59.8354,59.6344,59.8171,3263471
573,2017-03-29 14:00:00,MSFT,59.607,59.6892,59.5659,59.6527,1239151
574,2017-03-29 13:00:00,MSFT,59.4335,59.6162,59.4335,59.6162,1302569
575,2017-03-29 12:00:00,MSFT,59.4289,59.4883,59.3878,59.4426,704374
576,2017-03-29 11:00:00,MSFT,59.47,59.5157,59.3307,59.4243,1215392
577,2017-03-29 10:00:00,MSFT,59.5842,59.5979,59.4609,59.4755,1730869
578,2017-03-29 09:00:00,MSFT,59.6527,59.6984,59.3969,59.5796,1665524
579,2017-03-29 08:00:00,MSFT,59.5613,59.5613,59.5613,59.5613,600
580,2017-03-29 07:00:00,MSFT,59.5979,59.5979,59.5979,59.5979,100
581,2017-03-29 06:00:00,MSFT,59.5979,59.5979,59.5979,59.5979,241
582,2017-03-28 19:00:00,MSFT,59.6527,59.6527,59.6527,59.6527,100
583,2017-03-28 16:00:00,MSFT,59.6436,59.6651,59.2827,59.6436,2473944
584,2017-03-28 15:00:00,MSFT,59.6618,59.7897,59.6253,59.6436,4027110
585,2017-03-28 14:00:00,MSFT,59.6801,59.808,59.6299,59.6664,2211748
586,2017-03-28 13:00:00,MSFT,59.4426,59.6892,59.4335,59.6755,1890583
587,2017-03-28 12:00:00,MSFT,59.2919,59.47,59.2873,59.4426,1710701
588,2017-03-28 11:00:00,MSFT,59.1685,59.3147,59.164,59.2919,1761804
589,2017-03-28 10:00:00,MSFT,59.1046,59.3512,59.0863,59.1731,2139371
590,2017-03-28 09:00:00,MSFT,59.47,59.4883,59.0589,59.1137,2040844
591,2017-03-28 08:00:00,MSFT,59.47,59.47,59.4609,59.47,361
592,2017-03-28 07:00:00,MSFT,59.5522,59.5522,59.5522,59.5522,2900
593,2017-03-27 18:00:00,MSFT,59.47,59.5431,59.47,59.5431,200
594,2017-03-27 17:00:00,MSFT,59.4243,59.4243,59.4243,59.4243,349
595,2017-03-27 16:00:00,MSFT,59.47,59.47,59.47,59.47,3176265
596,2017-03-27 15:00:00,MSFT,59.4609,59.5796,59.4152,59.47,3099217
597,2017-03-27 14:00:00,MSFT,59.3421,59.47,59.2782,59.4578,1634131
598,2017-03-27 13:00:00,MSFT,59.3695,59.4701,59.2964,59.3486,1290982
599,2017-03-27 12:00:00,MSFT,59.2873,59.4335,59.2416,59.3695,1083331
600,2017-03-27 11:00:00,MSFT,59.0315,59.3147,59.0132,59.2873,1655830
601,2017-03-27 10:00:00,MSFT,58.9539,59.0589,58.8853,59.0361,2185085
602,2017-03-27 09:00:00,MSFT,59.0955,59.1366,58.7849,58.9584,2477862
603,2017-03-27 08:00:00,MSFT,59.0498,59.0955,58.9219,59.0955,17957
604,2017-03-27 07:00:00,MSFT,58.9584,58.9584,58.9584,58.9584,525
605,2017-03-27 06:00:00,MSFT,58.9858,58.995,58.931,58.931,452
606,2017-03-27 05:00:00,MSFT,58.9036,58.9036,58.9036,58.9036,152
607,2017-03-27 04:00:00,MSFT,59.1868,59.1868,58.8945,58.8945,700
608,2017-03-24 19:00:00,MSFT,59.406,59.4974,59.406,59.4974,300
609,2017-03-24 17:00:00,MSFT,59.3878,59.5065,59.3878,59.4243,4700
610,2017-03-24 16:00:00,MSFT,59.3695,59.4243,59.3604,59.3878,2542658
611,2017-03-24 15:00:00,MSFT,59.2325,59.6253,59.1594,59.3695,7004861
612,2017-03-24 14:00:00,MSFT,59.3832,59.5056,59.2142,59.2369,1948181
613,2017-03-24 13:00:00,MSFT,59.5979,59.6208,59.3604,59.3832,1411893
614,2017-03-24 12:00:00,MSFT,59.7623,59.7897,59.5157,59.5933,1901288
615,2017-03-24 11:00:00,MSFT,59.7075,59.7806,59.6527,59.7623,1620433
616,2017-03-24 10:00:00,MSFT,59.4974,59.744,59.4974,59.7029,2449591
617,2017-03-24 09:00:00,MSFT,59.4243,59.5613,59.2279,59.502,2184474
618,2017-03-24 08:00:00,MSFT,59.2873,59.3056,59.2873,59.3056,490
619,2017-03-24 05:00:00,MSFT,59.4517,59.4517,59.4517,59.4517,100
620,2017-03-24 04:00:00,MSFT,59.3786,59.3786,59.3786,59.3786,164
621,2017-03-23 18:00:00,MSFT,59.3056,59.3056,59.2599,59.2599,2100
622,2017-03-23 16:00:00,MSFT,59.2599,59.3147,59.2599,59.2599,2518329
623,2017-03-23 15:00:00,MSFT,59.3878,59.3969,59.164,59.2599,4572494
624,2017-03-23 14:00:00,MSFT,59.3421,59.47,59.333,59.3832,1294274
625,2017-03-23 13:00:00,MSFT,59.47,59.4883,59.2517,59.3512,1803610
626,2017-03-23 12:00:00,MSFT,59.4791,59.5568,59.3786,59.4609,1702842
627,2017-03-23 11:00:00,MSFT,59.2964,59.5157,59.2416,59.4883,1696511
628,2017-03-23 10:00:00,MSFT,59.4426,59.4654,59.1685,59.2964,2181661
629,2017-03-23 09:00:00,MSFT,59.3878,59.5933,59.2142,59.4335,2048926
630,2017-03-23 08:00:00,MSFT,59.47,59.47,59.3786,59.3786,2508
631,2017-03-23 07:00:00,MSFT,59.47,59.47,59.47,59.47,100
632,2017-03-23 06:00:00,MSFT,59.406,59.4243,59.406,59.4243,1500
633,2017-03-23 04:00:00,MSFT,59.3969,59.3969,59.3969,59.3969,100
634,2017-03-22 19:00:00,MSFT,59.406,59.4517,59.3786,59.3786,920
635,2017-03-22 18:00:00,MSFT,59.3695,59.3695,59.3695,59.3695,935
636,2017-03-22 17:00:00,MSFT,59.3695,59.3695,59.333,59.333,2614
637,2017-03-22 16:00:00,MSFT,59.406,59.4517,59.2827,59.3786,3064480
638,2017-03-22 15:00:00,MSFT,59.4289,59.5065,59.3512,59.4243,3500913
639,2017-03-22 14:00:00,MSFT,59.2873,59.4682,59.2599,59.4335,1596728
640,2017-03-22 13:00:00,MSFT,59.3056,59.406,59.2051,59.2782,1646949
641,2017-03-22 12:00:00,MSFT,59.2736,59.3238,59.2096,59.3056,1702252
642,2017-03-22 11:00:00,MSFT,59.2051,59.4426,59.1,59.2736,2496541
643,2017-03-22 10:00:00,MSFT,58.7849,59.2142,58.7575,59.2142,2696780
644,2017-03-22 09:00:00,MSFT,58.5839,58.9493,58.5199,58.7757,2276444
645,2017-03-22 08:00:00,MSFT,58.5199,58.6478,58.5108,58.5565,9967
646,2017-03-22 07:00:00,MSFT,58.5199,58.5565,58.5199,58.5199,2451
647,2017-03-22 04:00:00,MSFT,58.5108,58.5108,58.5108,58.5108,110
648,2017-03-21 18:00:00,MSFT,58.6022,58.657,58.5291,58.5291,2248
