,date,stock_name,open,high,low,close,volume
5563,2022-09-20 16:00:00,GS,305.4587,305.4587,305.4587,305.4587,221912
5564,2022-09-20 15:00:00,GS,303.8783,306.4771,303.5247,305.5721,212054
5565,2022-09-20 14:00:00,GS,302.7467,304.1074,302.3876,303.7767,84490
5566,2022-09-20 13:00:00,GS,304.7216,304.8161,302.4538,302.5766,136186
5567,2022-09-20 12:00:00,GS,306.2902,306.9517,304.2681,304.6177,60633
5568,2022-09-20 11:00:00,GS,305.005,306.517,304.5043,306.3753,82258
5569,2022-09-20 10:00:00,GS,304.75,305.3925,303.635,304.9815,137839
5570,2022-09-20 09:00:00,GS,307.7643,308.8037,304.6366,304.9153,88336
5571,2022-09-20 08:00:00,GS,309.2384,309.2384,308.8321,308.8321,309
5572,2022-09-20 07:00:00,GS,309.4652,309.4652,309.4652,309.4652,480
5573,2022-09-19 18:00:00,GS,310.6842,310.6842,310.6842,310.6842,100
5574,2022-09-19 16:00:00,GS,310.5613,310.8826,310.3912,310.5613,363618
5575,2022-09-19 15:00:00,GS,308.5061,311.0431,308.5061,310.5613,151025
5576,2022-09-19 14:00:00,GS,308.1659,308.5581,307.7029,308.3974,43438
5577,2022-09-19 13:00:00,GS,308.8699,309.2479,308.0525,308.1139,44214
5578,2022-09-19 12:00:00,GS,308.4116,308.8982,307.254,308.7612,59226
5579,2022-09-19 11:00:00,GS,310.1644,311.1566,308.0478,308.4116,84429
5580,2022-09-19 10:00:00,GS,307.4052,311.0716,307.1029,310.1077,90593
5581,2022-09-19 09:00:00,GS,304.75,307.8588,302.8885,307.5942,116897
5582,2022-09-19 08:00:00,GS,304.2681,306.3847,304.0318,306.3847,359
5583,2022-09-19 04:00:00,GS,307.2918,307.2918,307.2918,307.2918,100
5584,2022-09-16 18:00:00,GS,309.229,309.229,309.229,309.229,1100
5585,2022-09-16 16:00:00,GS,308.2462,308.2462,308.2462,308.2462,690570
5586,2022-09-16 15:00:00,GS,306.9044,308.8793,306.6115,307.8966,220006
5587,2022-09-16 14:00:00,GS,305.024,307.0084,304.9862,306.8194,68831
5588,2022-09-16 13:00:00,GS,305.8178,306.409,304.6366,305.1468,59979
5589,2022-09-16 12:00:00,GS,306.3091,306.3469,304.3437,305.9122,93305
5590,2022-09-16 11:00:00,GS,305.1657,306.4981,304.7405,306.3091,101979
5591,2022-09-16 10:00:00,GS,302.8885,306.6209,302.8885,305.0524,191865
5592,2022-09-16 09:00:00,GS,308.9927,310.8826,302.1798,302.8885,771017
5593,2022-09-16 08:00:00,GS,310.8826,310.8826,308.9927,309.2006,1222
5594,2022-09-16 07:00:00,GS,310.703,310.703,310.703,310.703,100
5595,2022-09-15 18:00:00,GS,310.9109,310.9109,310.892,310.892,200
5596,2022-09-15 17:00:00,GS,310.4574,313.3583,310.4574,313.3583,721
5597,2022-09-15 16:00:00,GS,313.3583,313.3583,310.4668,310.4668,252380
5598,2022-09-15 15:00:00,GS,314.2324,314.2324,312.5173,313.3394,178399
5599,2022-09-15 14:00:00,GS,315.2009,315.8246,314.1237,314.2654,61487
5600,2022-09-15 13:00:00,GS,315.0781,316.8168,314.96,315.2671,65669
5601,2022-09-15 12:00:00,GS,313.6796,314.9174,313.1032,314.8938,56220
5602,2022-09-15 11:00:00,GS,313.0087,314.1804,312.0071,313.5662,107530
5603,2022-09-15 10:00:00,GS,315.2482,316.1175,312.6118,312.9803,100863
5604,2022-09-15 09:00:00,GS,309.2668,315.5128,308.9833,315.2245,104282
5605,2022-09-15 08:00:00,GS,308.9549,309.6542,308.9549,309.6542,1529
5606,2022-09-15 07:00:00,GS,308.936,309.4746,308.936,308.9927,509
5607,2022-09-14 19:00:00,GS,309.2384,309.2384,309.2384,309.2384,235
5608,2022-09-14 17:00:00,GS,309.2384,309.4841,309.2384,309.4841,4362
5609,2022-09-14 16:00:00,GS,309.2384,309.2668,308.9837,309.2668,638954
5610,2022-09-14 15:00:00,GS,307.5092,309.4935,305.6855,309.2384,192137
5611,2022-09-14 14:00:00,GS,308.1139,308.5203,306.9895,307.4572,78812
5612,2022-09-14 13:00:00,GS,309.7392,310.0227,307.3013,308.1895,50718
5613,2022-09-14 12:00:00,GS,308.8464,310.0888,307.8399,309.5597,122581
5614,2022-09-14 11:00:00,GS,309.6447,310.1644,308.6149,308.9489,70068
5615,2022-09-14 10:00:00,GS,310.8826,311.4873,306.2524,309.4746,129870
5616,2022-09-14 09:00:00,GS,310.4574,312.7063,309.5786,310.8826,111664
5617,2022-09-14 08:00:00,GS,312.7158,312.7158,312.7158,312.7158,100
5618,2022-09-13 19:00:00,GS,309.9377,310.4101,309.9377,310.4101,844
5619,2022-09-13 18:00:00,GS,310.4101,310.4101,310.4101,310.4101,700
5620,2022-09-13 17:00:00,GS,310.9298,310.9298,310.9298,310.9298,142
5621,2022-09-13 16:00:00,GS,310.3062,310.5046,310.3062,310.3062,442348
5622,2022-09-13 15:00:00,GS,310.618,311.27,308.8321,310.1833,418288
5623,2022-09-13 14:00:00,GS,312.6969,312.952,310.0794,310.6747,97141
5624,2022-09-13 13:00:00,GS,312.9236,313.7363,312.4606,312.7819,76362
5625,2022-09-13 12:00:00,GS,312.952,314.0765,312.6969,312.9378,49385
5626,2022-09-13 11:00:00,GS,312.6969,314.6623,312.5457,312.7913,88603
5627,2022-09-13 10:00:00,GS,316.812,316.812,311.6763,312.7056,160194
5628,2022-09-13 09:00:00,GS,317.6512,319.0846,315.3805,316.864,119911
5629,2022-09-13 08:00:00,GS,324.6884,325.2078,317.3459,317.6405,3342
5630,2022-09-13 07:00:00,GS,325.2078,325.2078,325.2078,325.2078,100
5631,2022-09-12 16:00:00,GS,324.0549,324.3668,323.0628,324.3668,300762
5632,2022-09-12 15:00:00,GS,323.4785,324.14,322.8927,323.9037,196303
5633,2022-09-12 14:00:00,GS,323.3179,323.9132,322.3919,323.5352,57423
5634,2022-09-12 13:00:00,GS,323.0297,324.0927,322.4202,323.4218,59289
5635,2022-09-12 12:00:00,GS,322.4675,323.2139,321.3619,322.973,80690
5636,2022-09-12 11:00:00,GS,324.0644,324.3668,321.9195,322.6281,56376
5637,2022-09-12 10:00:00,GS,325.0093,325.4015,323.7904,324.1778,164369
5638,2022-09-12 09:00:00,GS,322.6186,325.0566,322.2312,325.0566,106732
5639,2022-09-12 08:00:00,GS,323.573,324.518,322.4202,322.6092,3070
5640,2022-09-12 07:00:00,GS,323.573,323.573,323.573,323.573,100
5641,2022-09-09 16:00:00,GS,321.5036,321.5036,321.2768,321.3713,291460
5642,2022-09-09 15:00:00,GS,321.1067,322.2501,321.0312,321.5036,190703
5643,2022-09-09 14:00:00,GS,320.8611,321.532,320.4751,321.1587,55274
5644,2022-09-09 13:00:00,GS,320.6815,321.7021,320.4264,320.9272,62017
5645,2022-09-09 12:00:00,GS,320.7004,320.9934,319.775,320.7099,54339
5646,2022-09-09 11:00:00,GS,320.4453,320.8422,319.2736,320.7423,66951
5647,2022-09-09 10:00:00,GS,319.9728,321.1634,319.661,320.3792,101135
5648,2022-09-09 09:00:00,GS,319.3681,320.1146,318.4704,319.9823,84210
5649,2022-09-09 08:00:00,GS,319.6799,319.7649,319.6799,319.7649,400
5650,2022-09-09 07:00:00,GS,319.3964,319.6705,319.3964,319.6705,200
5651,2022-09-09 06:00:00,GS,320.3225,320.3225,320.3225,320.3225,200
5652,2022-09-08 19:00:00,GS,317.327,317.327,317.0246,317.0246,200
5653,2022-09-08 17:00:00,GS,316.9113,316.949,316.9113,316.9113,20904
5654,2022-09-08 16:00:00,GS,316.9113,317.0246,316.9113,317.0246,361138
5655,2022-09-08 15:00:00,GS,315.9947,317.3176,315.371,316.9018,207755
5656,2022-09-08 14:00:00,GS,316.675,317.242,315.3332,315.8718,75460
5657,2022-09-08 13:00:00,GS,315.5789,317.2514,314.5442,316.6561,58517
5658,2022-09-08 12:00:00,GS,316.5522,316.5522,312.6685,315.5789,86139
5659,2022-09-08 11:00:00,GS,316.3159,317.2562,316.1837,316.4293,97490
5660,2022-09-08 10:00:00,GS,313.8213,316.6939,312.9992,316.2497,133972
5661,2022-09-08 09:00:00,GS,311.8086,313.982,309.3329,313.982,101980
5662,2022-09-08 08:00:00,GS,311.8275,311.8275,311.8275,311.8275,510
5663,2022-09-07 18:00:00,GS,312.2527,312.2527,312.2527,312.2527,100
5664,2022-09-07 17:00:00,GS,312.3567,312.5835,312.3567,312.5835,15055
5665,2022-09-07 16:00:00,GS,312.3567,312.7536,312.3567,312.3567,427417
5666,2022-09-07 15:00:00,GS,313.6701,313.8638,312.1677,312.5457,192882
5667,2022-09-07 14:00:00,GS,312.4417,313.6701,312.3378,313.6701,41401
5668,2022-09-07 13:00:00,GS,311.0905,312.7819,310.7786,312.4806,51459
5669,2022-09-07 12:00:00,GS,310.8542,311.4968,309.5408,311.1264,34133
5670,2022-09-07 11:00:00,GS,309.9613,311.3078,309.4841,310.8826,58956
5671,2022-09-07 10:00:00,GS,308.01,310.5046,307.3022,310.0794,99682
5672,2022-09-07 09:00:00,GS,306.3942,308.8415,305.4492,308.2462,58556
5673,2022-09-07 08:00:00,GS,307.7738,307.7738,307.1029,307.4052,390
5674,2022-09-07 05:00:00,GS,308.5108,308.5108,308.5108,308.5108,225
5675,2022-09-06 18:00:00,GS,308.1423,308.1423,308.1423,308.1423,200
5676,2022-09-06 16:00:00,GS,308.5108,308.5108,308.5108,308.5108,247013
5677,2022-09-06 15:00:00,GS,307.7322,308.8699,307.4761,308.6053,164889
5678,2022-09-06 14:00:00,GS,307.4997,308.4163,307.1974,307.5753,54744
5679,2022-09-06 13:00:00,GS,308.1895,308.1895,305.9973,307.5554,65253
5680,2022-09-06 12:00:00,GS,310.2873,310.6086,307.6604,308.1045,50046
5681,2022-09-06 11:00:00,GS,309.2431,310.5046,308.3596,310.3818,61547
5682,2022-09-06 10:00:00,GS,308.5392,309.8243,305.6477,309.3612,181833
5683,2022-09-06 09:00:00,GS,315.0686,315.0686,307.9542,308.5581,128064
5684,2022-09-06 08:00:00,GS,316.7884,316.7884,314.3788,314.3977,507
5685,2022-09-06 07:00:00,GS,314.3883,314.3883,314.3883,314.3883,100
5686,2022-09-02 16:00:00,GS,313.226,313.226,313.226,313.226,262384
5687,2022-09-02 15:00:00,GS,314.1521,315.3143,311.7992,313.33,266741
5688,2022-09-02 14:00:00,GS,314.7852,315.645,314.2087,314.2135,91643
5689,2022-09-02 13:00:00,GS,319.0893,319.0893,313.9064,314.6529,184020
5690,2022-09-02 12:00:00,GS,320.9556,321.5745,317.8278,319.1035,191876
5691,2022-09-02 11:00:00,GS,319.8122,321.4186,319.6468,320.9839,141655
5692,2022-09-02 10:00:00,GS,317.8089,319.8689,315.4561,319.8136,170267
5693,2022-09-02 09:00:00,GS,317.0719,318.631,315.6923,317.6105,149545
5694,2022-09-02 08:00:00,GS,315.9191,318.1586,313.7174,317.2136,1040
5695,2022-09-01 19:00:00,GS,315.182,315.2009,315.182,315.2009,400
5696,2022-09-01 18:00:00,GS,317.1191,317.1191,317.1191,317.1191,127
5697,2022-09-01 16:00:00,GS,315.1348,315.1348,315.1348,315.1348,230364
5698,2022-09-01 15:00:00,GS,313.3933,315.3143,312.2905,314.8985,223867
5699,2022-09-01 14:00:00,GS,312.2811,313.9961,311.6858,313.5028,71979
5700,2022-09-01 13:00:00,GS,310.4574,312.9425,310.2117,312.1866,67324
5701,2022-09-01 12:00:00,GS,309.9944,311.2984,309.9944,310.4763,60676
5702,2022-09-01 11:00:00,GS,309.8148,311.3362,309.2857,310.0132,122489
5703,2022-09-01 10:00:00,GS,309.3518,309.8715,306.7438,309.8715,131366
5704,2022-09-01 09:00:00,GS,314.1804,314.1804,308.3502,309.1675,100731
5705,2022-09-01 08:00:00,GS,313.0843,313.9536,312.8764,312.8764,1872
5706,2022-09-01 07:00:00,GS,312.3283,313.7174,312.3283,313.7174,500
5707,2022-09-01 05:00:00,GS,313.0843,313.0843,313.0843,313.0843,100
5708,2022-10-31 19:00:00,GS,325.6802,325.6802,325.6708,325.6802,400
5709,2022-10-31 18:00:00,GS,325.34,325.34,325.255,325.255,350
5710,2022-10-31 17:00:00,GS,325.5385,325.6235,325.34,325.34,4405
5711,2022-10-31 16:00:00,GS,325.5385,326.8992,325.5385,326.8992,347613
5712,2022-10-31 15:00:00,GS,326.0015,326.7953,325.444,325.7086,299731
5713,2022-10-31 14:00:00,GS,326.5354,327.1165,325.822,326.0758,65547
5714,2022-10-31 13:00:00,GS,324.981,326.7102,324.8203,326.4469,98738
5715,2022-10-31 12:00:00,GS,325.7558,326.181,324.0171,324.9715,118497
5716,2022-10-31 11:00:00,GS,325.6519,326.7762,325.1511,325.633,155890
5717,2022-10-31 10:00:00,GS,323.5022,326.6818,323.2089,325.7369,159567
5718,2022-10-31 09:00:00,GS,322.1889,326.4551,321.8154,323.6675,196133
5719,2022-10-31 08:00:00,GS,322.7604,322.7914,321.2768,321.2768,1279
5720,2022-10-31 07:00:00,GS,321.6359,323.0817,321.6359,323.0817,374
5721,2022-10-28 19:00:00,GS,323.6392,323.6392,323.6392,323.6392,200
5722,2022-10-28 18:00:00,GS,323.1573,323.1573,323.1573,323.1573,208
5723,2022-10-28 17:00:00,GS,323.2612,323.2612,323.2612,323.2612,100
5724,2022-10-28 16:00:00,GS,322.9966,323.0722,322.9966,322.9966,311220
5725,2022-10-28 15:00:00,GS,323.2328,323.7148,322.4297,322.921,224806
5726,2022-10-28 14:00:00,GS,322.4675,323.3604,322.0706,323.1667,69282
5727,2022-10-28 13:00:00,GS,321.891,322.8832,321.7588,322.3541,112046
5728,2022-10-28 12:00:00,GS,321.1823,322.0942,319.9728,321.8721,77165
5729,2022-10-28 11:00:00,GS,320.3508,321.6643,319.6095,321.0879,91143
5730,2022-10-28 10:00:00,GS,320.4642,321.0217,317.4971,320.1713,112664
5731,2022-10-28 09:00:00,GS,320.0673,321.1067,318.2436,320.313,76245
5732,2022-10-27 19:00:00,GS,317.6861,317.6861,317.6861,317.6861,1965
5733,2022-10-27 17:00:00,GS,318.6121,318.6121,316.5635,316.5635,1617
5734,2022-10-27 16:00:00,GS,318.6121,318.6121,317.4499,318.6121,221321
5735,2022-10-27 15:00:00,GS,319.3586,319.9161,317.9979,318.7633,291112
5736,2022-10-27 14:00:00,GS,319.0279,319.9823,318.8767,319.2547,79799
5737,2022-10-27 13:00:00,GS,320.124,321.1351,318.8011,319.009,119681
5738,2022-10-27 12:00:00,GS,319.8972,321.2768,318.5743,320.0768,78289
5739,2022-10-27 11:00:00,GS,321.6312,322.2218,318.8295,320.0154,104343
5740,2022-10-27 10:00:00,GS,321.0406,323.1006,319.7529,321.8296,182391
5741,2022-10-27 09:00:00,GS,320.3319,322.2881,319.1602,321.0879,174616
5742,2022-10-27 08:00:00,GS,318.8199,320.3319,318.8199,319.0893,1404
5743,2022-10-27 07:00:00,GS,317.6672,317.6672,317.6672,317.6672,100
5744,2022-10-26 18:00:00,GS,316.5522,316.5522,316.5522,316.5522,200
5745,2022-10-26 16:00:00,GS,317.2042,317.9601,316.5522,317.2042,221252
5746,2022-10-26 15:00:00,GS,316.5589,317.6861,315.7395,317.138,260466
5747,2022-10-26 14:00:00,GS,317.1428,317.9884,316.3537,316.59,102697
5748,2022-10-26 13:00:00,GS,316.7979,317.3931,315.938,317.1957,143885
5749,2022-10-26 12:00:00,GS,318.8673,319.3114,316.486,316.8876,176775
5750,2022-10-26 11:00:00,GS,317.9223,320.0201,317.8184,318.7633,151092
5751,2022-10-26 10:00:00,GS,316.8735,319.2641,316.8262,317.8656,190370
5752,2022-10-26 09:00:00,GS,314.9174,318.4326,314.9174,316.4813,168635
5753,2022-10-26 08:00:00,GS,314.1898,314.1898,314.1898,314.1898,400
5754,2022-10-26 07:00:00,GS,315.371,315.5978,315.371,315.5978,200
5755,2022-10-25 19:00:00,GS,314.6623,314.9174,314.0954,314.9174,2200
5756,2022-10-25 18:00:00,GS,313.9914,315.286,313.2449,315.2009,3857
5757,2022-10-25 17:00:00,GS,313.689,313.689,313.5095,313.5095,2425
5758,2022-10-25 16:00:00,GS,314.2654,314.8582,313.6368,314.0954,241208
5759,2022-10-25 15:00:00,GS,313.2071,315.2293,313.1315,314.2371,259024
5760,2022-10-25 14:00:00,GS,312.196,313.7079,312.196,313.1769,104928
5761,2022-10-25 13:00:00,GS,312.7913,313.1221,311.9126,312.3283,95877
5762,2022-10-25 12:00:00,GS,313.3394,313.6323,312.6591,312.6969,85731
5763,2022-10-25 11:00:00,GS,311.1661,313.9158,310.7975,313.3914,116918
5764,2022-10-25 10:00:00,GS,312.3236,312.4417,309.7783,311.0243,141932
5765,2022-10-25 09:00:00,GS,309.7109,312.5457,307.9703,312.2622,110384
5766,2022-10-25 08:00:00,GS,308.8226,308.9082,308.0478,308.9082,530
5767,2022-10-25 07:00:00,GS,309.9471,309.9471,309.9471,309.9471,100
5768,2022-10-24 17:00:00,GS,310.5991,310.5991,310.5991,310.5991,4928
5769,2022-10-24 16:00:00,GS,310.5991,310.5991,310.5991,310.5991,407109
5770,2022-10-24 15:00:00,GS,312.5457,312.9047,310.3818,310.618,278387
5771,2022-10-24 14:00:00,GS,310.9346,312.678,310.7597,312.4701,76196
5772,2022-10-24 13:00:00,GS,309.3896,311.081,309.125,310.807,81482
5773,2022-10-24 12:00:00,GS,311.1661,311.5723,309.3896,309.4354,61392
5774,2022-10-24 11:00:00,GS,310.9724,311.6196,308.5203,311.1472,107581
5775,2022-10-24 10:00:00,GS,312.2102,312.3472,307.9061,310.7796,176128
5776,2022-10-24 09:00:00,GS,310.4007,312.9957,308.1281,312.2008,224593
5777,2022-10-24 08:00:00,GS,307.1976,310.835,307.1976,309.9944,3702
5778,2022-10-21 19:00:00,GS,307.2163,307.2163,305.7233,307.1974,653
5779,2022-10-21 17:00:00,GS,307.1974,307.6698,307.1974,307.3769,27487
5780,2022-10-21 16:00:00,GS,307.1974,307.5752,307.1974,307.3674,362516
5781,2022-10-21 15:00:00,GS,306.4225,307.8352,305.7422,307.3485,464091
5782,2022-10-21 14:00:00,GS,306.1579,306.7154,304.9106,306.4792,117879
5783,2022-10-21 13:00:00,GS,305.8839,306.3326,304.75,306.1485,113260
5784,2022-10-21 12:00:00,GS,304.4334,306.2997,302.7373,305.865,189628
5785,2022-10-21 11:00:00,GS,299.9167,304.5326,299.1938,304.2964,263925
5786,2022-10-21 10:00:00,GS,299.5481,301.3293,297.4457,299.9828,246889
5787,2022-10-21 09:00:00,GS,293.8738,299.8647,292.4507,299.4867,223099
5788,2022-10-21 08:00:00,GS,292.6737,292.7966,291.3603,292.1729,7211
5789,2022-10-21 07:00:00,GS,292.6549,292.6549,292.6549,292.6549,351
5790,2022-10-21 05:00:00,GS,291.9839,291.9839,291.9839,291.9839,310
5791,2022-10-20 19:00:00,GS,293.5431,293.5431,293.0895,293.0895,200
5792,2022-10-20 16:00:00,GS,293.6943,294.1384,292.6549,294.1384,234981
5793,2022-10-20 15:00:00,GS,293.5903,294.8849,292.7588,293.5998,322590
5794,2022-10-20 14:00:00,GS,293.3541,293.9778,292.3619,293.6707,126233
5795,2022-10-20 13:00:00,GS,293.0895,293.5147,291.9839,293.4013,112294
5796,2022-10-20 12:00:00,GS,295.2251,295.4707,292.0973,293.1084,153382
5797,2022-10-20 11:00:00,GS,297.9937,298.4378,295.0172,295.2629,146327
5798,2022-10-20 10:00:00,GS,294.9983,298.6457,294.8518,297.9937,201843
5799,2022-10-20 09:00:00,GS,294.2801,296.1228,292.4676,294.9487,170407
5800,2022-10-20 08:00:00,GS,296.907,296.907,295.5369,295.5369,300
5801,2022-10-20 07:00:00,GS,294.9605,294.9605,294.6865,294.6865,300
5802,2022-10-19 19:00:00,GS,292.7399,292.7399,292.7399,292.7399,100
5803,2022-10-19 17:00:00,GS,294.2518,294.6865,294.2518,294.6865,200
5804,2022-10-19 16:00:00,GS,294.592,295.7637,294.0061,294.592,312926
5805,2022-10-19 15:00:00,GS,292.7777,294.9605,292.4375,294.6676,325406
5806,2022-10-19 14:00:00,GS,292.4092,293.4674,292.1068,292.7352,96859
5807,2022-10-19 13:00:00,GS,292.636,292.9194,291.3524,292.4753,107728
5808,2022-10-19 12:00:00,GS,295.3857,295.4802,292.3997,292.7493,89469
5809,2022-10-19 11:00:00,GS,295.329,297.4551,295.2534,295.4802,142740
5810,2022-10-19 10:00:00,GS,293.7888,297.3795,293.1841,295.4093,186399
5811,2022-10-19 09:00:00,GS,294.1006,297.3323,291.0958,294.0061,281294
5812,2022-10-19 08:00:00,GS,293.4297,294.8187,292.9289,294.1951,6046
5813,2022-10-19 07:00:00,GS,294.8187,294.8187,293.5431,293.5431,564
5814,2022-10-18 19:00:00,GS,297.5307,298.0315,297.096,297.1905,3546
5815,2022-10-18 18:00:00,GS,297.6535,297.6535,297.0015,297.1433,880
5816,2022-10-18 17:00:00,GS,297.2692,297.285,297.1811,297.1811,2527
5817,2022-10-18 16:00:00,GS,296.5669,297.6535,296.5669,297.6535,390368
5818,2022-10-18 15:00:00,GS,295.5085,297.1244,294.9132,296.737,642196
5819,2022-10-18 14:00:00,GS,298.6882,298.9434,295.0739,295.4235,299387
5820,2022-10-18 13:00:00,GS,297.5968,299.3355,296.0593,298.693,311520
5821,2022-10-18 12:00:00,GS,297.2945,298.8253,295.6314,297.4835,360136
5822,2022-10-18 11:00:00,GS,301.4333,302.0002,294.8187,297.3134,618891
5823,2022-10-18 10:00:00,GS,301.3388,306.6115,300.996,301.5514,974260
5824,2022-10-18 09:00:00,GS,300.4978,305.9028,298.8442,301.3128,932620
5825,2022-10-18 08:00:00,GS,291.9658,300.8191,291.3436,300.4978,110932
5826,2022-10-18 07:00:00,GS,294.5825,298.7497,292.9289,298.126,51386
5827,2022-10-18 06:00:00,GS,291.8895,291.8895,291.8895,291.8895,124
5828,2022-10-18 05:00:00,GS,291.9839,291.9839,291.9839,291.9839,153
5829,2022-10-17 19:00:00,GS,291.691,291.7477,290.8595,291.7477,2878
5830,2022-10-17 18:00:00,GS,291.2752,291.7383,291.0485,291.5115,1432
5831,2022-10-17 17:00:00,GS,291.0296,291.606,290.7555,291.039,7703
5832,2022-10-17 16:00:00,GS,289.8201,291.039,289.8201,291.0296,488117
5833,2022-10-17 15:00:00,GS,288.809,290.3965,288.2042,289.9334,530818
5834,2022-10-17 14:00:00,GS,289.3665,289.7155,288.4688,288.8279,82264
5835,2022-10-17 13:00:00,GS,289.5366,290.0185,288.998,289.5177,137263
5836,2022-10-17 12:00:00,GS,290.0657,290.4532,288.5638,289.5035,101562
5837,2022-10-17 11:00:00,GS,289.272,290.9823,288.1668,290.0317,162901
5838,2022-10-17 10:00:00,GS,287.831,292.069,287.831,289.1617,199593
5839,2022-10-17 09:00:00,GS,290.661,294.4597,287.2782,287.8168,286936
5840,2022-10-17 08:00:00,GS,285.3694,291.795,285.3694,288.2042,4341
5841,2022-10-17 07:00:00,GS,285.3694,286.7301,285.2371,286.7301,1091
5842,2022-10-14 18:00:00,GS,283.4796,283.4796,283.4607,283.4607,500
5843,2022-10-14 17:00:00,GS,283.3851,283.4323,283.0071,283.0071,1989
5844,2022-10-14 16:00:00,GS,283.4701,283.4701,283.4701,283.4701,314171
5845,2022-10-14 15:00:00,GS,284.2544,284.9371,283.0638,283.678,321245
5846,2022-10-14 14:00:00,GS,284.4434,284.4434,282.6008,284.2166,78819
5847,2022-10-14 13:00:00,GS,284.6229,285.3316,283.6922,284.5001,62498
5848,2022-10-14 12:00:00,GS,284.5662,286.2766,283.6449,284.4339,95763
5849,2022-10-14 11:00:00,GS,286.3333,288.2184,284.33,284.7363,179556
5850,2022-10-14 10:00:00,GS,290.387,290.5099,283.8292,286.1159,212563
5851,2022-10-14 09:00:00,GS,290.8028,294.4549,288.4499,290.7933,195414
5852,2022-10-14 08:00:00,GS,293.8738,294.8187,286.8813,290.0941,20823
5853,2022-10-14 07:00:00,GS,294.4597,294.4597,287.2593,287.2593,5905
5854,2022-10-13 19:00:00,GS,290.5949,290.5949,290.2925,290.5949,1302
5855,2022-10-13 18:00:00,GS,290.5666,291.039,290.5571,291.0107,2827
5856,2022-10-13 17:00:00,GS,289.7161,290.5666,289.7161,290.5666,675
5857,2022-10-13 16:00:00,GS,290.1602,290.1886,290.1602,290.1602,330003
5858,2022-10-13 15:00:00,GS,290.7177,291.5115,289.9996,290.2736,371414
5859,2022-10-13 14:00:00,GS,290.4154,291.1997,289.1681,290.7933,152823
5860,2022-10-13 13:00:00,GS,289.6878,291.7524,288.5444,290.7272,105702
5861,2022-10-13 12:00:00,GS,287.6562,290.6894,286.9956,289.7161,145929
5862,2022-10-13 11:00:00,GS,281.0416,289.4521,280.9849,287.2593,273631
5863,2022-10-13 10:00:00,GS,277.7533,281.7976,277.1391,281.0747,189014
5864,2022-10-13 09:00:00,GS,274.1814,279.4825,271.9041,277.8289,154243
5865,2022-10-13 08:00:00,GS,284.0182,284.4245,274.0302,274.0302,3628
5866,2022-10-13 07:00:00,GS,283.4701,283.4701,283.4701,283.4701,124
5867,2022-10-12 19:00:00,GS,279.3786,279.3786,279.3786,279.3786,290
5868,2022-10-12 18:00:00,GS,279.2746,279.3786,279.2746,279.3786,425
5869,2022-10-12 16:00:00,GS,279.0478,279.0478,279.0478,279.0478,393787
5870,2022-10-12 15:00:00,GS,281.0874,281.0874,278.9439,279.1329,202719
5871,2022-10-12 14:00:00,GS,280.5408,282.3456,280.2526,281.0416,101782
5872,2022-10-12 13:00:00,GS,282.0574,282.1378,279.9266,280.4123,75470
5873,2022-10-12 12:00:00,GS,282.8937,283.2717,281.2333,282.0433,82278
5874,2022-10-12 11:00:00,GS,280.7865,282.9126,280.5492,282.8243,98737
5875,2022-10-12 10:00:00,GS,278.8879,280.9944,278.462,280.7676,129064
5876,2022-10-12 09:00:00,GS,279.6998,279.6998,275.6461,278.9344,98299
5877,2022-10-12 08:00:00,GS,279.2037,280.6448,278.8494,278.8494,2709
5878,2022-10-11 19:00:00,GS,278.1879,278.2635,278.0084,278.2635,620
5879,2022-10-11 18:00:00,GS,278.1879,278.2824,278.1879,278.273,400
5880,2022-10-11 17:00:00,GS,278.3769,278.4242,278.3769,278.3769,300
5881,2022-10-11 16:00:00,GS,278.0084,278.6132,277.8125,278.6132,301513
5882,2022-10-11 15:00:00,GS,279.7565,279.9597,277.7344,278.0084,616653
5883,2022-10-11 14:00:00,GS,284.4056,284.4056,279.727,279.727,121140
5884,2022-10-11 13:00:00,GS,285.1332,285.1332,283.4134,284.2922,75783
5885,2022-10-11 12:00:00,GS,283.6101,285.8608,281.6704,285.0198,134497
5886,2022-10-11 11:00:00,GS,279.6904,284.5662,279.6904,283.678,130133
5887,2022-10-11 10:00:00,GS,279.8983,281.1361,278.0509,279.662,140377
5888,2022-10-11 09:00:00,GS,282.5346,282.5346,279.3691,280.0589,105263
5889,2022-10-11 08:00:00,GS,283.4796,283.6308,283.4607,283.4607,400
5890,2022-10-10 18:00:00,GS,283.9898,283.9898,283.9898,283.9898,1196
5891,2022-10-10 16:00:00,GS,283.9898,283.9898,283.9898,283.9898,153390
5892,2022-10-10 15:00:00,GS,284.0276,285.1426,283.4796,283.7347,165979
5893,2022-10-10 14:00:00,GS,285.1993,285.2466,283.7914,283.952,48887
5894,2022-10-10 13:00:00,GS,282.4968,285.5301,281.996,285.1971,72437
5895,2022-10-10 12:00:00,GS,285.549,285.823,282.4212,282.4874,69259
5896,2022-10-10 11:00:00,GS,284.6796,286.1537,284.1788,285.5962,71675
5897,2022-10-10 10:00:00,GS,285.6813,287.7696,284.1883,284.897,118491
5898,2022-10-10 09:00:00,GS,285.5631,287.9396,285.5584,285.6151,85875
5899,2022-10-10 08:00:00,GS,284.6607,284.6607,284.5662,284.6607,1100
