,date,stock_name,open,high,low,close,volume
4381,2019-07-22 14:00:00,CVX,99.2581,99.389,99.1947,99.381,215711
4382,2019-07-22 13:00:00,CVX,99.0718,99.3079,98.9938,99.2621,185412
4383,2019-07-22 12:00:00,CVX,99.0243,99.0798,98.8646,99.0718,262326
4384,2019-07-22 11:00:00,CVX,98.834,99.0877,98.7072,99.0243,228350
4385,2019-07-22 10:00:00,CVX,99.0005,99.0164,98.6755,98.8419,308253
4386,2019-07-22 09:00:00,CVX,99.3017,99.6902,98.9767,99.0084,324667
4387,2019-07-22 07:00:00,CVX,99.167,99.167,99.167,99.167,100
4388,2019-07-19 17:00:00,CVX,99.0401,99.0481,99.0401,99.0481,1500
4389,2019-07-19 16:00:00,CVX,99.1273,99.1273,99.0481,99.0481,768776
4390,2019-07-19 15:00:00,CVX,99.2938,99.4206,99.0718,99.1273,1023930
4391,2019-07-19 14:00:00,CVX,99.3184,99.3572,99.0084,99.278,388608
4392,2019-07-19 13:00:00,CVX,99.0798,99.3335,98.9926,99.3216,294538
4393,2019-07-19 12:00:00,CVX,99.0203,99.1868,98.9717,99.0718,330206
4394,2019-07-19 11:00:00,CVX,98.9688,99.0798,98.8102,99.0243,330730
4395,2019-07-19 10:00:00,CVX,99.0837,99.167,98.8301,98.9846,354837
4396,2019-07-19 09:00:00,CVX,98.6596,99.2542,98.6596,99.0798,580079
4397,2019-07-19 08:00:00,CVX,99.1748,99.1748,99.0877,99.0877,250
4398,2019-07-18 19:00:00,CVX,98.6992,98.8578,98.6992,98.8578,400
4399,2019-07-18 16:00:00,CVX,98.8102,98.8419,98.7547,98.8419,1048574
4400,2019-07-18 15:00:00,CVX,98.5011,99.0164,98.4693,98.8578,889506
4401,2019-07-18 14:00:00,CVX,98.184,98.5248,98.176,98.509,325037
4402,2019-07-18 13:00:00,CVX,97.8114,98.2553,97.7955,98.1919,286508
4403,2019-07-18 12:00:00,CVX,98.0809,98.176,97.7955,97.8114,393003
4404,2019-07-18 11:00:00,CVX,98.6398,98.6477,97.84,98.073,746194
4405,2019-07-18 10:00:00,CVX,99.1115,99.1353,98.5724,98.6359,526233
4406,2019-07-18 09:00:00,CVX,98.3029,99.1273,98.3029,99.1036,612126
4407,2019-07-18 06:00:00,CVX,98.3029,98.3029,98.3029,98.3029,100
4408,2019-07-18 05:00:00,CVX,98.3029,98.3029,98.3029,98.3029,260
4409,2019-07-17 17:00:00,CVX,98.3584,98.4139,98.3584,98.4139,697
4410,2019-07-17 16:00:00,CVX,98.4139,98.4139,98.4139,98.4139,696053
4411,2019-07-17 15:00:00,CVX,98.5566,98.6438,98.4297,98.4376,772411
4412,2019-07-17 14:00:00,CVX,98.5803,98.5962,98.4035,98.5645,300207
4413,2019-07-17 13:00:00,CVX,98.8261,98.8499,98.4931,98.5803,343807
4414,2019-07-17 12:00:00,CVX,98.5248,98.8261,98.4297,98.8261,269509
4415,2019-07-17 11:00:00,CVX,98.4376,98.6834,98.3504,98.5248,301136
4416,2019-07-17 10:00:00,CVX,98.7785,98.7944,98.3571,98.4456,333134
4417,2019-07-17 09:00:00,CVX,98.8261,99.3176,98.5803,98.7627,213856
4418,2019-07-16 16:00:00,CVX,98.8816,99.0401,98.8816,98.9054,1190233
4419,2019-07-16 15:00:00,CVX,98.8419,99.1353,98.8102,98.9054,669304
4420,2019-07-16 14:00:00,CVX,98.5407,98.9688,98.5169,98.8499,489298
4421,2019-07-16 13:00:00,CVX,98.9926,99.1115,98.509,98.5407,346496
4422,2019-07-16 12:00:00,CVX,99.0481,99.1194,98.8578,98.9846,275653
4423,2019-07-16 11:00:00,CVX,99.1301,99.1749,98.9529,99.056,381563
4424,2019-07-16 10:00:00,CVX,99.2621,99.4444,99.0481,99.1273,329992
4425,2019-07-16 09:00:00,CVX,99.6664,99.714,99.2066,99.2478,249644
4426,2019-07-16 08:00:00,CVX,99.8884,99.8884,99.8884,99.8884,500
4427,2019-07-16 07:00:00,CVX,99.492,99.8884,99.492,99.8884,860
4428,2019-07-15 17:00:00,CVX,99.5317,99.5317,99.5317,99.5317,100
4429,2019-07-15 16:00:00,CVX,99.6664,99.6664,99.6664,99.6664,781022
4430,2019-07-15 15:00:00,CVX,99.5554,99.6664,99.381,99.6664,541267
4431,2019-07-15 14:00:00,CVX,99.492,99.5554,99.3097,99.5475,258935
4432,2019-07-15 13:00:00,CVX,99.5515,99.6664,99.4762,99.5079,205380
4433,2019-07-15 12:00:00,CVX,99.7853,99.825,99.5079,99.541,237721
4434,2019-07-15 11:00:00,CVX,99.8646,99.9122,99.6585,99.7853,267178
4435,2019-07-15 10:00:00,CVX,99.9756,100.2055,99.8408,99.8725,409444
4436,2019-07-15 09:00:00,CVX,100.1183,100.1738,99.6268,99.9756,281593
4437,2019-07-15 07:00:00,CVX,99.8884,99.8884,99.8884,99.8884,100
4438,2019-07-12 17:00:00,CVX,99.8725,99.8725,99.8725,99.8725,277
4439,2019-07-12 16:00:00,CVX,99.8725,99.8805,99.8725,99.8725,531978
4440,2019-07-12 15:00:00,CVX,99.8289,100.0469,99.821,99.8567,683761
4441,2019-07-12 14:00:00,CVX,99.7576,99.8567,99.714,99.8329,222252
4442,2019-07-12 13:00:00,CVX,100.043,100.0509,99.7061,99.7537,231008
4443,2019-07-12 12:00:00,CVX,99.9518,100.0866,99.8805,100.043,334664
4444,2019-07-12 11:00:00,CVX,99.8725,99.9858,99.7536,99.947,319361
4445,2019-07-12 10:00:00,CVX,99.7695,99.9994,99.6981,99.869,649943
4446,2019-07-12 09:00:00,CVX,99.3969,99.8884,99.1987,99.7774,335194
4447,2019-07-12 08:00:00,CVX,99.6347,99.6347,99.6347,99.6347,100
4448,2019-07-12 07:00:00,CVX,99.8091,99.8091,99.7616,99.8091,363
4449,2019-07-11 19:00:00,CVX,99.4365,99.4365,99.4365,99.4365,328
4450,2019-07-11 18:00:00,CVX,99.2621,99.2621,99.2621,99.2621,1218
4451,2019-07-11 17:00:00,CVX,99.4365,99.4365,99.4365,99.4365,1092
4452,2019-07-11 16:00:00,CVX,99.4365,99.4365,99.3255,99.3255,392559
4453,2019-07-11 15:00:00,CVX,99.2542,99.5158,99.1353,99.4326,693242
4454,2019-07-11 14:00:00,CVX,99.1115,99.3017,99.0164,99.2542,322863
4455,2019-07-11 13:00:00,CVX,99.2542,99.27,99.0798,99.1036,221267
4456,2019-07-11 12:00:00,CVX,99.2264,99.278,99.1709,99.2542,213341
4457,2019-07-11 11:00:00,CVX,98.834,99.3414,98.8102,99.2226,302536
4458,2019-07-11 10:00:00,CVX,99.2145,99.278,98.7822,98.834,439400
4459,2019-07-11 09:00:00,CVX,99.4603,99.6347,99.2066,99.2066,380817
4460,2019-07-10 19:00:00,CVX,99.4444,99.4444,99.4444,99.4444,100
4461,2019-07-10 18:00:00,CVX,99.4444,99.4444,99.4444,99.4444,9860
4462,2019-07-10 16:00:00,CVX,99.4444,99.4444,99.27,99.4444,681462
4463,2019-07-10 15:00:00,CVX,99.2542,99.492,99.2209,99.4365,809860
4464,2019-07-10 14:00:00,CVX,99.3017,99.4841,99.2066,99.2542,438434
4465,2019-07-10 13:00:00,CVX,98.9609,99.4442,98.9371,99.3017,320059
4466,2019-07-10 12:00:00,CVX,98.9926,99.0639,98.8102,98.9648,252473
4467,2019-07-10 11:00:00,CVX,99.0005,99.1511,98.9292,98.9846,348034
4468,2019-07-10 10:00:00,CVX,99.5158,99.5871,98.9731,99.0022,532074
4469,2019-07-10 09:00:00,CVX,98.8895,99.5634,98.3901,99.4999,612827
4470,2019-07-10 08:00:00,CVX,98.8182,98.9371,98.8182,98.9371,1450
4471,2019-07-09 17:00:00,CVX,97.7876,97.7876,97.7876,97.7876,82282
4472,2019-07-09 16:00:00,CVX,97.7876,97.7876,97.7876,97.7876,570638
4473,2019-07-09 15:00:00,CVX,97.9223,98.0175,97.7479,97.7876,823983
4474,2019-07-09 14:00:00,CVX,98.0492,98.0888,97.8827,97.9223,278658
4475,2019-07-09 13:00:00,CVX,98.2315,98.2553,98.0016,98.0422,197057
4476,2019-07-09 12:00:00,CVX,98.2789,98.3266,98.1998,98.2276,172102
4477,2019-07-09 11:00:00,CVX,98.0333,98.4139,97.9778,98.287,399456
4478,2019-07-09 10:00:00,CVX,97.7584,98.2632,97.7479,98.0397,412632
4479,2019-07-09 09:00:00,CVX,98.2791,98.2791,97.5656,97.7559,412505
4480,2019-07-09 04:00:00,CVX,97.7717,97.7717,97.7717,97.7717,100
4481,2019-07-08 19:00:00,CVX,97.9858,97.9858,97.8748,97.8748,200
4482,2019-07-08 16:00:00,CVX,97.9858,97.9858,97.9858,97.9858,528408
4483,2019-07-08 15:00:00,CVX,98.065,98.3187,97.9223,98.0095,758351
4484,2019-07-08 14:00:00,CVX,98.1919,98.2712,98.0571,98.073,202262
4485,2019-07-08 13:00:00,CVX,98.2394,98.3187,98.1126,98.184,208005
4486,2019-07-08 12:00:00,CVX,98.0888,98.2474,98.0254,98.2394,229675
4487,2019-07-08 11:00:00,CVX,98.1364,98.2632,98.0492,98.0888,313844
4488,2019-07-08 10:00:00,CVX,98.0333,98.3742,97.9858,98.1285,431028
4489,2019-07-08 09:00:00,CVX,98.0254,98.1919,97.8431,98.0294,338992
4490,2019-07-08 08:00:00,CVX,97.1378,97.8272,97.1378,97.8272,650
4491,2019-07-05 16:00:00,CVX,97.9382,97.9382,97.9382,97.9382,724050
4492,2019-07-05 15:00:00,CVX,98.073,98.073,97.7955,97.954,763445
4493,2019-07-05 14:00:00,CVX,97.74,98.0967,97.6924,98.065,433450
4494,2019-07-05 13:00:00,CVX,97.5973,97.8034,97.5775,97.7479,229854
4495,2019-07-05 12:00:00,CVX,97.4625,97.6607,97.3753,97.5973,172094
4496,2019-07-05 11:00:00,CVX,97.3357,97.4942,97.2485,97.4506,176249
4497,2019-07-05 10:00:00,CVX,97.4705,97.4805,97.2247,97.3297,277069
4498,2019-07-05 09:00:00,CVX,97.6845,97.8748,97.4467,97.4546,209026
4499,2019-07-03 14:00:00,CVX,97.5894,97.6687,97.5894,97.6687,1184
4500,2019-07-03 13:00:00,CVX,97.7876,97.7876,97.7083,97.7876,535782
4501,2019-07-03 12:00:00,CVX,97.3595,97.8034,97.2881,97.7715,593266
4502,2019-07-03 11:00:00,CVX,97.1137,97.3911,97.0582,97.3753,331821
4503,2019-07-03 10:00:00,CVX,97.3119,97.3595,96.9789,97.1018,496929
4504,2019-07-03 09:00:00,CVX,97.4546,97.6687,97.1216,97.3278,314964
4505,2019-07-02 17:00:00,CVX,97.4546,97.4546,97.4546,97.4546,712
4506,2019-07-02 16:00:00,CVX,97.4546,97.4546,97.4546,97.4546,794411
4507,2019-07-02 15:00:00,CVX,97.1454,97.4863,97.1375,97.4863,976443
4508,2019-07-02 14:00:00,CVX,97.3634,97.407,97.0265,97.1534,519573
4509,2019-07-02 13:00:00,CVX,97.2643,97.4189,97.1375,97.3595,404572
4510,2019-07-02 12:00:00,CVX,97.4348,97.4388,97.127,97.2643,441512
4511,2019-07-02 11:00:00,CVX,97.3912,97.518,97.0899,97.4308,528301
4512,2019-07-02 10:00:00,CVX,97.74,97.9303,97.082,97.3991,752778
4513,2019-07-02 09:00:00,CVX,98.8974,98.8974,97.74,97.7479,407000
4514,2019-07-02 08:00:00,CVX,99.0956,99.1353,98.6992,98.6992,2799
4515,2019-07-01 18:00:00,CVX,98.9371,98.9371,98.9371,98.9371,200
4516,2019-07-01 16:00:00,CVX,98.9688,99.0243,98.9688,98.9688,714162
4517,2019-07-01 15:00:00,CVX,98.7983,99.1115,98.7865,99.0164,873642
4518,2019-07-01 14:00:00,CVX,98.7944,98.9331,98.5908,98.7983,317833
4519,2019-07-01 13:00:00,CVX,98.9133,98.9688,98.7319,98.7949,313038
4520,2019-07-01 12:00:00,CVX,99.1194,99.1591,98.8737,98.9054,277723
4521,2019-07-01 11:00:00,CVX,99.5317,99.6902,99.1036,99.1137,438197
4522,2019-07-01 10:00:00,CVX,99.6664,99.7616,99.4127,99.5158,686122
4523,2019-07-01 09:00:00,CVX,99.7298,99.7298,98.9609,99.6506,522081
4524,2019-07-01 08:00:00,CVX,100.0389,100.0389,99.7061,99.7298,2769
4525,2019-07-01 07:00:00,CVX,99.8091,99.825,99.8091,99.825,857
4526,2019-07-01 04:00:00,CVX,98.9371,98.9371,98.9371,98.9371,143
4527,2019-08-30 17:00:00,CVX,94.2833,94.2833,94.083,94.083,27973
4528,2019-08-30 16:00:00,CVX,94.2833,94.3443,94.2833,94.3443,1326122
4529,2019-08-30 15:00:00,CVX,94.1471,94.4434,93.9709,94.2272,903730
4530,2019-08-30 14:00:00,CVX,94.3633,94.4624,94.1391,94.1631,273263
4531,2019-08-30 13:00:00,CVX,94.6036,94.6276,94.3073,94.3473,253029
4532,2019-08-30 12:00:00,CVX,94.3393,94.7117,94.2352,94.5956,300637
4533,2019-08-30 11:00:00,CVX,94.2993,94.4354,93.8908,94.3433,299751
4534,2019-08-30 10:00:00,CVX,94.6917,95.2924,94.2904,94.3107,448654
4535,2019-08-30 09:00:00,CVX,94.3633,94.8759,94.1711,94.6917,314441
4536,2019-08-30 08:00:00,CVX,93.9869,94.0029,93.9869,94.0029,644
4537,2019-08-30 07:00:00,CVX,94.2032,94.2032,94.2032,94.2032,100
4538,2019-08-30 06:00:00,CVX,94.2032,94.2032,94.2032,94.2032,100
4539,2019-08-30 04:00:00,CVX,93.8748,94.2993,93.8748,94.083,866
4540,2019-08-29 17:00:00,CVX,94.1231,94.1231,94.1231,94.1231,125
4541,2019-08-29 16:00:00,CVX,94.1231,94.1231,93.9629,94.1231,639543
4542,2019-08-29 15:00:00,CVX,94.2913,94.3473,94.0029,94.1151,545444
4543,2019-08-29 14:00:00,CVX,94.091,94.3823,94.091,94.2993,230644
4544,2019-08-29 13:00:00,CVX,94.3313,94.3553,93.9949,94.083,232871
4545,2019-08-29 12:00:00,CVX,94.2752,94.3794,94.067,94.3153,326060
4546,2019-08-29 11:00:00,CVX,93.9613,94.3233,93.9068,94.2672,255993
4547,2019-08-29 10:00:00,CVX,94.1791,94.2432,93.3702,93.956,622459
4548,2019-08-29 09:00:00,CVX,94.0189,94.3793,93.5704,94.1821,476914
4549,2019-08-29 08:00:00,CVX,93.8908,94.5075,93.8908,94.3313,600
4550,2019-08-29 07:00:00,CVX,94.3073,94.3153,94.2432,94.2432,550
4551,2019-08-29 06:00:00,CVX,94.027,94.027,94.027,94.027,100
4552,2019-08-29 05:00:00,CVX,93.9308,93.9308,93.9308,93.9308,100
4553,2019-08-29 04:00:00,CVX,93.6906,93.8267,93.6746,93.7466,800
4554,2019-08-28 18:00:00,CVX,93.6986,93.6986,93.6986,93.6986,5958
4555,2019-08-28 17:00:00,CVX,93.5704,93.5704,93.5704,93.5704,8697
4556,2019-08-28 16:00:00,CVX,93.5704,93.6265,93.5704,93.5704,723936
4557,2019-08-28 15:00:00,CVX,93.6185,93.7546,93.4263,93.5704,659695
4558,2019-08-28 14:00:00,CVX,93.5704,93.7026,93.5306,93.6265,247134
4559,2019-08-28 13:00:00,CVX,93.6185,93.6345,93.3622,93.5784,198624
4560,2019-08-28 12:00:00,CVX,93.5064,93.7226,93.4343,93.6105,356406
4561,2019-08-28 11:00:00,CVX,93.6986,93.7386,93.4103,93.5304,380052
4562,2019-08-28 10:00:00,CVX,93.2821,93.8628,93.154,93.7048,473858
4563,2019-08-28 09:00:00,CVX,93.1379,93.6265,92.8096,93.2741,359727
4564,2019-08-28 08:00:00,CVX,93.2901,93.2901,93.0659,93.0659,1560
4565,2019-08-27 18:00:00,CVX,93.0659,93.1059,93.0659,93.1059,1400
4566,2019-08-27 17:00:00,CVX,92.6653,93.0659,92.6653,93.0659,1122
4567,2019-08-27 16:00:00,CVX,92.7695,92.7695,92.7695,92.7695,883647
4568,2019-08-27 15:00:00,CVX,92.7455,92.9537,92.5293,92.7215,614007
4569,2019-08-27 14:00:00,CVX,92.6734,92.8176,92.4936,92.7455,289098
4570,2019-08-27 13:00:00,CVX,92.2089,92.8256,92.1368,92.6814,355888
4571,2019-08-27 12:00:00,CVX,92.5693,92.6894,92.1769,92.2239,287226
4572,2019-08-27 11:00:00,CVX,92.9738,93.0819,92.5853,92.5853,338887
4573,2019-08-27 10:00:00,CVX,93.3061,93.4022,92.9457,92.9617,297081
4574,2019-08-27 09:00:00,CVX,93.1219,93.7306,93.0739,93.3061,322934
4575,2019-08-27 08:00:00,CVX,93.3061,93.3061,93.3061,93.3061,500
4576,2019-08-26 19:00:00,CVX,92.9057,92.9057,92.9057,92.9057,200
4577,2019-08-26 18:00:00,CVX,92.8096,92.8096,92.8096,92.8096,300
4578,2019-08-26 17:00:00,CVX,92.8096,92.8096,92.8096,92.8096,2548
4579,2019-08-26 16:00:00,CVX,92.6974,92.8977,92.6974,92.6974,1061186
4580,2019-08-26 15:00:00,CVX,92.5413,92.7775,92.4572,92.7775,560817
4581,2019-08-26 14:00:00,CVX,92.6974,92.7175,92.4732,92.5453,288571
4582,2019-08-26 13:00:00,CVX,93.0018,93.0819,92.6254,92.6876,192829
4583,2019-08-26 12:00:00,CVX,92.7936,93.0739,92.7295,92.9858,203973
4584,2019-08-26 11:00:00,CVX,92.3771,92.8977,92.325,92.7775,251246
4585,2019-08-26 10:00:00,CVX,92.4732,92.6494,92.2569,92.3771,399759
4586,2019-08-26 09:00:00,CVX,92.7535,93.0338,92.3291,92.4921,323682
4587,2019-08-26 08:00:00,CVX,92.9778,92.9778,92.9778,92.9778,100
4588,2019-08-23 19:00:00,CVX,92.345,92.345,92.265,92.337,799
4589,2019-08-23 18:00:00,CVX,92.4972,92.4972,92.4972,92.4972,296
4590,2019-08-23 17:00:00,CVX,92.3771,92.4972,92.297,92.4972,650
4591,2019-08-23 16:00:00,CVX,92.2489,92.984,92.2489,92.2489,1770715
4592,2019-08-23 15:00:00,CVX,92.7375,92.8096,91.5842,92.2489,1798988
4593,2019-08-23 14:00:00,CVX,93.0899,93.194,92.5695,92.7455,467210
4594,2019-08-23 13:00:00,CVX,93.4663,93.4783,92.9938,93.1139,458266
4595,2019-08-23 12:00:00,CVX,93.3302,93.7146,93.178,93.4743,529110
4596,2019-08-23 11:00:00,CVX,94.2432,94.3153,92.9698,93.3542,576631
4597,2019-08-23 10:00:00,CVX,93.8107,94.5516,93.6505,94.2352,437256
4598,2019-08-23 09:00:00,CVX,93.2341,93.8503,93.1219,93.8331,416161
4599,2019-08-23 08:00:00,CVX,94.1551,94.1551,92.9217,93.0659,1600
4600,2019-08-23 07:00:00,CVX,94.5075,94.5075,94.5075,94.5075,100
4601,2019-08-22 19:00:00,CVX,94.2353,94.2353,94.2352,94.2352,1600
4602,2019-08-22 17:00:00,CVX,94.2192,94.2192,94.2192,94.2192,116
4603,2019-08-22 16:00:00,CVX,94.2192,94.2913,94.2192,94.2913,1367804
4604,2019-08-22 15:00:00,CVX,94.5476,94.6437,94.2272,94.3153,575148
4605,2019-08-22 14:00:00,CVX,94.3794,94.5796,94.2272,94.5482,274465
4606,2019-08-22 13:00:00,CVX,94.4835,94.6196,94.3794,94.3954,235418
4607,2019-08-22 12:00:00,CVX,94.4835,94.7798,94.4514,94.4755,247879
4608,2019-08-22 11:00:00,CVX,94.3153,94.6597,94.3073,94.4915,297468
4609,2019-08-22 10:00:00,CVX,94.9961,95.0121,94.067,94.2672,398374
4610,2019-08-22 09:00:00,CVX,94.8679,95.1002,94.6481,94.972,207971
4611,2019-08-22 08:00:00,CVX,94.908,94.908,94.5476,94.7477,650
4612,2019-08-22 07:00:00,CVX,94.7077,94.7077,94.7077,94.7077,100
4613,2019-08-22 06:00:00,CVX,94.7558,94.7558,94.7318,94.7398,400
4614,2019-08-21 19:00:00,CVX,94.5395,94.5395,94.5235,94.5235,200
4615,2019-08-21 18:00:00,CVX,94.4995,94.6597,94.4995,94.6597,365
4616,2019-08-21 16:00:00,CVX,94.4114,94.4114,94.3794,94.4114,1009338
4617,2019-08-21 15:00:00,CVX,94.3874,94.5556,94.3281,94.4114,582201
4618,2019-08-21 14:00:00,CVX,94.4995,94.6757,94.2352,94.3874,295565
4619,2019-08-21 13:00:00,CVX,94.5315,94.6845,94.3193,94.5075,342825
4620,2019-08-21 12:00:00,CVX,94.2833,94.5716,94.2192,94.5395,219084
4621,2019-08-21 11:00:00,CVX,94.3393,94.4034,94.0916,94.2913,302088
4622,2019-08-21 10:00:00,CVX,94.2192,94.3703,93.9739,94.3473,395121
4623,2019-08-21 09:00:00,CVX,93.8427,94.4915,93.8347,94.2192,316497
4624,2019-08-21 08:00:00,CVX,93.7386,93.8427,93.7386,93.7867,2033
4625,2019-08-21 07:00:00,CVX,93.4984,93.5865,93.4984,93.5865,200
4626,2019-08-20 16:00:00,CVX,93.0098,93.0338,92.9858,93.0258,805062
4627,2019-08-20 15:00:00,CVX,93.2981,93.3262,92.8656,93.0098,727308
4628,2019-08-20 14:00:00,CVX,93.2661,93.3101,93.0098,93.3101,333248
4629,2019-08-20 13:00:00,CVX,93.3862,93.4503,93.0498,93.2581,278716
4630,2019-08-20 12:00:00,CVX,93.194,93.4199,93.162,93.4022,286302
4631,2019-08-20 11:00:00,CVX,93.0413,93.3222,92.8897,93.162,590988
4632,2019-08-20 10:00:00,CVX,92.7775,93.0338,92.6574,93.0258,572686
4633,2019-08-20 09:00:00,CVX,93.8588,93.9469,92.6334,92.7855,435628
4634,2019-08-20 08:00:00,CVX,94.1071,94.1871,94.1071,94.1071,5377
4635,2019-08-19 18:00:00,CVX,93.9469,93.9469,93.5865,93.9469,600
4636,2019-08-19 16:00:00,CVX,93.9549,93.9549,93.9549,93.9549,1272347
4637,2019-08-19 15:00:00,CVX,93.9949,94.3598,93.9148,93.9629,1275413
4638,2019-08-19 14:00:00,CVX,94.1071,94.138,93.9792,93.9949,381475
4639,2019-08-19 13:00:00,CVX,94.023,94.2352,93.9469,94.1071,354181
4640,2019-08-19 12:00:00,CVX,93.8027,94.1471,93.7306,94.023,511934
4641,2019-08-19 11:00:00,CVX,93.8988,94.067,93.8027,93.8107,483494
4642,2019-08-19 10:00:00,CVX,93.8748,94.099,93.7466,93.8988,540957
4643,2019-08-19 09:00:00,CVX,93.4503,94.067,93.4503,93.884,566166
4644,2019-08-19 08:00:00,CVX,93.7066,93.8427,93.1299,93.1299,10505
4645,2019-08-19 07:00:00,CVX,93.4503,93.9068,93.4503,93.9068,700
4646,2019-08-16 19:00:00,CVX,92.8256,92.8256,92.8256,92.8256,400
4647,2019-08-16 18:00:00,CVX,92.7535,92.7535,92.7535,92.7535,449
4648,2019-08-16 17:00:00,CVX,92.8576,92.8576,92.8576,92.8576,100
4649,2019-08-16 16:00:00,CVX,92.7135,92.7535,92.7135,92.7535,1103222
4650,2019-08-16 15:00:00,CVX,92.5052,93.0418,92.419,92.7535,934147
4651,2019-08-16 14:00:00,CVX,92.8656,92.8656,92.3931,92.5132,371547
4652,2019-08-16 13:00:00,CVX,92.6437,92.93,92.6414,92.8576,228367
4653,2019-08-16 12:00:00,CVX,92.7215,92.7295,92.4492,92.6334,726271
4654,2019-08-16 11:00:00,CVX,92.9297,92.9297,92.4892,92.7215,487034
4655,2019-08-16 10:00:00,CVX,92.8096,93.1379,92.5132,92.9188,652099
4656,2019-08-16 09:00:00,CVX,92.9858,93.4263,92.7375,92.8405,603578
4657,2019-08-16 08:00:00,CVX,93.7466,93.7466,93.7466,93.7466,250
4658,2019-08-16 07:00:00,CVX,93.4022,93.4022,93.3061,93.3862,1700
4659,2019-08-16 06:00:00,CVX,93.6345,93.6345,93.6345,93.6345,100
4660,2019-08-16 05:00:00,CVX,93.3862,93.6345,93.3862,93.6345,200
4661,2019-08-16 04:00:00,CVX,93.4663,93.6265,93.4663,93.6265,1000
4662,2019-08-15 18:00:00,CVX,92.7139,92.7139,92.7139,92.7139,219
4663,2019-08-15 17:00:00,CVX,92.8566,92.9041,92.7139,92.8328,1436
4664,2019-08-15 16:00:00,CVX,92.7139,92.7139,92.6401,92.7139,738878
4665,2019-08-15 15:00:00,CVX,92.5315,92.8645,92.2765,92.7059,853251
4666,2019-08-15 14:00:00,CVX,91.6357,92.5553,91.5406,92.5236,381745
4667,2019-08-15 13:00:00,CVX,92.4087,92.587,91.5327,91.6436,492789
4668,2019-08-15 12:00:00,CVX,92.8407,92.9596,92.4126,92.4126,346175
4669,2019-08-15 11:00:00,CVX,92.7059,92.9089,92.3968,92.8516,656581
4670,2019-08-15 10:00:00,CVX,92.9834,93.1657,92.7059,92.7059,604053
4671,2019-08-15 09:00:00,CVX,93.5938,93.5938,92.5078,92.9834,590867
4672,2019-08-15 08:00:00,CVX,92.7139,93.7524,92.7139,93.7445,3130
4673,2019-08-15 07:00:00,CVX,92.7535,92.7535,92.6346,92.6346,1300
4674,2019-08-15 06:00:00,CVX,92.5078,92.5078,92.5078,92.5078,100
4675,2019-08-15 05:00:00,CVX,93.0785,93.0785,93.0627,93.0627,200
4676,2019-08-15 04:00:00,CVX,93.6969,93.6969,93.6969,93.6969,100
4677,2019-08-14 19:00:00,CVX,93.2926,93.2926,93.2926,93.2926,499
4678,2019-08-14 18:00:00,CVX,93.1975,93.3243,93.1975,93.3242,501
4679,2019-08-14 17:00:00,CVX,93.3402,93.3402,93.2292,93.2292,6023
4680,2019-08-14 16:00:00,CVX,93.3402,93.8616,93.1975,93.1975,1351730
4681,2019-08-14 15:00:00,CVX,93.5542,93.9506,93.2926,93.3402,1235275
4682,2019-08-14 14:00:00,CVX,94.0539,94.1963,93.4274,93.5542,540079
4683,2019-08-14 13:00:00,CVX,93.7762,94.3866,93.6573,94.0536,525119
4684,2019-08-14 12:00:00,CVX,94.2598,94.2756,93.7286,93.792,530285
4685,2019-08-14 11:00:00,CVX,94.4262,94.4976,93.9279,94.2756,566959
4686,2019-08-14 10:00:00,CVX,94.8068,94.8464,94.2439,94.4421,728605
4687,2019-08-14 09:00:00,CVX,95.9087,96.0514,94.5769,94.8147,525301
4688,2019-08-14 08:00:00,CVX,95.5282,96.0038,95.4727,96.0038,1100
4689,2019-08-14 07:00:00,CVX,96.5429,96.5509,95.6947,95.7026,2183
4690,2019-08-14 06:00:00,CVX,96.321,96.321,96.321,96.321,400
4691,2019-08-14 04:00:00,CVX,96.7173,96.7173,96.7173,96.7173,300
4692,2019-08-13 18:00:00,CVX,97.0265,97.0265,97.0265,97.0265,2433
4693,2019-08-13 17:00:00,CVX,96.8759,97.0265,96.8759,97.0265,609
4694,2019-08-13 16:00:00,CVX,97.0662,97.0662,97.0265,97.0265,1340189
4695,2019-08-13 15:00:00,CVX,97.1534,97.2088,96.757,97.0582,820842
4696,2019-08-13 14:00:00,CVX,96.8838,97.189,96.8838,97.1676,360532
4697,2019-08-13 13:00:00,CVX,96.971,97.1137,96.7887,96.8759,287131
4698,2019-08-13 12:00:00,CVX,97.0662,97.2247,96.86,96.971,312558
4699,2019-08-13 11:00:00,CVX,96.6698,97.1375,96.4557,97.0582,470546
4700,2019-08-13 10:00:00,CVX,96.5271,97.2723,96.4399,96.6698,715152
4701,2019-08-13 09:00:00,CVX,96.3289,97.0344,95.3696,96.4795,554888
4702,2019-08-12 19:00:00,CVX,96.3527,96.3527,96.3527,96.3527,100
4703,2019-08-12 16:00:00,CVX,96.3606,96.3685,96.3606,96.3685,13995
4704,2019-08-12 15:00:00,CVX,96.0911,96.4478,96.0435,96.3685,304340
4705,2019-08-12 14:00:00,CVX,96.2258,96.5826,95.9642,96.1069,420576
4706,2019-08-12 13:00:00,CVX,96.4449,96.5429,96.1783,96.2337,219793
4707,2019-08-12 12:00:00,CVX,96.3764,96.6698,96.1783,96.4557,261688
4708,2019-08-12 11:00:00,CVX,96.5984,96.6222,95.8532,96.3931,459125
