,date,stock_name,open,high,low,close,volume
2247,2014-09-05 13:00:00,JPM,45.2332,45.2786,45.1725,45.2332,567714
2248,2014-09-05 12:00:00,JPM,45.127,45.2862,45.1142,45.2307,559012
2249,2014-09-05 11:00:00,JPM,45.0588,45.1649,45.0209,45.127,800914
2250,2014-09-05 10:00:00,JPM,45.127,45.1384,44.8845,45.0588,1018606
2251,2014-09-05 09:00:00,JPM,45.1574,45.2483,44.9914,45.1278,869873
2252,2014-09-05 08:00:00,JPM,45.0967,45.2559,45.0967,45.1877,3050
2253,2014-09-04 19:00:00,JPM,45.309,45.309,45.309,45.309,1100
2254,2014-09-04 17:00:00,JPM,45.2862,45.2862,45.2862,45.2862,150
2255,2014-09-04 16:00:00,JPM,45.2559,45.2862,45.2559,45.2862,660537
2256,2014-09-04 15:00:00,JPM,45.1725,45.2635,45.0437,45.2635,1894470
2257,2014-09-04 14:00:00,JPM,45.3468,45.3847,45.1574,45.1725,973185
2258,2014-09-04 13:00:00,JPM,45.4757,45.4909,45.309,45.3468,539263
2259,2014-09-04 12:00:00,JPM,45.5325,45.5591,45.4605,45.4757,647635
2260,2014-09-04 11:00:00,JPM,45.5288,45.5666,45.4757,45.5325,974634
2261,2014-09-04 10:00:00,JPM,45.4681,45.5818,45.4605,45.5288,1914717
2262,2014-09-04 09:00:00,JPM,45.3393,45.5439,45.1422,45.4605,1336388
2263,2014-09-04 08:00:00,JPM,45.4075,45.4302,45.362,45.3999,2515
2264,2014-09-03 19:00:00,JPM,45.1725,45.2256,45.1725,45.2256,300
2265,2014-09-03 17:00:00,JPM,45.1725,45.1725,45.1725,45.1725,460
2266,2014-09-03 16:00:00,JPM,45.256,45.2845,45.0967,45.2635,537213
2267,2014-09-03 15:00:00,JPM,45.1119,45.2862,45.0664,45.2559,1749049
2268,2014-09-03 14:00:00,JPM,45.3203,45.3241,45.1157,45.1157,690645
2269,2014-09-03 13:00:00,JPM,45.3317,45.3393,45.2483,45.3241,519390
2270,2014-09-03 12:00:00,JPM,45.1953,45.3393,45.1801,45.3317,786504
2271,2014-09-03 11:00:00,JPM,45.4454,45.506,45.1574,45.1914,1781556
2272,2014-09-03 10:00:00,JPM,45.6424,45.65,45.4113,45.4454,2183584
2273,2014-09-03 09:00:00,JPM,45.4757,45.7561,45.3241,45.6424,2697257
2274,2014-09-03 08:00:00,JPM,45.5136,45.6197,45.4757,45.4757,28912
2275,2014-09-03 07:00:00,JPM,45.4757,45.5894,45.4757,45.5515,9050
2276,2014-09-03 05:00:00,JPM,45.4757,45.4757,45.4757,45.4757,200
2277,2014-09-02 19:00:00,JPM,45.1953,45.1953,45.1953,45.1953,800
2278,2014-09-02 18:00:00,JPM,45.1877,45.1877,45.1877,45.1877,200
2279,2014-09-02 17:00:00,JPM,45.2104,45.2104,45.2104,45.2104,111
2280,2014-09-02 16:00:00,JPM,45.2256,45.2313,45.2256,45.2313,595420
2281,2014-09-02 15:00:00,JPM,45.1574,45.2559,45.1498,45.2256,1747808
2282,2014-09-02 14:00:00,JPM,44.9679,45.1649,44.9603,45.1612,892599
2283,2014-09-02 13:00:00,JPM,44.8921,44.9755,44.8618,44.9679,642558
2284,2014-09-02 12:00:00,JPM,44.9679,45.0361,44.8504,44.8845,662526
2285,2014-09-02 11:00:00,JPM,45.1877,45.2309,44.9383,44.9679,1086658
2286,2014-09-02 10:00:00,JPM,44.9224,45.1953,44.8694,45.1877,1175769
2287,2014-09-02 09:00:00,JPM,44.9906,45.2407,44.8315,44.9224,1036860
2288,2014-09-02 08:00:00,JPM,45.0967,45.0967,44.9451,44.983,19782
2289,2014-09-02 07:00:00,JPM,45.0967,45.1649,45.0967,45.0967,2050
2290,2014-10-31 19:00:00,JPM,46.1282,46.2045,46.1282,46.2045,2884
2291,2014-10-31 18:00:00,JPM,46.1511,46.1664,46.1511,46.1664,450
2292,2014-10-31 17:00:00,JPM,46.1206,46.1511,46.1206,46.1511,1200
2293,2014-10-31 16:00:00,JPM,46.1511,46.1511,46.0901,46.0901,2522117
2294,2014-10-31 15:00:00,JPM,46.0519,46.1969,45.9604,46.1435,4490247
2295,2014-10-31 14:00:00,JPM,46.0138,46.0596,45.9832,46.0519,1089100
2296,2014-10-31 13:00:00,JPM,46.0443,46.1282,45.9985,46.0189,1081753
2297,2014-10-31 12:00:00,JPM,46.0939,46.0977,45.9451,46.0367,1179323
2298,2014-10-31 11:00:00,JPM,46.0061,46.1588,45.9298,46.0902,2215662
2299,2014-10-31 10:00:00,JPM,45.781,46.0061,45.7352,46.0023,3003507
2300,2014-10-31 09:00:00,JPM,45.8612,45.9375,45.6856,45.7772,1625510
2301,2014-10-31 08:00:00,JPM,45.8459,45.8917,45.762,45.8001,6153
2302,2014-10-31 07:00:00,JPM,45.7848,45.8001,45.7467,45.7925,4199
2303,2014-10-30 18:00:00,JPM,45.4033,45.4033,45.3346,45.3423,5837
2304,2014-10-30 17:00:00,JPM,45.327,45.4796,45.2507,45.4033,29655
2305,2014-10-30 16:00:00,JPM,45.3194,45.3499,45.1667,45.327,948006
2306,2014-10-30 15:00:00,JPM,45.2125,45.3194,45.1362,45.3117,2604283
2307,2014-10-30 14:00:00,JPM,45.388,45.4186,45.1744,45.2163,662622
2308,2014-10-30 13:00:00,JPM,45.3041,45.4796,45.2698,45.4605,914444
2309,2014-10-30 12:00:00,JPM,45.2405,45.3346,45.1744,45.3041,977053
2310,2014-10-30 11:00:00,JPM,45.2278,45.2888,45.0904,45.2354,2030236
2311,2014-10-30 10:00:00,JPM,45.0904,45.2354,44.9607,45.2316,1947556
2312,2014-10-30 09:00:00,JPM,45.0828,45.3423,44.976,45.0828,1621479
2313,2014-10-30 08:00:00,JPM,45.0141,45.0981,44.9607,45.0218,6542
2314,2014-10-29 19:00:00,JPM,45.2431,45.2431,45.182,45.182,300
2315,2014-10-29 18:00:00,JPM,45.2278,45.2278,45.2278,45.2278,3400
2316,2014-10-29 17:00:00,JPM,45.2507,45.2507,45.2278,45.2278,500
2317,2014-10-29 16:00:00,JPM,45.2431,45.2431,45.2431,45.2431,1053409
2318,2014-10-29 15:00:00,JPM,44.976,45.3041,44.8386,45.2278,3568924
2319,2014-10-29 14:00:00,JPM,45.0294,45.2583,44.8386,44.976,4362364
2320,2014-10-29 13:00:00,JPM,45.0256,45.1286,44.976,45.037,1288860
2321,2014-10-29 12:00:00,JPM,45.2163,45.2163,45.0218,45.0218,970648
2322,2014-10-29 11:00:00,JPM,45.285,45.3194,45.1286,45.2125,1139246
2323,2014-10-29 10:00:00,JPM,45.5559,45.617,45.2659,45.285,2203398
2324,2014-10-29 09:00:00,JPM,45.5559,45.5559,45.2736,45.5559,1023980
2325,2014-10-29 08:00:00,JPM,45.3346,45.5178,45.3346,45.5178,3900
2326,2014-10-28 19:00:00,JPM,45.3728,45.3728,45.0904,45.2888,2950
2327,2014-10-28 18:00:00,JPM,45.4643,45.4643,45.3728,45.3728,1400
2328,2014-10-28 17:00:00,JPM,45.4567,45.4567,45.4567,45.4567,2250
2329,2014-10-28 16:00:00,JPM,45.5025,45.5025,45.4491,45.5025,2538596
2330,2014-10-28 15:00:00,JPM,45.3766,45.5483,45.3728,45.5025,3316264
2331,2014-10-28 14:00:00,JPM,45.2698,45.388,45.2659,45.3766,1286579
2332,2014-10-28 13:00:00,JPM,45.1515,45.2888,45.1515,45.2698,805469
2333,2014-10-28 12:00:00,JPM,45.0981,45.2049,45.0904,45.1539,886158
2334,2014-10-28 11:00:00,JPM,45.121,45.2507,45.0904,45.0981,1373627
2335,2014-10-28 10:00:00,JPM,45.0179,45.1286,44.9683,45.121,1171902
2336,2014-10-28 09:00:00,JPM,44.8768,45.1439,44.8768,45.0217,1469506
2337,2014-10-28 08:00:00,JPM,45.0218,45.0218,45.0218,45.0218,1000
2338,2014-10-28 05:00:00,JPM,45.0218,45.0218,45.0218,45.0218,100
2339,2014-10-28 04:00:00,JPM,44.9073,44.9073,44.9073,44.9073,300
2340,2014-10-27 19:00:00,JPM,44.8463,44.8463,44.8463,44.8463,100
2341,2014-10-27 16:00:00,JPM,44.7471,44.7471,44.7089,44.7089,1415064
2342,2014-10-27 15:00:00,JPM,44.7318,44.7928,44.7089,44.7509,1996953
2343,2014-10-27 14:00:00,JPM,44.8005,44.8386,44.7013,44.729,904499
2344,2014-10-27 13:00:00,JPM,44.6746,44.8615,44.6746,44.7928,943954
2345,2014-10-27 12:00:00,JPM,44.6021,44.7394,44.6021,44.6784,648044
2346,2014-10-27 11:00:00,JPM,44.6402,44.7585,44.5563,44.6135,953974
2347,2014-10-27 10:00:00,JPM,44.6326,44.7546,44.5104,44.6478,1531145
2348,2014-10-27 09:00:00,JPM,44.6402,44.6707,44.4495,44.6326,1149134
2349,2014-10-27 08:00:00,JPM,44.7851,44.7928,44.6097,44.6402,2292
2350,2014-10-27 07:00:00,JPM,44.8234,44.8234,44.8157,44.8157,600
2351,2014-10-24 17:00:00,JPM,44.831,44.831,44.831,44.831,100
2352,2014-10-24 16:00:00,JPM,44.8234,44.831,44.5522,44.831,989126
2353,2014-10-24 15:00:00,JPM,44.6021,44.8501,44.6021,44.8234,2772236
2354,2014-10-24 14:00:00,JPM,44.5639,44.6631,44.5487,44.5966,837608
2355,2014-10-24 13:00:00,JPM,44.6173,44.6707,44.5181,44.57,642645
2356,2014-10-24 12:00:00,JPM,44.6021,44.7089,44.5715,44.625,566680
2357,2014-10-24 11:00:00,JPM,44.6173,44.6631,44.5105,44.6021,1039871
2358,2014-10-24 10:00:00,JPM,44.5525,44.6402,44.3579,44.6173,1110635
2359,2014-10-24 09:00:00,JPM,44.4037,44.6784,44.2587,44.5525,770593
2360,2014-10-24 08:00:00,JPM,44.2816,44.4113,44.2205,44.4113,26911
2361,2014-10-24 06:00:00,JPM,44.2587,44.2816,44.2587,44.2816,600
2362,2014-10-23 18:00:00,JPM,44.3121,44.3121,44.3121,44.3121,100
2363,2014-10-23 16:00:00,JPM,44.3045,44.3045,44.2663,44.3045,2002362
2364,2014-10-23 15:00:00,JPM,44.5258,44.5334,44.2091,44.2892,2791192
2365,2014-10-23 14:00:00,JPM,44.5563,44.7165,44.396,44.5258,1379617
2366,2014-10-23 13:00:00,JPM,44.4609,44.6121,44.4495,44.5525,756478
2367,2014-10-23 12:00:00,JPM,44.48,44.5511,44.4266,44.4572,858521
2368,2014-10-23 11:00:00,JPM,44.5754,44.6135,44.4571,44.48,937235
2369,2014-10-23 10:00:00,JPM,44.3884,44.6021,44.3808,44.5754,1646440
2370,2014-10-23 09:00:00,JPM,44.4418,44.6402,44.3045,44.3884,1348436
2371,2014-10-23 08:00:00,JPM,44.2434,44.3197,44.2434,44.3197,7330
2372,2014-10-23 04:00:00,JPM,43.9687,43.9687,43.9687,43.9687,100
2373,2014-10-22 18:00:00,JPM,44.0069,44.0069,44.0068,44.0068,200
2374,2014-10-22 16:00:00,JPM,43.839,44.0298,43.839,43.8695,1081585
2375,2014-10-22 15:00:00,JPM,44.1366,44.1519,43.8314,43.8466,2653751
2376,2014-10-22 14:00:00,JPM,44.0374,44.1404,43.9611,44.1366,1593859
2377,2014-10-22 13:00:00,JPM,44.3007,44.3045,44.0069,44.0374,1412788
2378,2014-10-22 12:00:00,JPM,44.4151,44.4342,44.2129,44.2968,1273389
2379,2014-10-22 11:00:00,JPM,44.3274,44.4495,44.3121,44.4151,1289418
2380,2014-10-22 10:00:00,JPM,44.3159,44.4113,44.2663,44.3312,1829681
2381,2014-10-22 09:00:00,JPM,44.4495,44.4571,43.984,44.3197,1600350
2382,2014-10-22 08:00:00,JPM,44.19,44.2129,44.1213,44.2129,3038
2383,2014-10-21 18:00:00,JPM,44.2205,44.2205,44.2205,44.2205,300
2384,2014-10-21 17:00:00,JPM,44.2053,44.2053,44.2053,44.2053,300
2385,2014-10-21 16:00:00,JPM,44.2053,44.2587,44.1976,44.2053,1483063
2386,2014-10-21 15:00:00,JPM,44.1404,44.2663,44.129,44.19,3081233
2387,2014-10-21 14:00:00,JPM,44.0527,44.1595,44.0336,44.1404,1383148
2388,2014-10-21 13:00:00,JPM,44.0298,44.0794,43.9382,44.0565,953492
2389,2014-10-21 12:00:00,JPM,44.0603,44.1047,44.0107,44.0298,1015776
2390,2014-10-21 11:00:00,JPM,43.9153,44.0755,43.8161,44.0565,1576474
2391,2014-10-21 10:00:00,JPM,43.7894,43.9895,43.7474,43.9191,1900188
2392,2014-10-21 09:00:00,JPM,43.6864,43.9458,43.5566,43.7856,1868656
2393,2014-10-21 08:00:00,JPM,43.5338,43.6482,43.4346,43.5185,3720
2394,2014-10-21 07:00:00,JPM,43.4956,43.4956,43.4193,43.4193,670
2395,2014-10-20 19:00:00,JPM,43.2896,43.2896,43.2896,43.2896,300
2396,2014-10-20 18:00:00,JPM,43.2514,43.2514,43.2133,43.2133,500
2397,2014-10-20 17:00:00,JPM,43.1675,43.1675,43.1675,43.1675,500
2398,2014-10-20 16:00:00,JPM,43.1675,43.2133,43.1675,43.1675,1852294
2399,2014-10-20 15:00:00,JPM,43.1648,43.3027,43.1598,43.2056,2085018
2400,2014-10-20 14:00:00,JPM,43.1751,43.2896,43.0988,43.1598,917053
2401,2014-10-20 13:00:00,JPM,42.9691,43.2056,42.9309,43.1751,803208
2402,2014-10-20 12:00:00,JPM,43.0606,43.1331,42.9309,42.9692,755980
2403,2014-10-20 11:00:00,JPM,43.053,43.2285,42.9767,43.0606,835109
2404,2014-10-20 10:00:00,JPM,43.0797,43.2285,42.9386,43.0591,1444785
2405,2014-10-20 09:00:00,JPM,42.9614,43.2667,42.7249,43.0797,1323754
2406,2014-10-20 08:00:00,JPM,42.8851,43.0912,42.847,43.0912,1152
2407,2014-10-20 07:00:00,JPM,42.8851,42.8851,42.7325,42.7325,1300
2408,2014-10-17 19:00:00,JPM,42.9004,42.9309,42.7936,42.9309,2135
2409,2014-10-17 18:00:00,JPM,42.9234,42.9234,42.9233,42.9233,200
2410,2014-10-17 16:00:00,JPM,42.8851,42.9996,42.0305,42.9996,1153326
2411,2014-10-17 15:00:00,JPM,42.7669,43.0454,42.6181,42.8851,3720431
2412,2014-10-17 14:00:00,JPM,42.8088,42.8126,42.5494,42.763,1959009
2413,2014-10-17 13:00:00,JPM,42.9767,43.0225,42.7478,42.8126,1160586
2414,2014-10-17 12:00:00,JPM,43.2479,43.3096,42.9462,42.9767,1786105
2415,2014-10-17 11:00:00,JPM,43.1446,43.3277,43.1064,43.2438,1859822
2416,2014-10-17 10:00:00,JPM,42.7554,43.3048,42.7478,43.1484,3040751
2417,2014-10-17 09:00:00,JPM,42.6791,42.9233,42.4044,42.744,3267844
2418,2014-10-17 08:00:00,JPM,42.5036,42.6944,42.5036,42.6562,14498
2419,2014-10-16 19:00:00,JPM,42.0457,42.0457,42.0229,42.0457,2647
2420,2014-10-16 18:00:00,JPM,41.9771,42.0305,41.9771,42.0305,2091
2421,2014-10-16 17:00:00,JPM,41.9694,42.0076,41.9313,42.0076,3800
2422,2014-10-16 16:00:00,JPM,42.0076,42.1373,41.8321,42.0305,2503031
2423,2014-10-16 15:00:00,JPM,42.2709,42.351,41.9389,42.0305,6009281
2424,2014-10-16 14:00:00,JPM,42.4502,42.641,42.0534,42.2671,3066830
2425,2014-10-16 13:00:00,JPM,42.4044,42.7173,42.4044,42.4502,2362370
2426,2014-10-16 12:00:00,JPM,42.2976,42.496,42.1678,42.3968,2488527
2427,2014-10-16 11:00:00,JPM,42.1068,42.6791,41.8473,42.3052,3475516
2428,2014-10-16 10:00:00,JPM,42.1984,42.2136,41.42,42.0992,7331971
2429,2014-10-16 09:00:00,JPM,41.5116,42.3357,41.4734,42.1755,3146375
2430,2014-10-16 08:00:00,JPM,41.5879,41.6718,41.2216,41.5116,22179
2431,2014-10-16 07:00:00,JPM,41.4429,41.5879,41.2521,41.565,7900
2432,2014-10-16 05:00:00,JPM,41.5955,41.5955,41.5955,41.5955,100
2433,2014-10-16 04:00:00,JPM,42.6562,42.6562,42.6562,42.6562,100
2434,2014-10-15 19:00:00,JPM,42.1221,42.2518,42.1221,42.2518,2500
2435,2014-10-15 18:00:00,JPM,42.2747,42.2823,42.2747,42.2747,550
2436,2014-10-15 17:00:00,JPM,42.3052,42.3052,42.267,42.2747,500
2437,2014-10-15 16:00:00,JPM,42.3586,42.3891,42.0915,42.0915,1558838
2438,2014-10-15 15:00:00,JPM,42.2632,42.5875,42.0,42.3586,7987045
2439,2014-10-15 14:00:00,JPM,42.0419,42.4044,41.8168,42.2632,3944616
2440,2014-10-15 13:00:00,JPM,41.9542,42.1678,41.4048,42.0381,5916789
2441,2014-10-15 12:00:00,JPM,42.5494,42.6028,41.8473,41.9542,4065952
2442,2014-10-15 11:00:00,JPM,43.0149,43.0378,42.5418,42.5494,3232059
2443,2014-10-15 10:00:00,JPM,43.2133,43.5338,42.8928,43.0149,3556811
2444,2014-10-15 09:00:00,JPM,43.5872,44.2511,42.7096,43.2209,2902916
2445,2014-10-15 08:00:00,JPM,44.0069,44.0069,43.5719,43.5719,38316
2446,2014-10-15 07:00:00,JPM,43.9916,44.2129,43.9916,44.1442,7066
2447,2014-10-14 18:00:00,JPM,44.2892,44.2892,44.2892,44.2892,154
2448,2014-10-14 17:00:00,JPM,44.4723,44.4723,44.2816,44.2816,2700
2449,2014-10-14 16:00:00,JPM,44.2587,44.4037,44.2053,44.4037,2499529
2450,2014-10-14 15:00:00,JPM,44.1366,44.2892,43.9,44.2434,4974062
2451,2014-10-14 14:00:00,JPM,44.4342,44.4456,44.1137,44.1366,2004875
2452,2014-10-14 13:00:00,JPM,44.4495,44.6555,44.2549,44.4266,1788119
2453,2014-10-14 12:00:00,JPM,44.0832,44.4723,44.073,44.4495,2571761
2454,2014-10-14 11:00:00,JPM,43.8237,44.1213,43.7856,44.0832,2284124
2455,2014-10-14 10:00:00,JPM,44.045,44.0679,43.7093,43.8161,3802477
2456,2014-10-14 09:00:00,JPM,43.5872,44.2816,42.7783,44.0374,5827806
2457,2014-10-14 08:00:00,JPM,44.1061,44.4266,43.4346,43.4956,617893
2458,2014-10-14 07:00:00,JPM,44.4495,44.4571,43.9687,44.1061,128218
2459,2014-10-14 06:00:00,JPM,44.2205,44.4495,44.0984,44.4495,9441
2460,2014-10-14 05:00:00,JPM,44.0679,44.19,43.9534,43.9534,3650
2461,2014-10-14 04:00:00,JPM,45.0218,45.0218,44.4113,44.4113,2000
2462,2014-10-13 19:00:00,JPM,44.4342,44.6021,44.3808,44.6021,13365
2463,2014-10-13 18:00:00,JPM,44.4113,44.4495,44.3731,44.4418,5350
2464,2014-10-13 17:00:00,JPM,44.4495,44.4495,44.335,44.4495,2818
2465,2014-10-13 16:00:00,JPM,44.3808,44.48,44.2587,44.4342,581219
2466,2014-10-13 15:00:00,JPM,44.9226,44.9455,44.3426,44.396,4739440
2467,2014-10-13 14:00:00,JPM,45.0065,45.0675,44.9073,44.9264,1571658
2468,2014-10-13 13:00:00,JPM,44.9836,45.1057,44.9029,45.0065,1172664
2469,2014-10-13 12:00:00,JPM,44.8386,45.0981,44.7623,44.9798,1509435
2470,2014-10-13 11:00:00,JPM,44.9683,45.1324,44.7928,44.8386,2163465
2471,2014-10-13 10:00:00,JPM,44.8691,45.0981,44.6784,44.9683,2775844
2472,2014-10-13 09:00:00,JPM,44.8539,45.121,44.5715,44.8691,1694545
2473,2014-10-13 08:00:00,JPM,44.7165,44.8844,44.7165,44.8539,900
2474,2014-10-13 07:00:00,JPM,44.6936,44.7165,44.6936,44.7165,400
2475,2014-10-13 06:00:00,JPM,44.6479,44.6479,44.6479,44.6479,100
2476,2014-10-10 19:00:00,JPM,44.5792,44.6479,44.5563,44.6479,1210
2477,2014-10-10 17:00:00,JPM,44.6021,44.6326,44.6021,44.6173,1100
2478,2014-10-10 16:00:00,JPM,44.6631,44.6631,44.5334,44.5334,937416
2479,2014-10-10 15:00:00,JPM,45.0218,45.0523,44.6479,44.6479,3251590
2480,2014-10-10 14:00:00,JPM,45.3117,45.3728,44.9912,45.0141,1279549
2481,2014-10-10 13:00:00,JPM,45.2965,45.3575,45.1362,45.3041,1198340
2482,2014-10-10 12:00:00,JPM,45.2125,45.472,45.2049,45.2965,1723243
2483,2014-10-10 11:00:00,JPM,45.327,45.4109,45.0294,45.2125,1919285
2484,2014-10-10 10:00:00,JPM,45.5559,45.5864,44.9912,45.3232,3344673
2485,2014-10-10 09:00:00,JPM,44.9989,45.6475,44.976,45.5597,2125841
2486,2014-10-10 08:00:00,JPM,44.892,45.0218,44.831,45.0218,11985
2487,2014-10-10 07:00:00,JPM,44.7776,44.8234,44.7318,44.8157,4800
2488,2014-10-10 06:00:00,JPM,44.6479,44.7699,44.6479,44.7547,6090
2489,2014-10-10 05:00:00,JPM,44.6173,44.6173,44.6173,44.6173,843
2490,2014-10-09 19:00:00,JPM,45.0828,45.0828,45.0447,45.0447,410
2491,2014-10-09 18:00:00,JPM,45.0828,45.1362,45.0599,45.0828,1350
2492,2014-10-09 17:00:00,JPM,45.0828,45.0828,45.0599,45.0828,14064
2493,2014-10-09 16:00:00,JPM,45.1057,46.0901,45.0218,45.0218,1191212
2494,2014-10-09 15:00:00,JPM,45.0981,45.3575,45.0599,45.0943,4079001
2495,2014-10-09 14:00:00,JPM,45.1896,45.1973,44.9378,45.1057,2212812
2496,2014-10-09 13:00:00,JPM,45.2888,45.4338,45.0828,45.1973,2171137
2497,2014-10-09 12:00:00,JPM,45.3346,45.4262,45.1591,45.2888,1888830
2498,2014-10-09 11:00:00,JPM,45.7467,45.7467,45.2278,45.3423,2179091
2499,2014-10-09 10:00:00,JPM,45.7555,45.8917,45.6399,45.7391,1910918
2500,2014-10-09 09:00:00,JPM,45.968,46.0596,45.6856,45.762,1511899
2501,2014-10-09 08:00:00,JPM,45.8764,46.0672,45.8764,45.9375,1700
2502,2014-10-09 07:00:00,JPM,46.1282,46.1969,45.8993,45.8993,5500
2503,2014-10-08 19:00:00,JPM,46.0901,46.0901,46.0672,46.0672,400
2504,2014-10-08 17:00:00,JPM,46.0672,46.0672,46.0672,46.0672,200
2505,2014-10-08 16:00:00,JPM,46.0596,46.1435,46.0567,46.1053,1572335
2506,2014-10-08 15:00:00,JPM,45.8306,46.113,45.8154,46.0672,3258569
2507,2014-10-08 14:00:00,JPM,45.5483,45.9069,45.5483,45.8231,2230649
2508,2014-10-08 13:00:00,JPM,45.3651,45.5864,45.3575,45.5559,921467
2509,2014-10-08 12:00:00,JPM,45.3651,45.5101,45.3347,45.3575,1098150
2510,2014-10-08 11:00:00,JPM,45.2507,45.5178,45.2202,45.3651,1641944
2511,2014-10-08 10:00:00,JPM,45.4422,45.5178,45.2202,45.2621,2426766
2512,2014-10-08 09:00:00,JPM,45.2507,45.5483,45.1591,45.4491,1495649
2513,2014-10-08 08:00:00,JPM,45.3804,45.3804,45.2507,45.2507,2500
2514,2014-10-07 19:00:00,JPM,45.2049,45.2431,45.2049,45.2202,4910
2515,2014-10-07 17:00:00,JPM,45.182,45.182,45.1362,45.1362,660
2516,2014-10-07 16:00:00,JPM,45.2278,45.3772,45.1896,45.2278,952947
2517,2014-10-07 15:00:00,JPM,45.3346,45.3766,45.182,45.2202,4815572
2518,2014-10-07 14:00:00,JPM,45.4796,45.533,45.2888,45.3384,1229720
2519,2014-10-07 13:00:00,JPM,45.4415,45.5636,45.3346,45.4872,1157699
2520,2014-10-07 12:00:00,JPM,45.2965,45.5254,45.2888,45.4376,1346882
2521,2014-10-07 11:00:00,JPM,45.388,45.4033,45.1973,45.2965,1172737
2522,2014-10-07 10:00:00,JPM,45.3957,45.617,45.3804,45.3804,1402843
2523,2014-10-07 09:00:00,JPM,45.7772,45.7925,45.1629,45.3995,1553497
2524,2014-10-07 08:00:00,JPM,45.7085,45.7314,45.7085,45.7314,4130
2525,2014-10-06 18:00:00,JPM,45.9222,45.9222,45.9222,45.9222,100
2526,2014-10-06 16:00:00,JPM,45.9222,45.9909,45.9222,45.9909,1410293
2527,2014-10-06 15:00:00,JPM,45.9756,46.0519,45.9146,45.926,1882210
2528,2014-10-06 14:00:00,JPM,45.9985,46.0672,45.8993,45.9718,760802
2529,2014-10-06 13:00:00,JPM,45.8154,46.0138,45.7848,45.9985,1071241
2530,2014-10-06 12:00:00,JPM,45.9069,46.0214,45.8001,45.8154,825149
2531,2014-10-06 11:00:00,JPM,46.0901,46.1473,45.8535,45.9069,1407443
2532,2014-10-06 10:00:00,JPM,46.2122,46.2656,46.0519,46.0901,1572811
2533,2014-10-06 09:00:00,JPM,46.319,46.4716,46.1816,46.2045,1460101
2534,2014-10-06 08:00:00,JPM,46.1359,46.319,46.1359,46.3114,12810
2535,2014-10-06 04:00:00,JPM,46.0901,46.0901,46.0901,46.0901,100
2536,2014-10-03 19:00:00,JPM,46.0214,46.0443,46.0214,46.0443,690
2537,2014-10-03 17:00:00,JPM,46.0138,46.0138,46.0138,46.0138,700
2538,2014-10-03 16:00:00,JPM,46.0138,46.0596,46.0061,46.0138,1553171
2539,2014-10-03 15:00:00,JPM,45.9298,46.0786,45.8993,46.0138,3967184
2540,2014-10-03 14:00:00,JPM,45.9222,46.0519,45.9222,45.9298,1825301
2541,2014-10-03 13:00:00,JPM,45.8535,45.9832,45.8459,45.9298,1938402
2542,2014-10-03 12:00:00,JPM,45.6017,45.8764,45.5483,45.8612,1214991
2543,2014-10-03 11:00:00,JPM,45.7162,45.7543,45.5254,45.6017,1614340
2544,2014-10-03 10:00:00,JPM,45.5712,45.7772,45.5559,45.7162,2110224
2545,2014-10-03 09:00:00,JPM,45.2354,45.6132,45.0599,45.5773,1836781
2546,2014-10-03 08:00:00,JPM,45.0141,45.3041,44.9607,45.2507,13023
2547,2014-10-03 07:00:00,JPM,44.8691,44.8768,44.8691,44.8768,1200
2548,2014-10-03 05:00:00,JPM,44.8691,44.8691,44.8691,44.8691,200
2549,2014-10-03 04:00:00,JPM,44.8768,44.8768,44.8691,44.8691,700
2550,2014-10-02 19:00:00,JPM,44.7471,44.7471,44.7165,44.7165,663
2551,2014-10-02 18:00:00,JPM,44.7928,44.8157,44.6936,44.6936,1690
2552,2014-10-02 17:00:00,JPM,44.6707,44.7928,44.6097,44.7623,12662
2553,2014-10-02 16:00:00,JPM,44.8997,44.956,44.6479,44.7165,965790
2554,2014-10-02 15:00:00,JPM,45.0866,45.1133,44.8844,44.8997,4797251
2555,2014-10-02 14:00:00,JPM,44.9989,45.1744,44.9073,45.0866,3168596
2556,2014-10-02 13:00:00,JPM,45.0523,45.2668,44.9912,45.0065,3886112
2557,2014-10-02 12:00:00,JPM,44.9226,45.0599,44.8539,45.0599,1888869
2558,2014-10-02 11:00:00,JPM,45.0065,45.0828,44.7242,44.9226,3031046
2559,2014-10-02 10:00:00,JPM,45.3537,45.3804,44.976,44.9989,3331542
2560,2014-10-02 09:00:00,JPM,45.1973,45.3957,44.9149,45.3575,2400400
2561,2014-10-02 08:00:00,JPM,45.2125,45.2507,45.0981,45.1744,32269
2562,2014-10-02 07:00:00,JPM,45.2125,45.2125,45.1362,45.2125,3400
2563,2014-10-02 06:00:00,JPM,45.0294,45.2125,45.0218,45.2125,4700
2564,2014-10-01 17:00:00,JPM,45.3468,45.362,45.3468,45.362,1100
2565,2014-10-01 16:00:00,JPM,45.3014,45.6315,45.3014,45.3241,1861160
2566,2014-10-01 15:00:00,JPM,45.3431,45.4681,45.2711,45.3165,4248517
2567,2014-10-01 14:00:00,JPM,45.3567,45.5363,45.3393,45.3393,1811927
2568,2014-10-01 13:00:00,JPM,45.4605,45.5287,45.3241,45.3544,1800672
2569,2014-10-01 12:00:00,JPM,45.597,45.6121,45.4226,45.4605,1637332
2570,2014-10-01 11:00:00,JPM,45.7182,45.7789,45.5439,45.597,1997005
