,date,stock_name,open,high,low,close,volume
5670,2016-10-31 19:00:00,XOM,57.7742,57.8434,57.7742,57.8434,1950
5671,2016-10-31 18:00:00,XOM,57.7466,57.7673,57.7327,57.7673,6000
5672,2016-10-31 17:00:00,XOM,57.7535,57.7535,57.6497,57.6912,40939
5673,2016-10-31 16:00:00,XOM,57.6497,57.6497,57.6082,57.6151,3270778
5674,2016-10-31 15:00:00,XOM,57.5217,57.7397,57.4214,57.6428,3229346
5675,2016-10-31 14:00:00,XOM,57.6497,57.7189,57.5182,57.5251,1400665
5676,2016-10-31 13:00:00,XOM,57.7466,57.795,57.6359,57.6497,1110120
5677,2016-10-31 12:00:00,XOM,57.7915,57.8365,57.712,57.7466,863426
5678,2016-10-31 11:00:00,XOM,57.8573,58.0579,57.6498,57.7881,1788246
5679,2016-10-31 10:00:00,XOM,58.0787,58.141,57.7051,57.8573,1889092
5680,2016-10-31 09:00:00,XOM,58.1894,58.397,57.9749,58.0787,1532876
5681,2016-10-31 08:00:00,XOM,58.1202,58.1894,58.0994,58.1894,14033
5682,2016-10-31 07:00:00,XOM,58.1894,58.1894,58.1202,58.1894,4442
5683,2016-10-31 05:00:00,XOM,58.4316,58.4316,58.0441,58.1202,1350
5684,2016-10-31 04:00:00,XOM,58.9782,58.9782,58.9782,58.9782,100
5685,2016-10-28 19:00:00,XOM,58.7083,58.7498,58.7083,58.7429,900
5686,2016-10-28 18:00:00,XOM,58.6876,58.7498,58.6876,58.6876,502
5687,2016-10-28 17:00:00,XOM,58.7083,58.7083,58.6876,58.6876,1300
5688,2016-10-28 16:00:00,XOM,58.653,58.7775,58.608,58.6599,1697562
5689,2016-10-28 15:00:00,XOM,58.6945,58.8675,58.4731,58.6599,3129094
5690,2016-10-28 14:00:00,XOM,58.4385,58.8467,58.2932,58.6945,2030646
5691,2016-10-28 13:00:00,XOM,59.4556,59.4971,58.2171,58.4385,2364072
5692,2016-10-28 12:00:00,XOM,59.6908,59.7254,59.2731,59.4625,1013881
5693,2016-10-28 11:00:00,XOM,59.594,59.7531,59.3864,59.6908,1233089
5694,2016-10-28 10:00:00,XOM,59.1581,59.7323,59.0958,59.594,2408213
5695,2016-10-28 09:00:00,XOM,59.1927,59.4971,58.4869,59.1581,3312807
5696,2016-10-28 08:00:00,XOM,60.618,60.618,59.1027,59.1927,165136
5697,2016-10-28 07:00:00,XOM,60.1406,60.1406,60.1406,60.1406,300
5698,2016-10-27 19:00:00,XOM,60.2651,60.2651,60.1544,60.1544,1200
5699,2016-10-27 18:00:00,XOM,60.1267,60.3481,60.1267,60.3481,4810
5700,2016-10-27 17:00:00,XOM,60.1267,60.1267,60.1267,60.1267,2425
5701,2016-10-27 16:00:00,XOM,60.1406,60.5314,60.1267,60.1475,826788
5702,2016-10-27 15:00:00,XOM,60.2997,60.3308,60.0575,60.1475,1933890
5703,2016-10-27 14:00:00,XOM,60.4139,60.4623,60.1925,60.2963,890099
5704,2016-10-27 13:00:00,XOM,60.5592,60.5696,60.3897,60.4173,606081
5705,2016-10-27 12:00:00,XOM,60.4934,60.5696,60.4104,60.5592,804773
5706,2016-10-27 11:00:00,XOM,60.2444,60.535,60.2444,60.4934,1261475
5707,2016-10-27 10:00:00,XOM,60.5626,60.6526,60.1198,60.2444,1045038
5708,2016-10-27 09:00:00,XOM,60.4588,60.6318,60.2582,60.5557,684153
5709,2016-10-27 08:00:00,XOM,60.2513,60.2513,60.2513,60.2513,143
5710,2016-10-26 19:00:00,XOM,60.1959,60.1959,60.1959,60.1959,500
5711,2016-10-26 17:00:00,XOM,60.1959,60.2236,60.1959,60.2236,2500
5712,2016-10-26 16:00:00,XOM,60.2582,60.2582,59.9607,60.2582,758620
5713,2016-10-26 15:00:00,XOM,60.1648,60.2997,60.1544,60.2651,1252190
5714,2016-10-26 14:00:00,XOM,59.9641,60.2374,59.9538,60.1613,661013
5715,2016-10-26 13:00:00,XOM,60.0541,60.106,59.8776,59.9676,537318
5716,2016-10-26 12:00:00,XOM,60.2028,60.2859,60.0506,60.0506,491560
5717,2016-10-26 11:00:00,XOM,60.4485,60.5073,60.1475,60.2098,960530
5718,2016-10-26 10:00:00,XOM,59.5455,60.4658,59.5213,60.4519,1611238
5719,2016-10-26 09:00:00,XOM,59.6216,59.7669,59.4694,59.549,952972
5720,2016-10-26 08:00:00,XOM,59.677,60.0022,59.5732,60.0022,20058
5721,2016-10-25 18:00:00,XOM,59.8707,59.8707,59.8707,59.8707,428
5722,2016-10-25 17:00:00,XOM,59.9122,59.9122,59.9122,59.9122,200
5723,2016-10-25 16:00:00,XOM,60.0022,60.1693,59.85,59.85,552261
5724,2016-10-25 15:00:00,XOM,60.0091,60.0506,59.9192,60.016,1013078
5725,2016-10-25 14:00:00,XOM,60.0852,60.189,59.9884,60.0091,533028
5726,2016-10-25 13:00:00,XOM,60.1267,60.1717,60.016,60.0887,489599
5727,2016-10-25 12:00:00,XOM,60.0437,60.189,59.9607,60.1296,688798
5728,2016-10-25 11:00:00,XOM,60.1198,60.2513,60.0091,60.0402,859980
5729,2016-10-25 10:00:00,XOM,60.362,60.6457,60.0714,60.1233,1151306
5730,2016-10-25 09:00:00,XOM,59.8846,60.4173,59.8846,60.362,648237
5731,2016-10-25 08:00:00,XOM,60.1337,60.1337,60.1337,60.1337,100
5732,2016-10-24 16:00:00,XOM,60.1337,60.1337,60.1337,60.1337,1285886
5733,2016-10-24 15:00:00,XOM,60.0402,60.2028,59.9399,60.1267,1544681
5734,2016-10-24 14:00:00,XOM,59.7352,60.0541,59.7324,60.0402,717453
5735,2016-10-24 13:00:00,XOM,59.7116,59.7704,59.6424,59.7323,488420
5736,2016-10-24 12:00:00,XOM,59.9953,60.0299,59.5524,59.7185,957115
5737,2016-10-24 11:00:00,XOM,60.2582,60.3066,59.9953,59.9953,740347
5738,2016-10-24 10:00:00,XOM,60.1544,60.4173,60.0731,60.2582,1294016
5739,2016-10-24 09:00:00,XOM,59.9261,60.1752,59.8361,60.1509,696760
5740,2016-10-24 08:00:00,XOM,59.85,59.85,59.85,59.85,100
5741,2016-10-21 17:00:00,XOM,59.9814,59.9814,59.9745,59.9745,2144
5742,2016-10-21 16:00:00,XOM,59.933,59.933,59.933,59.933,1270185
5743,2016-10-21 15:00:00,XOM,60.016,60.0714,59.8846,59.933,1522432
5744,2016-10-21 14:00:00,XOM,59.7462,60.016,59.7047,60.016,666037
5745,2016-10-21 13:00:00,XOM,59.6562,59.7669,59.5732,59.7531,785504
5746,2016-10-21 12:00:00,XOM,59.6147,59.7323,59.5732,59.6528,566660
5747,2016-10-21 11:00:00,XOM,59.504,59.7047,59.4249,59.6078,1221675
5748,2016-10-21 10:00:00,XOM,59.4694,59.6009,59.2954,59.5104,1827638
5749,2016-10-21 09:00:00,XOM,60.0299,60.0299,59.4348,59.4694,2041092
5750,2016-10-21 08:00:00,XOM,60.0783,60.0783,60.0299,60.0299,1760
5751,2016-10-20 19:00:00,XOM,60.3689,60.3689,60.3689,60.3689,1000
5752,2016-10-20 16:00:00,XOM,60.3412,60.3412,60.3412,60.3412,682037
5753,2016-10-20 15:00:00,XOM,60.3343,60.4104,60.1475,60.3343,1416423
5754,2016-10-20 14:00:00,XOM,60.2583,60.4243,60.2582,60.3274,478064
5755,2016-10-20 13:00:00,XOM,60.445,60.4934,60.2374,60.2651,464272
5756,2016-10-20 12:00:00,XOM,60.445,60.5419,60.4104,60.4485,485368
5757,2016-10-20 11:00:00,XOM,60.106,60.445,60.0687,60.4381,656917
5758,2016-10-20 10:00:00,XOM,60.2167,60.3827,59.9538,60.106,1113081
5759,2016-10-20 09:00:00,XOM,60.0575,60.3758,59.9192,60.2167,781781
5760,2016-10-20 08:00:00,XOM,60.1267,60.2651,60.1267,60.1267,3940
5761,2016-10-20 07:00:00,XOM,60.1475,60.1475,60.1337,60.1337,300
5762,2016-10-19 19:00:00,XOM,60.3135,60.3135,60.3135,60.3135,525
5763,2016-10-19 18:00:00,XOM,60.2236,60.2236,60.2236,60.2236,100
5764,2016-10-19 17:00:00,XOM,60.3274,60.3897,60.3274,60.3897,737
5765,2016-10-19 16:00:00,XOM,60.3135,60.3343,60.3135,60.3135,1690076
5766,2016-10-19 15:00:00,XOM,60.3827,60.5142,60.3032,60.3343,1853763
5767,2016-10-19 14:00:00,XOM,60.5142,60.5488,60.3481,60.3793,623037
5768,2016-10-19 13:00:00,XOM,60.5142,60.6111,60.5004,60.5177,592895
5769,2016-10-19 12:00:00,XOM,60.4658,60.5211,60.4035,60.5142,395916
5770,2016-10-19 11:00:00,XOM,60.7425,60.784,60.3066,60.4623,963638
5771,2016-10-19 10:00:00,XOM,60.189,60.7494,60.1129,60.7391,1248754
5772,2016-10-19 09:00:00,XOM,60.3412,60.5419,60.1709,60.189,987896
5773,2016-10-19 08:00:00,XOM,60.3481,60.3481,60.3481,60.3481,250
5774,2016-10-18 17:00:00,XOM,60.1267,60.1267,60.1267,60.1267,300
5775,2016-10-18 16:00:00,XOM,60.0022,60.0575,60.0022,60.0575,719299
5776,2016-10-18 15:00:00,XOM,60.0437,60.0921,59.9261,60.0299,1101431
5777,2016-10-18 14:00:00,XOM,59.8915,60.0575,59.8638,60.0437,500806
5778,2016-10-18 13:00:00,XOM,59.8223,59.9157,59.7669,59.8915,317679
5779,2016-10-18 12:00:00,XOM,59.9953,60.0022,59.7947,59.8179,374213
5780,2016-10-18 11:00:00,XOM,59.9399,60.0575,59.85,59.9953,421649
5781,2016-10-18 10:00:00,XOM,60.1544,60.2444,59.8569,59.933,637528
5782,2016-10-18 09:00:00,XOM,60.2997,60.4243,60.0921,60.1475,690591
5783,2016-10-18 08:00:00,XOM,60.189,60.7633,60.189,60.2236,8400
5784,2016-10-18 04:00:00,XOM,59.9676,59.9676,59.9676,59.9676,200
5785,2016-10-17 16:00:00,XOM,59.8776,59.8776,59.8776,59.8776,1349221
5786,2016-10-17 15:00:00,XOM,59.8915,59.9053,59.7462,59.8707,1191654
5787,2016-10-17 14:00:00,XOM,59.6078,59.8949,59.587,59.8846,568886
5788,2016-10-17 13:00:00,XOM,59.6908,59.7254,59.594,59.6113,580774
5789,2016-10-17 12:00:00,XOM,59.8223,59.8431,59.6147,59.6846,709222
5790,2016-10-17 11:00:00,XOM,59.8085,59.933,59.7829,59.8285,738870
5791,2016-10-17 10:00:00,XOM,59.6216,59.9745,59.5801,59.8015,859457
5792,2016-10-17 09:00:00,XOM,59.8154,60.0506,59.5524,59.6216,696279
5793,2016-10-17 08:00:00,XOM,59.8776,59.8776,59.8776,59.8776,10320
5794,2016-10-17 07:00:00,XOM,59.8776,59.8776,59.8776,59.8776,100
5795,2016-10-14 16:00:00,XOM,59.8776,59.8776,59.8776,59.8776,1722753
5796,2016-10-14 15:00:00,XOM,59.877,60.0887,59.85,59.8846,1453155
5797,2016-10-14 14:00:00,XOM,59.9261,60.0783,59.8569,59.8776,717370
5798,2016-10-14 13:00:00,XOM,59.9468,60.1475,59.9053,59.933,463416
5799,2016-10-14 12:00:00,XOM,60.0368,60.0575,59.8361,59.952,599384
5800,2016-10-14 11:00:00,XOM,60.1337,60.1406,59.8915,60.0368,712754
5801,2016-10-14 10:00:00,XOM,60.5004,60.528,60.0692,60.1406,757109
5802,2016-10-14 09:00:00,XOM,60.1475,60.5661,60.1337,60.5004,787816
5803,2016-10-14 08:00:00,XOM,60.1959,60.1959,60.0575,60.1613,3690
5804,2016-10-13 18:00:00,XOM,59.8776,59.8776,59.8776,59.8776,1000
5805,2016-10-13 17:00:00,XOM,59.85,59.85,59.8154,59.8154,4150
5806,2016-10-13 16:00:00,XOM,59.9053,59.9053,59.8223,59.8915,823111
5807,2016-10-13 15:00:00,XOM,60.0575,60.0921,59.76,59.9192,1698215
5808,2016-10-13 14:00:00,XOM,59.9122,60.1053,59.8846,60.0575,599288
5809,2016-10-13 13:00:00,XOM,59.8776,59.9192,59.7185,59.9122,609402
5810,2016-10-13 12:00:00,XOM,59.6355,59.9053,59.5594,59.8776,538375
5811,2016-10-13 11:00:00,XOM,59.4971,59.7669,59.1096,59.6355,1705365
5812,2016-10-13 10:00:00,XOM,59.5109,59.5109,59.2273,59.4867,1612389
5813,2016-10-13 09:00:00,XOM,59.7808,59.8707,59.4556,59.5109,1239224
5814,2016-10-13 08:00:00,XOM,60.0229,60.106,59.7393,59.7669,8000
5815,2016-10-13 07:00:00,XOM,60.0229,60.0229,60.016,60.0229,597
5816,2016-10-12 17:00:00,XOM,60.279,60.279,60.279,60.279,200
5817,2016-10-12 16:00:00,XOM,60.2859,60.2859,60.1959,60.1959,1504888
5818,2016-10-12 15:00:00,XOM,60.3827,60.4277,60.2582,60.279,1821253
5819,2016-10-12 14:00:00,XOM,60.6318,60.6941,60.3827,60.3827,962803
5820,2016-10-12 13:00:00,XOM,60.5211,60.6387,60.445,60.6284,426096
5821,2016-10-12 12:00:00,XOM,60.3274,60.5799,60.3205,60.5142,475648
5822,2016-10-12 11:00:00,XOM,60.3758,60.4243,60.2513,60.3239,495942
5823,2016-10-12 10:00:00,XOM,60.1334,60.4588,60.1334,60.3758,719585
5824,2016-10-12 09:00:00,XOM,60.5488,60.5488,59.933,60.1406,812764
5825,2016-10-12 08:00:00,XOM,60.7079,61.1854,60.7079,60.7149,1500
5826,2016-10-11 16:00:00,XOM,60.7079,60.7079,60.6872,60.6872,819043
5827,2016-10-11 15:00:00,XOM,60.5765,60.8048,60.528,60.7218,1536952
5828,2016-10-11 14:00:00,XOM,60.5903,60.7218,60.5626,60.5738,786084
5829,2016-10-11 13:00:00,XOM,60.9086,60.9086,60.5903,60.5903,841342
5830,2016-10-11 12:00:00,XOM,60.7979,60.9985,60.784,60.9155,775302
5831,2016-10-11 11:00:00,XOM,60.6275,60.8128,60.5972,60.791,1003371
5832,2016-10-11 10:00:00,XOM,60.5696,60.701,60.4035,60.6249,1205602
5833,2016-10-11 09:00:00,XOM,61.0954,61.1092,60.4243,60.5626,1166116
5834,2016-10-11 08:00:00,XOM,61.3583,61.3583,60.9709,61.1923,450
5835,2016-10-10 19:00:00,XOM,61.1992,61.1992,61.1992,61.1992,200
5836,2016-10-10 17:00:00,XOM,61.1992,61.1992,61.1923,61.1923,1000
5837,2016-10-10 16:00:00,XOM,61.1923,61.2476,61.1092,61.1992,827630
5838,2016-10-10 15:00:00,XOM,61.1369,61.2615,61.13,61.1923,1790158
5839,2016-10-10 14:00:00,XOM,61.2649,61.2752,61.0954,61.1367,945015
5840,2016-10-10 13:00:00,XOM,61.1784,61.303,61.1784,61.2615,818080
5841,2016-10-10 12:00:00,XOM,61.2269,61.2753,61.0401,61.1854,659523
5842,2016-10-10 11:00:00,XOM,61.2822,61.2995,61.1438,61.2199,1001039
5843,2016-10-10 10:00:00,XOM,61.2407,61.3514,61.1023,61.2753,1396698
5844,2016-10-10 09:00:00,XOM,60.6249,61.2961,60.4035,61.2362,1536027
5845,2016-10-10 08:00:00,XOM,60.2651,60.7287,60.2513,60.618,2960
5846,2016-10-07 19:00:00,XOM,60.0575,60.0921,60.0575,60.0921,2300
5847,2016-10-07 18:00:00,XOM,60.0368,60.0575,60.0229,60.0575,1300
5848,2016-10-07 17:00:00,XOM,60.0368,60.0368,60.0368,60.0368,700
5849,2016-10-07 16:00:00,XOM,60.016,60.106,60.016,60.0368,960986
5850,2016-10-07 15:00:00,XOM,60.1406,60.1682,59.9884,60.0091,971916
5851,2016-10-07 14:00:00,XOM,60.1682,60.2305,60.0437,60.1337,464465
5852,2016-10-07 13:00:00,XOM,60.0437,60.2997,59.9711,60.1682,454666
5853,2016-10-07 12:00:00,XOM,59.9468,60.0714,59.7946,60.0437,771406
5854,2016-10-07 11:00:00,XOM,60.1198,60.3274,59.9365,59.9538,955509
5855,2016-10-07 10:00:00,XOM,60.1544,60.189,59.9261,60.1198,832186
5856,2016-10-07 09:00:00,XOM,60.1959,60.4727,60.0506,60.1475,555041
5857,2016-10-07 08:00:00,XOM,60.2236,60.2236,60.189,60.189,4466
5858,2016-10-06 16:00:00,XOM,60.2028,60.2651,60.1959,60.2651,652192
5859,2016-10-06 15:00:00,XOM,60.279,60.2928,60.0921,60.2374,1399978
5860,2016-10-06 14:00:00,XOM,60.3135,60.4035,60.2582,60.2755,641069
5861,2016-10-06 13:00:00,XOM,60.4035,60.4485,60.2893,60.3125,521646
5862,2016-10-06 12:00:00,XOM,60.3827,60.4796,60.189,60.4104,745850
5863,2016-10-06 11:00:00,XOM,60.0887,60.5107,60.0437,60.3897,965460
5864,2016-10-06 10:00:00,XOM,60.0921,60.1544,59.8085,60.0852,1104007
5865,2016-10-06 09:00:00,XOM,60.4865,60.5211,60.0714,60.0991,884155
5866,2016-10-06 08:00:00,XOM,60.5419,60.5419,60.5419,60.5419,300
5867,2016-10-05 18:00:00,XOM,60.3274,60.3274,60.3274,60.3274,100
5868,2016-10-05 17:00:00,XOM,60.1959,60.1959,60.1959,60.1959,100
5869,2016-10-05 16:00:00,XOM,60.189,60.1959,60.1544,60.1959,1470552
5870,2016-10-05 15:00:00,XOM,60.234,60.3135,60.1094,60.1821,1882269
5871,2016-10-05 14:00:00,XOM,60.2195,60.2859,60.189,60.2305,533111
5872,2016-10-05 13:00:00,XOM,60.0852,60.2236,60.0575,60.2167,564612
5873,2016-10-05 12:00:00,XOM,60.1406,60.2063,60.0783,60.0921,851521
5874,2016-10-05 11:00:00,XOM,60.0368,60.1952,60.016,60.1475,932456
5875,2016-10-05 10:00:00,XOM,60.189,60.2167,59.9953,60.0437,1060281
5876,2016-10-05 09:00:00,XOM,60.1267,60.2305,59.9884,60.1821,805010
5877,2016-10-05 08:00:00,XOM,60.106,60.1198,59.9538,60.016,2864
5878,2016-10-04 19:00:00,XOM,59.9676,59.9676,59.9676,59.9676,500
5879,2016-10-04 18:00:00,XOM,59.9122,59.9122,59.9122,59.9122,100
5880,2016-10-04 17:00:00,XOM,59.8154,59.9122,59.677,59.9122,9985
5881,2016-10-04 16:00:00,XOM,59.677,59.677,59.6424,59.6701,1108343
5882,2016-10-04 15:00:00,XOM,59.5594,59.7531,59.5524,59.6948,1698360
5883,2016-10-04 14:00:00,XOM,59.6908,59.8107,59.5524,59.5594,734732
5884,2016-10-04 13:00:00,XOM,59.8776,59.9122,59.6493,59.6908,619524
5885,2016-10-04 12:00:00,XOM,59.9122,59.9953,59.8292,59.8846,529492
5886,2016-10-04 11:00:00,XOM,59.9641,60.0852,59.7531,59.9192,1016641
5887,2016-10-04 10:00:00,XOM,59.9884,60.0645,59.6978,59.9676,1009417
5888,2016-10-04 09:00:00,XOM,60.2997,60.5419,59.9676,59.9953,675311
5889,2016-10-04 08:00:00,XOM,60.2305,60.2997,60.2305,60.272,3200
5890,2016-10-03 16:00:00,XOM,60.2305,60.2305,60.1406,60.1406,840742
5891,2016-10-03 15:00:00,XOM,60.1337,60.3066,60.0921,60.2167,1382370
5892,2016-10-03 14:00:00,XOM,60.0748,60.2098,60.0299,60.1337,655802
5893,2016-10-03 13:00:00,XOM,60.106,60.1544,60.0126,60.0783,542097
5894,2016-10-03 12:00:00,XOM,59.9192,60.1129,59.9077,60.1129,524174
5895,2016-10-03 11:00:00,XOM,59.9953,60.0299,59.888,59.9261,601174
5896,2016-10-03 10:00:00,XOM,60.0575,60.1198,59.8915,59.9946,1003934
5897,2016-10-03 09:00:00,XOM,60.4727,60.528,59.8776,60.0384,807704
5898,2016-10-03 08:00:00,XOM,60.4519,60.6595,60.4519,60.5765,1100
5899,2016-10-03 07:00:00,XOM,60.4173,60.4173,60.4173,60.4173,100
5900,2016-11-30 19:00:00,XOM,60.9485,61.0602,60.9415,61.0602,3085
5901,2016-11-30 18:00:00,XOM,60.9415,60.9834,60.9345,60.9485,2300
5902,2016-11-30 17:00:00,XOM,60.9415,60.9555,60.9345,60.9345,26100
5903,2016-11-30 16:00:00,XOM,60.9276,61.0602,60.9276,60.9415,5467794
5904,2016-11-30 15:00:00,XOM,61.2067,61.3463,60.9136,60.9415,4069052
5905,2016-11-30 14:00:00,XOM,61.4406,61.4441,61.123,61.2137,1414031
5906,2016-11-30 13:00:00,XOM,61.3394,61.4929,61.2347,61.4399,1179262
5907,2016-11-30 12:00:00,XOM,61.465,61.5557,61.3394,61.3449,1323657
5908,2016-11-30 11:00:00,XOM,61.0811,61.5557,61.0741,61.4628,2351950
5909,2016-11-30 10:00:00,XOM,61.2312,61.2626,60.8647,61.0811,2105500
5910,2016-11-30 09:00:00,XOM,61.4301,61.4929,60.8578,61.2277,2809557
5911,2016-11-30 08:00:00,XOM,61.458,61.6325,60.9345,61.3533,132067
5912,2016-11-30 07:00:00,XOM,61.0043,61.5208,60.9555,61.4929,42231
5913,2016-11-30 06:00:00,XOM,60.5855,61.0951,60.5855,61.0951,7358
5914,2016-11-30 05:00:00,XOM,60.2016,60.5855,60.2016,60.5855,2530
5915,2016-11-30 04:00:00,XOM,60.8508,60.9974,59.9573,60.1109,4187
5916,2016-11-29 18:00:00,XOM,60.0271,60.0271,60.0271,60.0271,100
5917,2016-11-29 17:00:00,XOM,59.8387,59.8387,59.8317,59.8317,484
5918,2016-11-29 16:00:00,XOM,59.9573,59.9573,59.9573,59.9573,1212923
5919,2016-11-29 15:00:00,XOM,60.0551,60.0551,59.8666,59.9713,1281205
5920,2016-11-29 14:00:00,XOM,59.9992,60.0795,59.9155,60.062,755189
5921,2016-11-29 13:00:00,XOM,59.9127,60.0112,59.8071,59.9922,531526
5922,2016-11-29 12:00:00,XOM,59.9224,59.9957,59.7479,59.9155,638430
5923,2016-11-29 11:00:00,XOM,59.7549,59.9992,59.6991,59.9224,827529
5924,2016-11-29 10:00:00,XOM,59.7549,59.8108,59.385,59.7479,1748588
5925,2016-11-29 09:00:00,XOM,59.6781,60.0062,59.6223,59.7549,1252697
5926,2016-11-29 08:00:00,XOM,60.1598,60.1598,59.6223,59.7479,8392
5927,2016-11-29 07:00:00,XOM,59.7828,59.7828,59.7828,59.7828,262
5928,2016-11-29 05:00:00,XOM,60.3482,60.3482,60.3482,60.3482,100
5929,2016-11-28 17:00:00,XOM,60.3552,60.3552,60.3552,60.3552,19088
5930,2016-11-28 16:00:00,XOM,60.3552,60.439,60.3552,60.3552,1306964
5931,2016-11-28 15:00:00,XOM,60.6135,60.6414,60.2854,60.3692,1490558
5932,2016-11-28 14:00:00,XOM,60.6972,60.8089,60.5437,60.6065,659911
5933,2016-11-28 13:00:00,XOM,60.6902,60.8187,60.6484,60.6972,523208
5934,2016-11-28 12:00:00,XOM,60.7531,60.8159,60.5716,60.6902,538901
5935,2016-11-28 11:00:00,XOM,60.5576,60.8192,60.5506,60.7531,646027
5936,2016-11-28 10:00:00,XOM,60.5367,60.8019,60.4739,60.5576,682683
5937,2016-11-28 09:00:00,XOM,60.781,60.8578,60.5227,60.5367,672328
5938,2016-11-28 08:00:00,XOM,60.3761,60.6135,60.3761,60.6135,5300
5939,2016-11-28 07:00:00,XOM,60.5437,60.781,60.5437,60.6833,2150
5940,2016-11-25 16:00:00,XOM,60.6204,60.7461,60.6204,60.7461,2000
5941,2016-11-25 15:00:00,XOM,60.7391,60.7391,60.6204,60.6204,1689
5942,2016-11-25 13:00:00,XOM,60.8089,60.8089,60.7251,60.8089,849173
5943,2016-11-25 12:00:00,XOM,60.5192,60.8229,60.4948,60.8011,1366674
5944,2016-11-25 11:00:00,XOM,60.6763,60.7461,60.4878,60.5157,746872
5945,2016-11-25 10:00:00,XOM,60.7182,60.7182,60.5506,60.6833,622766
5946,2016-11-25 09:00:00,XOM,60.5157,60.8159,60.3901,60.7182,753594
5947,2016-11-25 04:00:00,XOM,60.2435,60.2435,60.2435,60.2435,175
5948,2016-11-23 19:00:00,XOM,60.6693,60.6693,60.5646,60.5646,300
5949,2016-11-23 16:00:00,XOM,60.6693,60.7182,60.6693,60.6693,965517
5950,2016-11-23 15:00:00,XOM,60.6135,60.7112,60.5367,60.6693,1224029
5951,2016-11-23 14:00:00,XOM,60.5576,60.6553,60.5157,60.6065,435336
5952,2016-11-23 13:00:00,XOM,60.7112,60.7112,60.5576,60.5646,426136
5953,2016-11-23 12:00:00,XOM,60.7461,60.781,60.6588,60.7049,396067
5954,2016-11-23 11:00:00,XOM,60.5855,60.7586,60.4564,60.7586,551892
5955,2016-11-23 10:00:00,XOM,60.3761,60.6414,60.2505,60.5925,860401
5956,2016-11-23 09:00:00,XOM,60.2365,60.4878,60.2086,60.3692,541313
5957,2016-11-23 08:00:00,XOM,60.2365,60.3412,60.2365,60.2435,2425
5958,2016-11-23 07:00:00,XOM,60.2365,60.3063,60.2365,60.3063,532
5959,2016-11-23 06:00:00,XOM,60.1667,60.1667,60.1667,60.1667,238
5960,2016-11-23 04:00:00,XOM,60.1667,60.1667,60.1667,60.1667,300
5961,2016-11-22 19:00:00,XOM,60.439,60.439,60.439,60.439,148
5962,2016-11-22 17:00:00,XOM,60.4808,60.5995,60.4808,60.5995,400
5963,2016-11-22 16:00:00,XOM,60.5018,60.5018,60.5018,60.5018,1277613
5964,2016-11-22 15:00:00,XOM,60.432,60.603,60.3412,60.4948,1533745
5965,2016-11-22 14:00:00,XOM,60.2505,60.6204,60.2331,60.425,927305
5966,2016-11-22 13:00:00,XOM,60.1039,60.2994,60.09,60.2476,689640
5967,2016-11-22 12:00:00,XOM,60.0341,60.2226,60.0062,60.0969,906228
5968,2016-11-22 11:00:00,XOM,60.3203,60.3761,60.0271,60.0481,1033761
5969,2016-11-22 10:00:00,XOM,60.5576,60.6484,60.3133,60.3133,1225081
5970,2016-11-22 09:00:00,XOM,60.3063,60.8927,60.3063,60.5506,799412
5971,2016-11-22 08:00:00,XOM,60.7251,60.7251,60.2156,60.3063,3350
5972,2016-11-22 07:00:00,XOM,60.5506,60.5506,60.432,60.5157,619
5973,2016-11-21 19:00:00,XOM,60.432,60.432,60.432,60.432,600
5974,2016-11-21 18:00:00,XOM,60.3761,60.425,60.3761,60.3761,1916
5975,2016-11-21 17:00:00,XOM,60.2505,60.425,60.2505,60.3971,1295
5976,2016-11-21 16:00:00,XOM,60.3692,60.411,60.3063,60.3692,1991358
5977,2016-11-21 15:00:00,XOM,60.3063,60.3971,60.1388,60.3692,1319406
5978,2016-11-21 14:00:00,XOM,60.3063,60.3482,60.2226,60.2994,608425
5979,2016-11-21 13:00:00,XOM,60.3235,60.3622,60.2156,60.3063,483139
5980,2016-11-21 12:00:00,XOM,60.2296,60.3412,60.1214,60.3203,575709
5981,2016-11-21 11:00:00,XOM,60.3761,60.5018,60.1807,60.2365,818394
5982,2016-11-21 10:00:00,XOM,60.3482,60.492,60.2645,60.3761,1051667
5983,2016-11-21 09:00:00,XOM,60.1737,60.5088,59.5246,60.3587,1052970
5984,2016-11-21 08:00:00,XOM,60.0969,60.2016,60.0271,60.1667,12353
5985,2016-11-21 07:00:00,XOM,60.0341,60.1179,60.0341,60.1179,1719
5986,2016-11-21 05:00:00,XOM,60.1877,60.1877,60.1877,60.1877,100
5987,2016-11-18 19:00:00,XOM,59.5246,59.5246,59.5246,59.5246,2900
5988,2016-11-18 18:00:00,XOM,59.5246,59.5246,59.5246,59.5246,93500
5989,2016-11-18 17:00:00,XOM,59.6083,59.6432,59.6083,59.6432,500
5990,2016-11-18 16:00:00,XOM,59.5246,59.5874,59.5246,59.5874,862162
5991,2016-11-18 15:00:00,XOM,59.5246,59.6153,59.4129,59.5176,1534930
5992,2016-11-18 14:00:00,XOM,59.5316,59.6363,59.5037,59.5246,575842
5993,2016-11-18 13:00:00,XOM,59.6293,59.6956,59.4967,59.5316,557295
5994,2016-11-18 12:00:00,XOM,59.6249,59.7828,59.5735,59.6328,848423
5995,2016-11-18 11:00:00,XOM,59.3012,59.6642,59.2105,59.6258,1034349
