,date,stock_name,open,high,low,close,volume
5764,2021-08-23 06:00:00,CVX,85.587,85.6315,85.587,85.5959,300
5765,2021-08-23 05:00:00,CVX,85.3558,85.6849,85.3558,85.587,1425
5766,2021-08-23 04:00:00,CVX,84.6799,85.3291,84.6799,85.3291,1700
5767,2021-08-20 19:00:00,CVX,83.9507,83.9507,83.9507,83.9507,163
5768,2021-08-20 18:00:00,CVX,84.0396,84.0396,84.0396,84.0396,975
5769,2021-08-20 17:00:00,CVX,83.8618,83.8618,83.8618,83.8618,11700
5770,2021-08-20 16:00:00,CVX,83.8351,83.8618,83.7995,83.7995,724377
5771,2021-08-20 15:00:00,CVX,83.8529,84.0708,83.8084,83.8529,1505743
5772,2021-08-20 14:00:00,CVX,83.7462,84.0662,83.7284,83.8618,615559
5773,2021-08-20 13:00:00,CVX,84.013,84.1908,83.7417,83.7417,495743
5774,2021-08-20 12:00:00,CVX,84.2175,84.3731,83.9907,84.0174,775519
5775,2021-08-20 11:00:00,CVX,83.7639,84.342,83.7564,84.2011,1313668
5776,2021-08-20 10:00:00,CVX,83.6602,84.0396,83.3104,83.7728,1425469
5777,2021-08-20 09:00:00,CVX,83.2748,83.7995,82.8924,83.6661,1147581
5778,2021-08-20 08:00:00,CVX,83.595,83.595,82.9547,83.2837,15971
5779,2021-08-20 07:00:00,CVX,83.2393,83.2393,83.1681,83.1681,1200
5780,2021-08-20 06:00:00,CVX,83.3015,83.3015,83.3015,83.3015,100
5781,2021-08-20 05:00:00,CVX,83.2126,83.2393,83.2126,83.2393,911
5782,2021-08-19 19:00:00,CVX,83.844,83.844,83.835,83.8351,522
5783,2021-08-19 18:00:00,CVX,83.7906,83.8529,83.7906,83.8351,946
5784,2021-08-19 17:00:00,CVX,83.9151,83.9151,83.6217,83.7906,4430
5785,2021-08-19 16:00:00,CVX,84.0574,84.0574,83.8529,83.9329,1179120
5786,2021-08-19 15:00:00,CVX,83.4616,84.1019,83.4616,83.844,1731913
5787,2021-08-19 14:00:00,CVX,83.5683,83.6391,83.0169,83.4705,1048434
5788,2021-08-19 13:00:00,CVX,83.924,84.0574,83.4616,83.5683,1651788
5789,2021-08-19 12:00:00,CVX,83.5861,83.9418,83.4171,83.9151,1252643
5790,2021-08-19 11:00:00,CVX,83.0675,83.6661,82.9058,83.5861,2526335
5791,2021-08-19 10:00:00,CVX,83.5683,83.619,82.5812,83.0645,2949331
5792,2021-08-19 09:00:00,CVX,84.4843,84.9023,83.4794,83.5683,2365484
5793,2021-08-19 08:00:00,CVX,84.4397,84.6444,84.0485,84.6266,21960
5794,2021-08-19 07:00:00,CVX,84.3865,84.6444,84.0574,84.3064,15146
5795,2021-08-19 06:00:00,CVX,84.4843,84.5999,84.4843,84.5821,776
5796,2021-08-19 05:00:00,CVX,84.0307,84.0841,83.8618,83.9062,2653
5797,2021-08-19 04:00:00,CVX,85.1779,85.1779,84.1463,84.1463,3487
5798,2021-08-18 19:00:00,CVX,86.2095,86.4674,86.2095,86.4408,2532
5799,2021-08-18 18:00:00,CVX,86.3074,86.3074,86.174,86.3074,2574
5800,2021-08-18 17:00:00,CVX,85.9961,86.4852,85.9961,86.2629,24297
5801,2021-08-18 16:00:00,CVX,86.0673,86.8143,85.9961,86.254,1177401
5802,2021-08-18 15:00:00,CVX,87.09,87.1255,85.8627,85.9961,3140949
5803,2021-08-18 14:00:00,CVX,87.6902,87.7836,87.0766,87.0989,1310743
5804,2021-08-18 13:00:00,CVX,87.7392,87.7703,87.5524,87.6905,742336
5805,2021-08-18 12:00:00,CVX,88.2105,88.2505,87.5702,87.7392,852345
5806,2021-08-18 11:00:00,CVX,88.0949,88.415,88.0193,88.2105,799170
5807,2021-08-18 10:00:00,CVX,87.8992,88.166,87.3923,88.086,1173447
5808,2021-08-18 09:00:00,CVX,88.6818,88.7436,87.3034,87.9081,1352877
5809,2021-08-18 08:00:00,CVX,88.7174,88.8419,88.6196,88.6996,26198
5810,2021-08-18 07:00:00,CVX,88.7974,88.8063,88.6018,88.753,7486
5811,2021-08-18 06:00:00,CVX,88.7085,88.7085,88.7085,88.7085,100
5812,2021-08-17 19:00:00,CVX,88.3118,88.3118,88.2943,88.2943,6757
5813,2021-08-17 18:00:00,CVX,88.3381,88.3381,88.2329,88.2416,1166
5814,2021-08-17 17:00:00,CVX,88.303,88.3381,88.303,88.3381,2495
5815,2021-08-17 16:00:00,CVX,88.3557,88.3644,88.2767,88.3293,764431
5816,2021-08-17 15:00:00,CVX,88.1451,88.3995,88.0311,88.3644,1453947
5817,2021-08-17 14:00:00,CVX,87.8118,88.1714,87.7409,88.1407,1363503
5818,2021-08-17 13:00:00,CVX,87.425,87.9083,87.3908,87.8206,857856
5819,2021-08-17 12:00:00,CVX,88.3206,88.4521,87.4259,87.4259,954835
5820,2021-08-17 11:00:00,CVX,88.689,88.8293,88.2153,88.3293,740007
5821,2021-08-17 10:00:00,CVX,88.1802,89.1889,88.1539,88.6802,1546461
5822,2021-08-17 09:00:00,CVX,88.1539,88.5223,87.8118,88.1671,1217951
5823,2021-08-17 08:00:00,CVX,88.303,88.303,87.8732,88.2329,10367
5824,2021-08-17 07:00:00,CVX,88.1364,88.2855,87.8732,88.2416,9753
5825,2021-08-17 05:00:00,CVX,88.075,88.075,88.075,88.075,200
5826,2021-08-16 19:00:00,CVX,88.5048,88.5135,88.4697,88.5048,1723
5827,2021-08-16 18:00:00,CVX,88.4872,88.5048,88.4872,88.5048,530
5828,2021-08-16 17:00:00,CVX,88.3907,88.5048,88.382,88.5048,2158
5829,2021-08-16 16:00:00,CVX,88.5135,88.5223,88.3732,88.5048,859581
5830,2021-08-16 15:00:00,CVX,88.6276,88.689,88.3293,88.5223,1375145
5831,2021-08-16 14:00:00,CVX,88.4083,88.6627,88.3644,88.6363,522689
5832,2021-08-16 13:00:00,CVX,88.246,88.4478,88.189,88.4083,678213
5833,2021-08-16 12:00:00,CVX,88.496,88.5837,88.2065,88.2504,558454
5834,2021-08-16 11:00:00,CVX,88.1714,88.5925,88.1714,88.4872,763043
5835,2021-08-16 10:00:00,CVX,87.8206,88.7679,87.7153,88.1627,1548684
5836,2021-08-16 09:00:00,CVX,88.4171,88.8907,87.6364,87.8206,1636003
5837,2021-08-16 08:00:00,CVX,88.9001,89.2503,88.3293,88.4697,33983
5838,2021-08-16 07:00:00,CVX,88.8556,89.1714,88.8293,88.9697,3626
5839,2021-08-16 06:00:00,CVX,88.9433,88.9433,88.6627,88.8469,4093
5840,2021-08-16 05:00:00,CVX,88.9346,88.9609,88.9346,88.9609,200
5841,2021-08-16 04:00:00,CVX,89.0311,89.2767,89.0311,89.2767,1225
5842,2021-08-13 19:00:00,CVX,89.4346,89.4346,89.3293,89.3293,500
5843,2021-08-13 18:00:00,CVX,89.4696,89.4696,89.2942,89.3907,1381
5844,2021-08-13 17:00:00,CVX,89.4695,89.4696,89.4609,89.4609,2773
5845,2021-08-13 16:00:00,CVX,89.4696,89.4696,89.3819,89.3907,895015
5846,2021-08-13 15:00:00,CVX,89.5924,89.724,89.3117,89.4346,1044846
5847,2021-08-13 14:00:00,CVX,89.6582,89.7065,89.5091,89.6011,539397
5848,2021-08-13 13:00:00,CVX,89.7416,89.8205,89.6363,89.6495,342537
5849,2021-08-13 12:00:00,CVX,89.6451,89.8994,89.5584,89.7503,341188
5850,2021-08-13 11:00:00,CVX,89.6363,89.7486,89.5398,89.6407,697008
5851,2021-08-13 10:00:00,CVX,89.3112,89.6495,89.1539,89.6451,916951
5852,2021-08-13 09:00:00,CVX,89.8644,89.9433,89.2591,89.3205,746273
5853,2021-08-13 08:00:00,CVX,89.803,89.9082,89.7152,89.9082,6309
5854,2021-08-13 07:00:00,CVX,89.803,89.8819,89.7766,89.8819,1000
5855,2021-08-13 06:00:00,CVX,89.6889,89.7679,89.6889,89.7679,1405
5856,2021-08-13 05:00:00,CVX,89.5837,89.7065,89.5398,89.6714,4066
5857,2021-08-12 19:00:00,CVX,89.9959,89.9959,89.9345,89.9345,290
5858,2021-08-12 18:00:00,CVX,89.9433,89.9433,89.9433,89.9433,100
5859,2021-08-12 17:00:00,CVX,89.9258,89.9258,89.9258,89.9258,500
5860,2021-08-12 16:00:00,CVX,90.0398,90.0661,89.917,89.917,1415834
5861,2021-08-12 15:00:00,CVX,89.7395,90.0573,89.7152,90.031,917077
5862,2021-08-12 14:00:00,CVX,89.5924,89.7679,89.4521,89.7388,627798
5863,2021-08-12 13:00:00,CVX,89.8731,89.8775,89.4696,89.5837,436949
5864,2021-08-12 12:00:00,CVX,89.6363,89.8819,89.6363,89.8733,588149
5865,2021-08-12 11:00:00,CVX,89.5837,89.6889,89.2767,89.6363,724413
5866,2021-08-12 10:00:00,CVX,90.0398,90.0924,89.5223,89.5924,845833
5867,2021-08-12 09:00:00,CVX,90.2152,90.5661,89.7328,90.0135,644825
5868,2021-08-12 08:00:00,CVX,90.3205,90.3292,90.0838,90.1275,5086
5869,2021-08-12 07:00:00,CVX,90.2064,90.2678,90.1714,90.2678,2183
5870,2021-08-12 06:00:00,CVX,90.2415,90.6977,90.2415,90.3029,2100
5871,2021-08-11 19:00:00,CVX,90.2591,90.2591,90.2591,90.2591,125
5872,2021-08-11 17:00:00,CVX,90.1275,90.3468,90.1275,90.1714,24794
5873,2021-08-11 16:00:00,CVX,90.1977,90.2152,89.9872,90.1275,934770
5874,2021-08-11 15:00:00,CVX,90.0573,90.281,90.0135,90.224,942004
5875,2021-08-11 14:00:00,CVX,89.9959,90.0749,89.9433,90.0617,471298
5876,2021-08-11 13:00:00,CVX,90.2504,90.2678,89.9784,89.9915,527985
5877,2021-08-11 12:00:00,CVX,89.5223,90.3205,89.5135,90.2503,469335
5878,2021-08-11 11:00:00,CVX,89.4872,89.5486,89.1188,89.5135,719018
5879,2021-08-11 10:00:00,CVX,89.3468,89.8644,89.1714,89.4872,910301
5880,2021-08-11 09:00:00,CVX,89.2253,89.838,89.1539,89.338,773721
5881,2021-08-11 08:00:00,CVX,88.9433,89.5135,88.7767,89.2591,26372
5882,2021-08-11 07:00:00,CVX,89.0574,89.2065,88.9609,89.0574,2872
5883,2021-08-11 06:00:00,CVX,89.5047,89.5135,88.8995,88.9258,700
5884,2021-08-11 05:00:00,CVX,89.2854,89.3468,89.2854,89.3468,500
5885,2021-08-10 19:00:00,CVX,89.6889,89.6889,89.5486,89.5486,270
5886,2021-08-10 18:00:00,CVX,89.5135,89.724,89.5135,89.724,200
5887,2021-08-10 17:00:00,CVX,89.5398,89.5398,89.4784,89.4784,242
5888,2021-08-10 16:00:00,CVX,89.5837,89.724,89.4696,89.5223,974101
5889,2021-08-10 15:00:00,CVX,89.3995,89.5486,89.3293,89.5398,1046407
5890,2021-08-10 14:00:00,CVX,89.5135,89.7503,89.3995,89.4039,682330
5891,2021-08-10 13:00:00,CVX,89.2679,89.6451,89.2153,89.5223,533039
5892,2021-08-10 12:00:00,CVX,88.8732,89.2943,88.8556,89.2689,518380
5893,2021-08-10 11:00:00,CVX,88.9609,89.1275,88.6627,88.8644,796255
5894,2021-08-10 10:00:00,CVX,88.6977,89.3468,88.5486,88.9784,1308932
5895,2021-08-10 09:00:00,CVX,88.3557,89.0398,88.2241,88.689,952699
5896,2021-08-10 08:00:00,CVX,88.3293,88.5925,87.9346,88.3293,65553
5897,2021-08-10 07:00:00,CVX,88.2241,88.61,88.1364,88.4785,7436
5898,2021-08-09 19:00:00,CVX,88.0048,88.0223,87.996,87.996,1617
5899,2021-08-09 18:00:00,CVX,88.0136,88.0223,88.0048,88.0223,1347
5900,2021-08-09 17:00:00,CVX,88.0837,88.0837,87.882,88.0223,10242
5901,2021-08-09 16:00:00,CVX,87.8908,88.1539,87.8908,87.9434,857920
5902,2021-08-09 15:00:00,CVX,88.1758,88.2943,87.8644,87.9171,1243686
5903,2021-08-09 14:00:00,CVX,88.1539,88.2899,88.0793,88.1714,511559
5904,2021-08-09 13:00:00,CVX,88.0975,88.2583,88.0136,88.1539,420947
5905,2021-08-09 12:00:00,CVX,88.3118,88.382,88.0092,88.0925,583253
5906,2021-08-09 11:00:00,CVX,87.6969,88.4258,87.6539,88.3074,1205469
5907,2021-08-09 10:00:00,CVX,88.2943,88.4346,87.6627,87.7022,1328680
5908,2021-08-09 09:00:00,CVX,88.3732,88.9258,88.0399,88.3117,951172
5909,2021-08-09 08:00:00,CVX,88.1451,88.4608,87.9346,88.3732,26374
5910,2021-08-09 07:00:00,CVX,88.11,88.4872,87.9522,88.3644,7268
5911,2021-08-09 06:00:00,CVX,88.2504,88.2504,88.0662,88.0662,200
5912,2021-08-09 05:00:00,CVX,88.0662,88.2855,88.0223,88.2855,800
5913,2021-08-09 04:00:00,CVX,88.7065,89.0311,88.1627,88.1627,3055
5914,2021-08-06 18:00:00,CVX,89.4784,89.5135,89.4258,89.5135,1271
5915,2021-08-06 17:00:00,CVX,89.531,89.5398,89.4258,89.5398,5443
5916,2021-08-06 16:00:00,CVX,89.4696,89.7152,89.4258,89.4696,837581
5917,2021-08-06 15:00:00,CVX,89.246,89.4872,89.1889,89.4082,921164
5918,2021-08-06 14:00:00,CVX,89.5135,89.531,89.1539,89.2464,398144
5919,2021-08-06 13:00:00,CVX,89.6538,89.7328,89.5047,89.5047,449970
5920,2021-08-06 12:00:00,CVX,89.6188,89.7328,89.4521,89.6626,391594
5921,2021-08-06 11:00:00,CVX,89.4609,89.7986,89.2767,89.6285,737997
5922,2021-08-06 10:00:00,CVX,89.3556,89.61,89.1188,89.4754,792801
5923,2021-08-06 09:00:00,CVX,89.6238,89.9784,89.0574,89.3645,799815
5924,2021-08-06 08:00:00,CVX,89.2065,89.6889,89.2065,89.6889,1100
5925,2021-08-06 07:00:00,CVX,89.2153,89.2153,89.11,89.11,700
5926,2021-08-06 05:00:00,CVX,89.0311,89.0398,89.0311,89.0398,1000
5927,2021-08-05 19:00:00,CVX,88.7855,88.8118,88.7855,88.8118,1076
5928,2021-08-05 18:00:00,CVX,88.8205,88.8205,88.8205,88.8205,1000
5929,2021-08-05 17:00:00,CVX,88.8205,88.8205,88.7855,88.7855,600
5930,2021-08-05 16:00:00,CVX,88.7855,88.8556,88.7855,88.7855,624468
5931,2021-08-05 15:00:00,CVX,88.8249,88.9609,88.61,88.803,929170
5932,2021-08-05 14:00:00,CVX,89.1407,89.2109,88.8205,88.8249,547646
5933,2021-08-05 13:00:00,CVX,88.9083,89.3819,88.8995,89.1451,767850
5934,2021-08-05 12:00:00,CVX,89.6021,89.724,88.8556,88.8907,843699
5935,2021-08-05 11:00:00,CVX,89.6538,89.8468,89.4872,89.61,833054
5936,2021-08-05 10:00:00,CVX,88.9784,89.667,88.8995,89.6407,1285369
5937,2021-08-05 09:00:00,CVX,88.5028,89.0925,88.2504,88.9697,860908
5938,2021-08-05 08:00:00,CVX,88.4697,88.496,88.3293,88.3732,3150
5939,2021-08-05 07:00:00,CVX,88.4609,88.4697,88.303,88.3995,7708
5940,2021-08-05 06:00:00,CVX,88.9872,88.9872,88.4872,88.5048,1697
5941,2021-08-05 05:00:00,CVX,88.8381,88.8381,88.8381,88.8381,100
5942,2021-08-04 19:00:00,CVX,88.0223,88.0223,88.0137,88.0137,1491
5943,2021-08-04 18:00:00,CVX,88.1539,88.1539,88.1539,88.1539,1000
5944,2021-08-04 17:00:00,CVX,88.0662,88.0662,87.9785,87.9785,1864
5945,2021-08-04 16:00:00,CVX,87.996,89.0231,87.9522,88.2504,1076889
5946,2021-08-04 15:00:00,CVX,87.9171,88.3293,87.8864,87.9697,1492913
5947,2021-08-04 14:00:00,CVX,87.9522,88.0793,87.803,87.9039,674049
5948,2021-08-04 13:00:00,CVX,88.1188,88.2286,87.8185,87.9522,733046
5949,2021-08-04 12:00:00,CVX,88.1714,88.2679,87.882,88.1232,920124
5950,2021-08-04 11:00:00,CVX,88.4474,88.8556,88.1714,88.189,873100
5951,2021-08-04 10:00:00,CVX,88.6276,89.3819,88.3907,88.4206,1247830
5952,2021-08-04 09:00:00,CVX,88.8556,88.9433,87.9785,88.6363,1331697
5953,2021-08-04 08:00:00,CVX,89.6451,89.6451,88.6627,88.6627,8581
5954,2021-08-04 07:00:00,CVX,89.496,89.496,89.3556,89.3644,3448
5955,2021-08-04 05:00:00,CVX,89.9082,89.9082,89.9082,89.9082,200
5956,2021-08-03 19:00:00,CVX,89.6889,89.6889,89.6626,89.6626,408
5957,2021-08-03 18:00:00,CVX,89.9959,89.9959,89.9959,89.9959,895
5958,2021-08-03 17:00:00,CVX,89.838,89.9784,89.7152,89.9784,5575
5959,2021-08-03 16:00:00,CVX,89.9784,90.1187,89.8293,89.8293,702924
5960,2021-08-03 15:00:00,CVX,89.9521,90.1714,89.8644,89.9959,1076568
5961,2021-08-03 14:00:00,CVX,89.8293,90.1187,89.7503,89.9521,444213
5962,2021-08-03 13:00:00,CVX,90.0047,90.0529,89.6275,89.8293,380646
5963,2021-08-03 12:00:00,CVX,89.9301,90.2152,89.8337,89.9872,512795
5964,2021-08-03 11:00:00,CVX,89.1846,90.2678,89.1714,89.9345,1153727
5965,2021-08-03 10:00:00,CVX,88.8469,89.6363,88.803,89.1889,1327472
5966,2021-08-03 09:00:00,CVX,89.0661,89.6188,88.303,88.8293,1028118
5967,2021-08-03 08:00:00,CVX,89.8293,90.031,88.8205,88.8205,271386
5968,2021-08-03 07:00:00,CVX,89.5574,90.0836,89.5574,89.9959,5625
5969,2021-08-03 06:00:00,CVX,89.4433,90.0398,89.4433,90.0398,299
5970,2021-08-02 19:00:00,CVX,89.3644,89.4082,89.3381,89.4082,3698
5971,2021-08-02 18:00:00,CVX,89.2416,89.3117,89.2416,89.3117,1665
5972,2021-08-02 17:00:00,CVX,89.1451,89.1451,89.1451,89.1451,600
5973,2021-08-02 16:00:00,CVX,89.0837,89.1539,89.0749,89.1363,420814
5974,2021-08-02 15:00:00,CVX,89.8819,89.9433,89.0925,89.1451,1139052
5975,2021-08-02 14:00:00,CVX,89.6714,90.0354,89.5924,89.8819,555170
5976,2021-08-02 13:00:00,CVX,89.9082,89.9521,89.5837,89.6802,454006
5977,2021-08-02 12:00:00,CVX,89.3293,90.0442,89.2065,89.9082,709974
5978,2021-08-02 11:00:00,CVX,89.724,89.9065,89.1363,89.3117,1079983
5979,2021-08-02 10:00:00,CVX,90.9345,91.2064,89.61,89.7328,1498056
5980,2021-08-02 09:00:00,CVX,89.3644,90.9871,89.2503,90.9608,1053807
5981,2021-08-02 08:00:00,CVX,89.5135,89.6538,89.3381,89.4696,3216
5982,2021-08-02 07:00:00,CVX,89.4696,89.4696,89.417,89.4696,835
5983,2021-08-02 06:00:00,CVX,89.7328,89.7328,89.7328,89.7328,100
5984,2021-08-02 04:00:00,CVX,90.0749,90.0749,90.0749,90.0749,100
5985,2021-09-30 19:00:00,CVX,90.3448,90.3448,90.2203,90.3093,3013
5986,2021-09-30 18:00:00,CVX,90.3359,90.3448,90.3004,90.3448,1200
5987,2021-09-30 17:00:00,CVX,90.1759,90.3536,90.1581,90.3004,1110
5988,2021-09-30 16:00:00,CVX,90.2737,90.3537,90.167,90.3359,2955023
5989,2021-09-30 15:00:00,CVX,91.0207,91.3586,90.2203,90.2203,2828948
5990,2021-09-30 14:00:00,CVX,90.8918,91.3409,90.7584,91.0163,951337
5991,2021-09-30 13:00:00,CVX,90.9673,91.4831,90.5672,90.8918,1203190
5992,2021-09-30 12:00:00,CVX,91.2697,91.4476,90.5938,90.9584,1244904
5993,2021-09-30 11:00:00,CVX,90.9051,91.9456,90.8606,91.2786,1307641
5994,2021-09-30 10:00:00,CVX,91.3231,91.3942,90.8073,90.914,1415377
5995,2021-09-30 09:00:00,CVX,91.9545,91.9989,91.3053,91.3238,914553
5996,2021-09-30 08:00:00,CVX,92.3901,92.3901,91.8211,92.079,20275
5997,2021-09-30 07:00:00,CVX,92.2568,92.2568,92.0256,92.0256,5798
5998,2021-09-30 06:00:00,CVX,92.2213,92.6215,92.2213,92.6215,2956
5999,2021-09-30 05:00:00,CVX,92.0612,92.0612,92.0523,92.0523,293
6000,2021-09-29 19:00:00,CVX,91.9812,92.0968,91.9367,91.9545,2012
6001,2021-09-29 18:00:00,CVX,92.2124,92.2124,92.1234,92.2035,3482
6002,2021-09-29 17:00:00,CVX,92.1946,92.1946,91.91,91.91,797
6003,2021-09-29 16:00:00,CVX,91.9278,92.1057,91.8389,91.91,1161844
6004,2021-09-29 15:00:00,CVX,92.3013,92.408,91.8398,91.8967,1870145
6005,2021-09-29 14:00:00,CVX,92.1679,92.4792,92.1146,92.3013,632838
6006,2021-09-29 13:00:00,CVX,92.2346,92.2835,91.9545,92.1724,585594
6007,2021-09-29 12:00:00,CVX,92.5236,92.6526,92.159,92.2391,603046
6008,2021-09-29 11:00:00,CVX,92.3902,92.7015,92.199,92.5147,707267
6009,2021-09-29 10:00:00,CVX,92.1546,92.5199,91.661,92.3813,1233062
6010,2021-09-29 09:00:00,CVX,91.7321,92.2035,91.0118,92.1412,1443822
6011,2021-09-29 08:00:00,CVX,91.7321,91.8655,91.6076,91.7766,3809
6012,2021-09-29 07:00:00,CVX,91.6165,91.9545,91.5721,91.6254,2325
6013,2021-09-29 06:00:00,CVX,91.8211,91.8211,91.8211,91.8211,300
6014,2021-09-29 05:00:00,CVX,91.8033,91.8033,91.8033,91.8033,110
6015,2021-09-28 19:00:00,CVX,91.8478,91.8478,91.6877,91.6877,498
6016,2021-09-28 18:00:00,CVX,91.8211,91.8211,91.7055,91.7055,1000
6017,2021-09-28 17:00:00,CVX,91.7677,91.8922,91.7055,91.7055,700
6018,2021-09-28 16:00:00,CVX,91.9456,92.0078,91.7766,91.7766,1314808
6019,2021-09-28 15:00:00,CVX,92.3636,92.4792,91.661,91.91,2154821
6020,2021-09-28 14:00:00,CVX,92.1323,92.4436,91.8833,92.3636,1111864
6021,2021-09-28 13:00:00,CVX,91.741,92.4436,91.7071,92.1235,857615
6022,2021-09-28 12:00:00,CVX,91.5632,91.9367,91.5321,91.7499,969121
6023,2021-09-28 11:00:00,CVX,92.5592,92.6215,91.492,91.5721,1807327
6024,2021-09-28 10:00:00,CVX,92.6748,92.9594,91.9367,92.5503,2127492
6025,2021-09-28 09:00:00,CVX,92.2924,93.2795,92.0078,92.6659,1761768
6026,2021-09-28 08:00:00,CVX,92.4881,92.6481,91.5721,92.4436,31969
6027,2021-09-28 07:00:00,CVX,92.6481,92.6481,92.3458,92.5503,10451
6028,2021-09-28 05:00:00,CVX,92.4792,92.577,92.4792,92.577,500
6029,2021-09-28 04:00:00,CVX,92.3369,92.5236,92.3369,92.4881,7993
6030,2021-09-27 19:00:00,CVX,91.9278,91.9278,91.7321,91.8567,1813
6031,2021-09-27 18:00:00,CVX,91.6699,92.0434,91.6699,91.8567,6976
6032,2021-09-27 17:00:00,CVX,91.6076,91.6699,91.5187,91.6699,4511
6033,2021-09-27 16:00:00,CVX,91.6076,91.6699,91.5276,91.6076,1425282
6034,2021-09-27 15:00:00,CVX,91.4654,91.7766,91.3987,91.581,1894888
6035,2021-09-27 14:00:00,CVX,91.5676,91.6076,91.4209,91.4609,820627
6036,2021-09-27 13:00:00,CVX,91.6566,91.741,91.3586,91.5721,965640
6037,2021-09-27 12:00:00,CVX,91.91,91.91,91.6299,91.6699,800040
6038,2021-09-27 11:00:00,CVX,91.3942,91.9634,91.3764,91.91,987930
6039,2021-09-27 10:00:00,CVX,92.0923,92.2924,91.3364,91.3942,2081428
6040,2021-09-27 09:00:00,CVX,91.1986,92.2746,90.8517,92.1012,1885649
6041,2021-09-27 08:00:00,CVX,90.5725,91.3319,90.1314,91.2079,26958
6042,2021-09-27 07:00:00,CVX,90.5938,90.994,90.3181,90.9318,14562
6043,2021-09-27 06:00:00,CVX,90.7094,90.7094,90.7094,90.7094,133
6044,2021-09-27 05:00:00,CVX,90.5227,90.9318,90.5227,90.9318,5471
6045,2021-09-27 04:00:00,CVX,90.2203,90.5405,90.2203,90.5405,1621
6046,2021-09-24 19:00:00,CVX,89.7223,89.7223,89.5533,89.5978,10280
6047,2021-09-24 18:00:00,CVX,89.4555,89.7312,89.3844,89.58,2255
6048,2021-09-24 17:00:00,CVX,89.4555,89.4822,89.3755,89.4555,3799
6049,2021-09-24 16:00:00,CVX,89.4733,89.4733,89.2866,89.2954,869767
6050,2021-09-24 15:00:00,CVX,89.5178,89.7935,89.4377,89.4555,1132570
6051,2021-09-24 14:00:00,CVX,89.1532,89.5178,89.1131,89.5178,395213
6052,2021-09-24 13:00:00,CVX,89.3488,89.5,89.1087,89.1487,500987
6053,2021-09-24 12:00:00,CVX,89.5178,89.5444,89.3399,89.3504,836487
6054,2021-09-24 11:00:00,CVX,89.6867,89.749,89.1887,89.5089,619957
6055,2021-09-24 10:00:00,CVX,89.6067,89.7401,89.3666,89.6867,1152065
6056,2021-09-24 09:00:00,CVX,88.4684,89.6245,88.2194,89.589,1074173
6057,2021-09-24 08:00:00,CVX,88.6818,88.753,88.4951,88.753,2069
6058,2021-09-24 07:00:00,CVX,88.9397,88.9575,88.7174,88.7174,1021
6059,2021-09-24 06:00:00,CVX,88.7352,88.7352,88.5395,88.5395,328
6060,2021-09-23 19:00:00,CVX,89.1887,89.2777,89.0464,89.1176,1660
6061,2021-09-23 18:00:00,CVX,88.913,89.331,88.913,89.1887,6676
6062,2021-09-23 17:00:00,CVX,88.6729,88.6729,88.5751,88.5751,550
6063,2021-09-23 16:00:00,CVX,89.0198,89.3043,88.8063,88.8063,865510
6064,2021-09-23 15:00:00,CVX,89.0287,89.1443,88.833,88.9842,1560790
6065,2021-09-23 14:00:00,CVX,89.0731,89.1676,88.9041,89.0287,811250
6066,2021-09-23 13:00:00,CVX,88.8953,89.0731,88.8286,89.0731,842948
6067,2021-09-23 12:00:00,CVX,88.6637,88.9227,88.6551,88.8953,919920
6068,2021-09-23 11:00:00,CVX,88.2816,88.753,88.255,88.664,1078213
6069,2021-09-23 10:00:00,CVX,87.9081,88.3795,87.8637,88.2727,1479064
6070,2021-09-23 09:00:00,CVX,87.3745,87.9037,86.9299,87.8903,881612
6071,2021-09-23 08:00:00,CVX,87.1611,87.3923,87.1522,87.3923,4670
6072,2021-09-23 07:00:00,CVX,87.1522,87.1611,87.1433,87.1522,683
6073,2021-09-23 06:00:00,CVX,87.5969,87.5969,87.5257,87.5257,400
6074,2021-09-22 19:00:00,CVX,86.8232,86.8232,86.8232,86.8232,190
6075,2021-09-22 18:00:00,CVX,86.8232,86.8321,86.8232,86.8321,3560
6076,2021-09-22 17:00:00,CVX,86.8321,86.8321,86.7965,86.8321,3682
6077,2021-09-22 16:00:00,CVX,86.8498,87.0099,86.7431,86.8321,1469407
6078,2021-09-22 15:00:00,CVX,87.1522,87.4635,86.6898,86.8143,1966070
6079,2021-09-22 14:00:00,CVX,87.3301,87.8459,86.8054,87.1522,1639892
6080,2021-09-22 13:00:00,CVX,87.4012,87.4813,87.1567,87.3568,679922
6081,2021-09-22 12:00:00,CVX,87.419,87.499,87.17,87.419,954414
6082,2021-09-22 11:00:00,CVX,87.2234,87.5168,87.0351,87.4279,1362592
6083,2021-09-22 10:00:00,CVX,86.8587,87.2767,86.5653,87.2234,1428243
6084,2021-09-22 09:00:00,CVX,85.3113,86.8854,85.3113,86.8587,1500754
6085,2021-09-22 08:00:00,CVX,85.1957,85.3825,85.1957,85.3736,7333
6086,2021-09-22 07:00:00,CVX,85.1246,85.3736,84.9289,85.3736,14110
6087,2021-09-22 04:00:00,CVX,85.1068,85.1068,85.1068,85.1068,100
6088,2021-09-21 19:00:00,CVX,84.2264,84.2264,84.2264,84.2264,101
6089,2021-09-21 18:00:00,CVX,84.4131,84.4131,84.2264,84.2264,1063
6090,2021-09-21 17:00:00,CVX,84.2264,84.4131,84.2264,84.2353,2043
