,date,stock_name,open,high,low,close,volume
345,2023-02-14 11:00:00,GS,353.857,355.0934,351.2987,352.3734,165977
346,2023-02-14 10:00:00,GS,356.8623,358.5932,353.2341,353.8332,182178
347,2023-02-14 09:00:00,GS,356.168,356.9574,353.1057,356.8718,128173
348,2023-02-14 08:00:00,GS,357.3093,357.3093,356.4248,356.4248,948
349,2023-02-13 16:00:00,GS,355.6925,355.7115,354.9983,354.9983,246533
350,2023-02-13 15:00:00,GS,355.8447,356.7006,355.4072,355.6925,236399
351,2023-02-13 14:00:00,GS,356.596,356.7006,355.2027,355.8732,78049
352,2023-02-13 13:00:00,GS,356.1776,356.6721,355.9293,356.4438,59774
353,2023-02-13 12:00:00,GS,355.5023,356.4058,355.0553,356.1585,57216
354,2023-02-13 11:00:00,GS,355.8542,356.4629,355.198,355.5118,88706
355,2023-02-13 10:00:00,GS,352.5921,356.1205,352.5921,355.8304,142986
356,2023-02-13 09:00:00,GS,352.1261,352.5636,349.9862,352.497,139233
357,2023-02-13 07:00:00,GS,352.7538,352.7538,352.7538,352.7538,100
358,2023-02-10 19:00:00,GS,352.7538,352.7538,352.7538,352.7538,141
359,2023-02-10 16:00:00,GS,353.1057,353.2198,352.8394,353.1057,284617
360,2023-02-10 15:00:00,GS,352.9963,353.429,352.5255,353.1532,168570
361,2023-02-10 14:00:00,GS,352.3638,353.0671,351.7362,352.9281,89780
362,2023-02-10 13:00:00,GS,353.5907,354.0092,352.3068,352.3543,113552
363,2023-02-10 12:00:00,GS,351.5555,353.5717,351.5555,353.5622,101912
364,2023-02-10 11:00:00,GS,349.9577,352.1831,349.9482,351.7647,93244
365,2023-02-10 10:00:00,GS,348.1412,350.5806,346.7099,349.8911,122916
366,2023-02-10 09:00:00,GS,349.0447,350.5093,347.9605,348.398,112063
367,2023-02-10 08:00:00,GS,348.4645,348.5596,348.0746,348.5596,801
368,2023-02-10 07:00:00,GS,348.0841,348.0841,348.0841,348.0841,1616
369,2023-02-09 19:00:00,GS,349.9767,349.9767,349.9767,349.9767,100
370,2023-02-09 17:00:00,GS,349.9767,349.9767,349.9767,349.9767,451
371,2023-02-09 16:00:00,GS,349.9767,350.4617,349.9767,350.4617,375106
372,2023-02-09 15:00:00,GS,351.6125,351.6125,349.796,350.2145,324612
373,2023-02-09 14:00:00,GS,354.77,355.0078,351.5459,351.6125,117537
374,2023-02-09 13:00:00,GS,354.4942,355.0252,353.8855,354.808,78716
375,2023-02-09 12:00:00,GS,356.6436,356.9955,354.342,354.6178,111124
376,2023-02-09 11:00:00,GS,358.812,358.812,355.7401,356.6245,126275
377,2023-02-09 10:00:00,GS,359.5633,360.619,357.937,358.724,116688
378,2023-02-09 09:00:00,GS,358.8785,361.0945,357.7183,359.4872,119585
379,2023-02-09 08:00:00,GS,359.7535,359.7535,359.4872,359.4872,300
380,2023-02-09 07:00:00,GS,358.5457,358.5457,358.5457,358.5457,200
381,2023-02-09 04:00:00,GS,358.5362,358.5362,358.5362,358.5362,150
382,2023-02-08 16:00:00,GS,356.7387,356.8813,356.7387,356.7387,216475
383,2023-02-08 15:00:00,GS,357.6802,357.7183,356.0064,356.9289,164670
384,2023-02-08 14:00:00,GS,359.3065,359.3636,356.9859,357.6255,100082
385,2023-02-08 13:00:00,GS,358.7834,359.6964,358.5457,359.2494,117620
386,2023-02-08 12:00:00,GS,358.7929,359.2352,357.3378,358.831,138379
387,2023-02-08 11:00:00,GS,359.0735,359.8296,357.6612,358.831,178910
388,2023-02-08 10:00:00,GS,358.3935,359.259,357.1476,359.1163,216061
389,2023-02-08 09:00:00,GS,354.6654,358.6313,353.7714,358.4696,126039
390,2023-02-08 07:00:00,GS,355.3216,355.3216,353.9997,353.9997,382
391,2023-02-07 16:00:00,GS,356.0729,356.0729,355.3597,356.0729,322069
392,2023-02-07 15:00:00,GS,355.3311,356.7672,354.3325,355.9778,344872
393,2023-02-07 14:00:00,GS,352.6492,355.8637,352.516,355.3121,137832
394,2023-02-07 13:00:00,GS,357.0811,357.2142,351.1655,352.4685,198005
395,2023-02-07 12:00:00,GS,354.7272,357.8894,353.9426,356.9004,189130
396,2023-02-07 11:00:00,GS,353.0581,355.2075,352.245,354.6892,88548
397,2023-02-07 10:00:00,GS,353.6383,353.6383,351.7742,352.8964,126334
398,2023-02-07 09:00:00,GS,350.1479,353.838,349.3585,353.7809,124062
399,2023-02-06 18:00:00,GS,353.0201,353.0201,353.0201,353.0201,100
400,2023-02-06 17:00:00,GS,352.2687,352.6492,352.2687,352.6492,642
401,2023-02-06 16:00:00,GS,352.6492,352.6492,352.5541,352.6492,309829
402,2023-02-06 15:00:00,GS,352.2374,353.0821,351.6125,352.516,235529
403,2023-02-06 14:00:00,GS,351.2797,352.478,351.2511,352.2735,81038
404,2023-02-06 13:00:00,GS,350.5378,351.8184,350.0861,351.2131,92441
405,2023-02-06 12:00:00,GS,351.4033,352.0215,350.3857,350.4665,110918
406,2023-02-06 11:00:00,GS,350.6805,352.5541,350.1003,351.3177,132561
407,2023-02-06 10:00:00,GS,350.6044,350.8121,347.8749,350.6139,137271
408,2023-02-06 09:00:00,GS,350.9373,352.9773,349.1589,350.4617,131909
409,2023-02-06 08:00:00,GS,349.0352,349.9862,349.0352,349.6914,550
410,2023-02-06 07:00:00,GS,349.0352,349.0352,349.0352,349.0352,203
411,2023-02-03 19:00:00,GS,351.2226,351.2226,351.2226,351.2226,100
412,2023-02-03 18:00:00,GS,351.8408,351.8408,351.8408,351.8408,100
413,2023-02-03 17:00:00,GS,351.8408,351.8408,351.137,351.137,11545
414,2023-02-03 16:00:00,GS,351.8408,352.3543,351.8408,351.8408,287774
415,2023-02-03 15:00:00,GS,351.3938,352.3924,349.8721,351.6886,265292
416,2023-02-03 14:00:00,GS,352.6159,352.7909,351.2131,351.5269,95793
417,2023-02-03 13:00:00,GS,353.5574,353.8665,351.7076,352.6206,115528
418,2023-02-03 12:00:00,GS,354.3706,356.2346,353.2103,353.5241,132351
419,2023-02-03 11:00:00,GS,354.2802,355.5308,353.0011,354.4276,212983
420,2023-02-03 10:00:00,GS,351.9739,355.3405,351.1941,354.3135,160126
421,2023-02-03 09:00:00,GS,349.4917,353.3339,347.5515,352.5826,170490
422,2023-02-03 08:00:00,GS,349.9957,351.3843,349.1398,349.3205,1457
423,2023-02-03 06:00:00,GS,349.8245,351.7932,349.8245,351.7932,200
424,2023-02-02 19:00:00,GS,351.3177,351.3177,351.3177,351.3177,305
425,2023-02-02 18:00:00,GS,350.9373,350.9373,350.9373,350.9373,130
426,2023-02-02 17:00:00,GS,349.5583,349.5583,349.5583,349.5583,130
427,2023-02-02 16:00:00,GS,351.3843,351.3843,350.8136,351.3557,257599
428,2023-02-02 15:00:00,GS,349.815,351.7712,349.1873,351.3843,316871
429,2023-02-02 14:00:00,GS,354.1994,354.3325,349.7104,349.7675,169246
430,2023-02-02 13:00:00,GS,354.2659,354.499,353.4385,354.201,191850
431,2023-02-02 12:00:00,GS,353.7904,354.5893,353.5812,354.2184,167656
432,2023-02-02 11:00:00,GS,354.0852,354.6369,353.5336,353.857,270800
433,2023-02-02 10:00:00,GS,349.33,354.323,348.921,354.1756,247455
434,2023-02-02 09:00:00,GS,349.9862,350.4522,346.7052,349.4869,157140
435,2023-02-02 08:00:00,GS,348.0936,349.9862,348.0936,349.9862,535
436,2023-02-02 07:00:00,GS,349.0352,349.0352,349.0352,349.0352,124
437,2023-02-01 19:00:00,GS,348.3694,349.5868,348.3694,349.5868,600
438,2023-02-01 18:00:00,GS,348.0366,348.4645,347.7037,347.7037,755
439,2023-02-01 17:00:00,GS,347.3708,347.3708,347.3708,347.3708,145
440,2023-02-01 16:00:00,GS,347.8083,348.5596,347.1141,347.2282,343992
441,2023-02-01 15:00:00,GS,346.7146,350.8802,346.572,348.0651,476849
442,2023-02-01 14:00:00,GS,344.2324,347.7513,341.7787,346.6766,330402
443,2023-02-01 13:00:00,GS,344.9266,345.7445,344.1848,344.4367,143686
444,2023-02-01 12:00:00,GS,345.4878,345.6209,344.6413,344.7935,74475
445,2023-02-01 11:00:00,GS,343.3194,346.7717,343.1672,345.4687,131850
446,2023-02-01 10:00:00,GS,345.4022,345.4022,343.1672,343.3527,169445
447,2023-02-01 09:00:00,GS,343.7568,348.0176,341.1985,345.2595,311659
448,2023-02-01 08:00:00,GS,345.8967,345.8967,343.8044,343.852,3930
449,2023-02-01 07:00:00,GS,346.9904,346.9904,346.9904,346.9904,100
450,2023-03-31 19:00:00,GS,312.8556,312.8556,312.8556,312.8556,713
451,2023-03-31 16:00:00,GS,313.3441,313.5261,312.5203,313.3441,567457
452,2023-03-31 15:00:00,GS,311.2942,313.5549,311.2942,313.2962,322167
453,2023-03-31 14:00:00,GS,311.4283,311.572,310.6811,311.3133,104989
454,2023-03-31 13:00:00,GS,311.6582,311.7731,311.0164,311.3578,94265
455,2023-03-31 12:00:00,GS,311.1888,312.1276,311.1697,311.6582,115773
456,2023-03-31 11:00:00,GS,310.2022,311.3229,309.9339,311.2223,160719
457,2023-03-31 10:00:00,GS,308.9521,311.0116,308.8611,310.2022,180930
458,2023-03-31 09:00:00,GS,309.3113,310.7769,308.8515,308.9952,114210
459,2023-03-31 08:00:00,GS,308.4492,309.9339,308.4492,308.5641,2826
460,2023-03-31 05:00:00,GS,307.7116,307.7116,307.7116,307.7116,270
461,2023-03-30 17:00:00,GS,307.8457,307.9702,307.6254,307.6254,11918
462,2023-03-30 16:00:00,GS,307.6254,307.9702,307.6254,307.6828,197347
463,2023-03-30 15:00:00,GS,307.3667,308.3151,307.0889,307.6062,184501
464,2023-03-30 14:00:00,GS,306.9261,307.7499,306.7153,307.3763,55610
465,2023-03-30 13:00:00,GS,306.9213,307.5965,306.4184,307.1081,79518
466,2023-03-30 12:00:00,GS,307.6781,308.1043,306.6196,307.041,59613
467,2023-03-30 11:00:00,GS,308.4204,308.6791,307.1847,307.8074,83272
468,2023-03-30 10:00:00,GS,310.1734,310.1734,308.2576,308.2672,121368
469,2023-03-30 09:00:00,GS,309.8956,311.1984,309.1006,310.0585,115217
470,2023-03-30 08:00:00,GS,308.9289,310.365,308.9289,310.1926,1502
471,2023-03-30 07:00:00,GS,309.5987,310.365,309.4071,309.4071,1024
472,2023-03-29 16:00:00,GS,307.3093,307.3093,307.223,307.223,246404
473,2023-03-29 15:00:00,GS,307.2422,308.0277,305.8149,307.3093,311862
474,2023-03-29 14:00:00,GS,306.3034,307.338,306.0304,307.2997,57049
475,2023-03-29 13:00:00,GS,307.0506,307.4913,306.3034,306.313,51926
476,2023-03-29 12:00:00,GS,307.6828,307.9702,307.0075,307.041,70134
477,2023-03-29 11:00:00,GS,305.5754,307.7068,305.5563,307.6349,91208
478,2023-03-29 10:00:00,GS,306.7968,307.4434,305.2689,305.6712,89637
479,2023-03-29 09:00:00,GS,307.0794,309.1293,306.158,306.768,100218
480,2023-03-29 08:00:00,GS,308.4489,308.4489,306.5333,307.3955,1500
481,2023-03-29 07:00:00,GS,307.8744,307.8744,307.8744,307.8744,100
482,2023-03-28 17:00:00,GS,305.0781,305.0781,305.0781,305.0781,100
483,2023-03-28 16:00:00,GS,305.039,305.7957,305.039,305.039,172707
484,2023-03-28 15:00:00,GS,304.8714,305.3072,303.8512,304.9911,192676
485,2023-03-28 14:00:00,GS,303.1136,304.8283,302.9316,304.8283,79346
486,2023-03-28 13:00:00,GS,304.3397,304.3397,302.8166,303.1711,86916
487,2023-03-28 12:00:00,GS,304.8378,304.857,304.0141,304.1386,44759
488,2023-03-28 11:00:00,GS,305.0869,305.5563,304.5984,304.8378,76912
489,2023-03-28 10:00:00,GS,305.8341,306.5717,304.7804,305.039,81059
490,2023-03-28 09:00:00,GS,304.857,307.1129,304.4451,305.9969,91951
491,2023-03-28 08:00:00,GS,305.1252,305.6042,304.2631,304.2631,1482
492,2023-03-27 19:00:00,GS,305.9203,305.9586,305.8149,305.8149,1048
493,2023-03-27 18:00:00,GS,305.7383,305.7383,305.7383,305.7383,100
494,2023-03-27 17:00:00,GS,305.7383,306.2364,305.7383,306.2364,200
495,2023-03-27 16:00:00,GS,305.1252,306.0544,305.1252,306.0544,583924
496,2023-03-27 15:00:00,GS,306.6866,306.8208,304.8953,305.3264,246276
497,2023-03-27 14:00:00,GS,305.1731,306.7297,304.8019,306.6339,79748
498,2023-03-27 13:00:00,GS,305.9778,306.7153,305.0965,305.2593,128265
499,2023-03-27 12:00:00,GS,305.7479,306.4376,305.427,305.9394,82958
500,2023-03-27 11:00:00,GS,304.7133,306.1885,304.3206,305.7287,103695
501,2023-03-27 10:00:00,GS,305.6569,306.2623,303.8224,304.5792,129676
502,2023-03-27 09:00:00,GS,304.6175,307.3955,304.1386,305.5132,259700
503,2023-03-27 08:00:00,GS,306.5333,306.5333,303.8991,304.6175,3647
504,2023-03-27 07:00:00,GS,304.3589,304.7133,304.1386,304.6175,1739
505,2023-03-24 19:00:00,GS,300.1152,300.1152,300.1152,300.1152,100
506,2023-03-24 18:00:00,GS,299.5501,299.8279,299.5501,299.8279,200
507,2023-03-24 17:00:00,GS,299.8758,300.0195,299.416,299.8279,1606
508,2023-03-24 16:00:00,GS,299.416,300.4985,299.416,300.0195,287694
509,2023-03-24 15:00:00,GS,298.803,299.5884,298.0845,299.4639,221394
510,2023-03-24 14:00:00,GS,298.2761,299.4639,297.6726,298.7311,97602
511,2023-03-24 13:00:00,GS,297.6439,299.4927,296.2836,298.0366,208982
512,2023-03-24 12:00:00,GS,298.0558,299.1765,296.6554,297.5385,161209
513,2023-03-24 11:00:00,GS,295.2491,298.0749,294.3391,297.9983,161889
514,2023-03-24 10:00:00,GS,295.661,297.1611,294.0804,295.2587,216417
515,2023-03-24 09:00:00,GS,298.3846,298.3911,292.5094,295.5652,293514
516,2023-03-24 08:00:00,GS,295.0383,297.1074,294.5594,297.1074,7636
517,2023-03-24 07:00:00,GS,295.0479,295.2778,295.0383,295.2778,1865
518,2023-03-24 06:00:00,GS,297.9121,297.9121,295.9771,295.9771,1708
519,2023-03-24 05:00:00,GS,301.7438,301.7438,297.9313,297.9313,868
520,2023-03-24 04:00:00,GS,300.7858,300.7858,299.598,299.8279,1051
521,2023-03-23 19:00:00,GS,302.5963,302.9412,301.7918,302.7017,923
522,2023-03-23 17:00:00,GS,302.7017,302.7017,301.6001,301.6001,1004
523,2023-03-23 16:00:00,GS,301.6001,303.6117,301.4276,303.6117,355344
524,2023-03-23 15:00:00,GS,301.1786,303.7554,299.4831,301.5618,419801
525,2023-03-23 14:00:00,GS,303.6117,303.9087,299.598,301.102,152767
526,2023-03-23 13:00:00,GS,304.3924,304.8714,302.9507,303.4105,108721
527,2023-03-23 12:00:00,GS,307.6876,307.8313,304.1098,304.5026,129292
528,2023-03-23 11:00:00,GS,306.4854,307.8265,305.9204,307.7403,231884
529,2023-03-23 10:00:00,GS,303.1806,306.4376,302.9172,306.4376,168858
530,2023-03-23 09:00:00,GS,302.7113,303.9661,301.1594,302.9651,126467
531,2023-03-23 08:00:00,GS,302.2227,302.7017,301.4564,302.7017,1439
532,2023-03-23 07:00:00,GS,301.9353,302.7017,301.2456,301.4564,413
533,2023-03-23 06:00:00,GS,302.7113,302.7113,302.6059,302.7017,1328
534,2023-03-22 19:00:00,GS,301.2073,302.0503,301.1977,302.0503,300
535,2023-03-22 18:00:00,GS,301.2648,301.6288,300.7954,301.2073,945
536,2023-03-22 17:00:00,GS,301.2552,301.2552,301.1211,301.1211,200
537,2023-03-22 16:00:00,GS,300.4697,303.0848,300.3739,300.8816,266949
538,2023-03-22 15:00:00,GS,305.5084,306.3801,300.2973,300.4889,486509
539,2023-03-22 14:00:00,GS,305.4988,308.6605,304.0428,305.7191,323024
540,2023-03-22 13:00:00,GS,304.2918,305.8053,303.6021,305.5658,95273
541,2023-03-22 12:00:00,GS,304.1864,305.2306,303.9087,304.311,104129
542,2023-03-22 11:00:00,GS,305.1444,305.3359,303.7171,304.2343,159738
543,2023-03-22 10:00:00,GS,305.3791,306.1119,305.0007,305.2306,123240
544,2023-03-22 09:00:00,GS,305.0007,305.719,303.8069,305.3264,118877
545,2023-03-22 08:00:00,GS,302.2898,305.3359,302.2898,305.3359,1560
546,2023-03-22 06:00:00,GS,304.9049,305.5275,304.9049,305.5275,608
547,2023-03-21 19:00:00,GS,303.1902,303.5542,303.1902,303.4201,1076
548,2023-03-21 17:00:00,GS,303.9565,303.9757,303.468,303.6596,4993
549,2023-03-21 16:00:00,GS,303.9278,304.0715,303.9278,304.0715,566520
550,2023-03-21 15:00:00,GS,304.311,305.5083,303.6404,304.0236,395558
551,2023-03-21 14:00:00,GS,303.9949,304.7325,303.7266,304.3685,150538
552,2023-03-21 13:00:00,GS,305.5563,305.585,303.8224,303.9949,87111
553,2023-03-21 12:00:00,GS,305.8532,306.2939,305.039,305.4461,108586
554,2023-03-21 11:00:00,GS,305.0582,306.7134,304.4451,305.9203,190594
555,2023-03-21 10:00:00,GS,304.6941,306.8399,303.2956,305.0534,402683
556,2023-03-21 09:00:00,GS,303.65,305.5754,302.079,304.6367,312005
557,2023-03-21 08:00:00,GS,298.87,304.0811,298.87,303.657,6210
558,2023-03-21 07:00:00,GS,301.7725,301.7725,300.3069,301.7438,749
559,2023-03-21 06:00:00,GS,302.7017,302.7017,301.7438,301.7438,1839
560,2023-03-21 05:00:00,GS,301.715,301.7438,301.715,301.7438,343
561,2023-03-21 04:00:00,GS,298.3911,299.349,298.3911,299.349,1799
562,2023-03-20 19:00:00,GS,296.7722,297.1362,295.9675,295.9675,6603
563,2023-03-20 18:00:00,GS,296.9542,296.9542,296.9254,296.9542,2442
564,2023-03-20 17:00:00,GS,296.0921,297.1458,296.0921,296.571,1200
565,2023-03-20 16:00:00,GS,296.504,297.4619,295.8334,296.504,611592
566,2023-03-20 15:00:00,GS,295.2778,297.2511,294.9138,296.389,358357
567,2023-03-20 14:00:00,GS,295.8334,296.1428,294.5249,295.479,137645
568,2023-03-20 13:00:00,GS,297.1937,298.4102,295.6418,295.8622,183326
569,2023-03-20 12:00:00,GS,297.7253,297.7749,294.7127,297.2416,349404
570,2023-03-20 11:00:00,GS,297.4619,298.4532,296.6955,297.7684,267161
571,2023-03-20 10:00:00,GS,298.2665,299.0616,295.9579,297.5385,412895
572,2023-03-20 09:00:00,GS,294.3295,298.5825,293.1407,298.1851,482187
573,2023-03-20 08:00:00,GS,290.7153,294.2241,289.1184,294.2241,12672
574,2023-03-20 07:00:00,GS,290.2488,290.2488,289.2908,289.789,1905
575,2023-03-20 06:00:00,GS,290.6319,291.1971,290.6319,291.1971,400
576,2023-03-20 05:00:00,GS,287.2888,289.2908,287.2888,288.9652,982
577,2023-03-20 04:00:00,GS,287.9019,287.9019,286.2064,286.2159,1806
578,2023-03-17 19:00:00,GS,290.7852,291.063,290.7756,290.7756,665
579,2023-03-17 18:00:00,GS,291.2067,291.2067,290.7756,291.1971,2384
580,2023-03-17 17:00:00,GS,291.2057,291.2067,290.6319,291.2067,23534
581,2023-03-17 16:00:00,GS,290.5266,291.2066,290.5266,291.2066,1588319
582,2023-03-17 15:00:00,GS,292.5573,292.6723,289.1693,290.5361,740284
583,2023-03-17 14:00:00,GS,293.8409,294.2145,292.0975,292.6052,449726
584,2023-03-17 13:00:00,GS,293.3237,294.1571,292.9501,293.7452,229471
585,2023-03-17 12:00:00,GS,291.2163,294.4479,291.2163,293.3333,261668
586,2023-03-17 11:00:00,GS,292.5094,292.8974,290.5266,291.1875,296782
587,2023-03-17 10:00:00,GS,295.2203,296.6668,292.088,292.5956,380520
588,2023-03-17 09:00:00,GS,296.571,297.4523,292.7777,295.1533,1005230
589,2023-03-17 08:00:00,GS,299.8327,300.1153,295.7472,296.1878,13600
590,2023-03-17 07:00:00,GS,301.83,302.2706,299.7992,300.2111,4910
591,2023-03-16 19:00:00,GS,301.7438,301.7438,301.2744,301.7438,1194
592,2023-03-16 18:00:00,GS,301.5043,301.5043,301.2265,301.5043,600
593,2023-03-16 17:00:00,GS,301.6383,301.6384,301.2648,301.2648,800
594,2023-03-16 16:00:00,GS,301.8396,301.8396,301.6384,301.83,462889
595,2023-03-16 15:00:00,GS,301.169,302.922,300.5655,301.8396,498015
596,2023-03-16 14:00:00,GS,302.6825,302.8837,300.0961,301.1499,217074
597,2023-03-16 13:00:00,GS,303.0178,304.924,302.3951,302.7592,322622
598,2023-03-16 12:00:00,GS,300.5655,303.3243,299.5884,302.9507,283407
599,2023-03-16 11:00:00,GS,297.3565,301.0157,295.6892,300.623,362423
600,2023-03-16 10:00:00,GS,296.1112,299.1574,292.088,297.2607,611950
601,2023-03-16 09:00:00,GS,298.4389,298.4389,293.8122,295.9963,437457
602,2023-03-16 08:00:00,GS,298.87,300.4314,297.9876,298.892,4044
603,2023-03-16 07:00:00,GS,297.8067,298.7646,297.8067,298.7646,1071
604,2023-03-16 05:00:00,GS,299.6842,300.7858,299.6842,300.7858,547
605,2023-03-16 04:00:00,GS,300.7858,301.466,300.6326,301.466,1471
606,2023-03-15 19:00:00,GS,299.5884,299.5884,299.052,299.4448,1469
607,2023-03-15 18:00:00,GS,299.052,299.052,299.052,299.052,347
608,2023-03-15 17:00:00,GS,299.6459,299.78,298.9945,299.6076,3876
609,2023-03-15 16:00:00,GS,299.052,299.8279,298.9419,299.349,876226
610,2023-03-15 15:00:00,GS,297.5481,299.3585,295.8813,299.2628,686920
611,2023-03-15 14:00:00,GS,294.4349,298.4389,293.1225,297.5193,454908
612,2023-03-15 13:00:00,GS,292.3658,294.9234,291.5995,294.4828,361924
613,2023-03-15 12:00:00,GS,295.2012,295.762,291.5994,292.4232,368511
614,2023-03-15 11:00:00,GS,292.6531,296.1735,292.2604,295.1401,531185
615,2023-03-15 10:00:00,GS,293.2039,296.2932,291.6186,292.7298,741090
616,2023-03-15 09:00:00,GS,298.3911,299.8758,292.7394,293.1225,601571
617,2023-03-15 08:00:00,GS,298.0897,301.318,296.9542,297.6893,19892
618,2023-03-15 07:00:00,GS,298.8604,300.8337,298.8604,299.7417,4367
619,2023-03-15 06:00:00,GS,299.0041,299.0041,296.9542,296.9542,2712
620,2023-03-15 05:00:00,GS,308.4492,308.4492,305.0965,305.0965,332
621,2023-03-15 04:00:00,GS,309.8861,309.8861,308.9281,308.9281,429
622,2023-03-14 19:00:00,GS,308.6887,308.6887,308.6887,308.6887,126
623,2023-03-14 18:00:00,GS,309.4167,309.4167,309.3017,309.3017,201
624,2023-03-14 17:00:00,GS,308.8228,310.365,308.8228,309.3496,3630
625,2023-03-14 16:00:00,GS,308.5929,309.3784,308.2576,308.7366,685712
626,2023-03-14 15:00:00,GS,308.1235,308.9281,305.8868,308.4204,382505
627,2023-03-14 14:00:00,GS,307.6924,308.6887,305.882,308.0181,165590
628,2023-03-14 13:00:00,GS,309.4741,309.728,305.5227,307.5392,328998
629,2023-03-14 12:00:00,GS,310.9014,311.5145,309.2347,309.5652,157932
630,2023-03-14 11:00:00,GS,311.1074,312.6449,310.547,310.9446,206376
631,2023-03-14 10:00:00,GS,308.9856,312.415,306.8974,311.0834,307875
632,2023-03-14 09:00:00,GS,311.0834,312.5586,308.2001,309.4646,390494
633,2023-03-14 08:00:00,GS,308.9281,310.6524,306.5333,310.6045,11564
634,2023-03-14 07:00:00,GS,308.5737,309.1676,307.2518,308.6408,1724
635,2023-03-14 05:00:00,GS,306.1023,306.1023,306.064,306.064,267
636,2023-03-13 19:00:00,GS,304.8666,304.8666,304.378,304.857,600
637,2023-03-13 18:00:00,GS,303.5542,304.857,303.5542,304.857,3321
638,2023-03-13 17:00:00,GS,303.1806,303.1806,303.0369,303.0369,521
639,2023-03-13 16:00:00,GS,302.2323,303.6596,302.2323,302.2323,473366
640,2023-03-13 15:00:00,GS,304.1842,304.3206,301.3031,302.8454,799030
641,2023-03-13 14:00:00,GS,303.9949,305.5371,303.5159,304.0715,311626
642,2023-03-13 13:00:00,GS,304.3732,304.7325,301.9066,303.8895,306048
643,2023-03-13 12:00:00,GS,308.2576,309.4071,303.8655,304.3685,261131
644,2023-03-13 11:00:00,GS,307.4242,310.5896,306.1311,307.9702,626423
645,2023-03-13 10:00:00,GS,311.5432,312.3862,303.0839,307.4913,586781
646,2023-03-13 09:00:00,GS,311.3229,311.8115,303.8129,311.3086,520153
647,2023-03-13 08:00:00,GS,310.9739,310.9739,306.2235,308.4492,12826
648,2023-03-13 07:00:00,GS,308.4588,311.3229,307.4913,309.8861,2423
649,2023-03-13 06:00:00,GS,306.5333,309.8861,304.8666,309.8861,3375
650,2023-03-13 05:00:00,GS,313.2388,313.2388,308.1618,308.1618,1722
651,2023-03-13 04:00:00,GS,316.1125,316.1125,316.1125,316.1125,100
652,2023-03-10 19:00:00,GS,314.5319,314.9151,314.2254,314.2254,2344
653,2023-03-10 18:00:00,GS,314.4362,315.1354,314.4362,315.1354,600
654,2023-03-10 17:00:00,GS,314.2829,314.417,314.2829,314.417,1395
655,2023-03-10 16:00:00,GS,313.8806,314.3404,313.8806,314.3404,407175
656,2023-03-10 15:00:00,GS,315.7964,316.0167,312.3096,313.9668,609732
