,date,stock_name,open,high,low,close,volume
324,2020-01-02 15:00:00,MSFT,153.3465,154.0365,153.2315,154.0365,3484370
325,2020-01-02 14:00:00,MSFT,153.0925,153.3752,153.0398,153.3561,1685609
326,2020-01-02 13:00:00,MSFT,153.0459,153.1165,152.805,153.0925,1234553
327,2020-01-02 12:00:00,MSFT,152.7377,153.1452,152.6708,153.0398,1338430
328,2020-01-02 11:00:00,MSFT,152.829,152.9823,152.484,152.7377,1776767
329,2020-01-02 10:00:00,MSFT,152.8865,152.9104,152.1677,152.8237,2495337
330,2020-01-02 09:00:00,MSFT,152.4744,152.9056,151.7364,152.8817,3234199
331,2020-01-02 08:00:00,MSFT,152.2731,152.5606,151.1327,152.4744,68243
332,2020-01-02 07:00:00,MSFT,152.2444,152.3594,152.1581,152.2827,27069
333,2020-01-02 06:00:00,MSFT,152.3594,152.3594,152.206,152.2444,9007
334,2020-01-02 05:00:00,MSFT,152.4648,152.5606,152.2731,152.3498,6522
335,2020-01-02 04:00:00,MSFT,152.091,152.369,152.091,152.3594,6783
336,2020-02-28 19:00:00,MSFT,157.1178,157.4542,156.7334,157.4542,22485
337,2020-02-28 18:00:00,MSFT,157.0698,157.4542,156.9545,156.9545,25999
338,2020-02-28 17:00:00,MSFT,156.6374,157.1178,156.2722,156.9545,60916
339,2020-02-28 16:00:00,MSFT,155.7821,157.8866,152.281,156.6374,10059242
340,2020-02-28 15:00:00,MSFT,152.8031,155.9935,151.0638,155.7821,12618994
341,2020-02-28 14:00:00,MSFT,151.8133,155.1575,150.4583,152.8031,6978240
342,2020-02-28 13:00:00,MSFT,155.5803,156.2049,150.9869,151.8604,6235835
343,2020-02-28 12:00:00,MSFT,153.0914,155.7725,151.9286,155.6091,6279923
344,2020-02-28 11:00:00,MSFT,152.3418,157.3196,149.9106,153.1202,11364947
345,2020-02-28 10:00:00,MSFT,148.7094,152.4091,147.6519,152.3514,12687008
346,2020-02-28 09:00:00,MSFT,146.6433,151.4481,146.0667,148.6613,15008675
347,2020-02-28 08:00:00,MSFT,149.5166,150.6024,146.355,146.5692,635281
348,2020-02-28 07:00:00,MSFT,149.4878,150.6313,148.2097,149.1899,296525
349,2020-02-28 06:00:00,MSFT,149.0457,150.5352,149.0457,149.1899,46945
350,2020-02-28 05:00:00,MSFT,146.9124,149.0938,146.8355,149.0938,62602
351,2020-02-28 04:00:00,MSFT,148.7574,148.7574,145.8745,146.6625,116869
352,2020-02-27 19:00:00,MSFT,151.8037,152.4764,151.2175,151.304,72969
353,2020-02-27 18:00:00,MSFT,150.4871,151.8325,149.9298,151.6019,68298
354,2020-02-27 17:00:00,MSFT,150.468,152.0055,150.1508,150.4872,103623
355,2020-02-27 16:00:00,MSFT,151.8517,156.6758,150.4103,150.4103,8085241
356,2020-02-27 15:00:00,MSFT,155.5611,156.3587,151.8133,151.8325,15349260
357,2020-02-27 14:00:00,MSFT,157.0506,157.2716,155.3977,155.5515,6432697
358,2020-02-27 13:00:00,MSFT,159.107,159.9911,156.6662,157.0609,6717079
359,2020-02-27 12:00:00,MSFT,158.6362,160.51,157.8289,159.1166,6950833
360,2020-02-27 11:00:00,MSFT,158.4728,159.9671,157.0304,158.6475,8655308
361,2020-02-27 10:00:00,MSFT,159.4626,159.9527,155.5419,158.5112,13196887
362,2020-02-27 09:00:00,MSFT,157.2524,160.1545,156.1569,159.4914,11802298
363,2020-02-27 08:00:00,MSFT,159.0878,163.5275,155.8686,157.0698,526296
364,2020-02-27 07:00:00,MSFT,159.28,159.5202,156.9449,157.1178,307740
365,2020-02-27 06:00:00,MSFT,159.7124,160.0007,159.2992,159.2992,24169
366,2020-02-27 05:00:00,MSFT,160.9425,160.9425,159.6644,159.7124,21499
367,2020-02-27 04:00:00,MSFT,160.2602,161.7881,159.6163,160.4812,23498
368,2020-02-26 19:00:00,MSFT,160.9136,161.0962,159.6163,160.289,102207
369,2020-02-26 18:00:00,MSFT,160.8272,161.6344,160.4812,160.6734,76601
370,2020-02-26 17:00:00,MSFT,161.5383,161.8266,160.1353,160.7215,227740
371,2020-02-26 16:00:00,MSFT,163.5275,166.0404,159.3281,161.471,6026769
372,2020-02-26 15:00:00,MSFT,162.7395,164.4642,162.7299,163.5179,5984773
373,2020-02-26 14:00:00,MSFT,162.2494,163.8638,161.9227,162.6914,4359652
374,2020-02-26 13:00:00,MSFT,164.0368,164.3923,161.644,162.259,4541613
375,2020-02-26 12:00:00,MSFT,164.7191,164.9305,162.5569,164.027,4976619
376,2020-02-26 11:00:00,MSFT,165.9587,166.2278,164.5365,164.7095,4335699
377,2020-02-26 10:00:00,MSFT,164.5077,166.4969,163.9119,165.9718,7392124
378,2020-02-26 09:00:00,MSFT,162.211,165.8146,162.1149,164.5269,8110079
379,2020-02-26 08:00:00,MSFT,161.2031,163.2104,160.4812,162.1149,171816
380,2020-02-26 07:00:00,MSFT,161.644,162.0572,160.1737,161.4614,115629
381,2020-02-26 06:00:00,MSFT,159.6548,162.5953,159.6548,161.9227,54913
382,2020-02-26 05:00:00,MSFT,159.3953,161.7305,159.0398,160.0296,45283
383,2020-02-26 04:00:00,MSFT,159.5202,160.1929,156.9353,159.5971,59859
384,2020-02-25 19:00:00,MSFT,162.9797,163.4025,162.1629,162.1629,67619
385,2020-02-25 18:00:00,MSFT,161.7689,163.5947,161.7689,163.0758,69983
386,2020-02-25 17:00:00,MSFT,161.9227,162.1149,161.6248,161.7785,36179
387,2020-02-25 16:00:00,MSFT,161.4998,162.6146,161.4998,161.9515,5622801
388,2020-02-25 15:00:00,MSFT,162.7203,164.0272,161.1022,161.4902,11110179
389,2020-02-25 14:00:00,MSFT,162.874,163.095,161.2308,162.6722,8714694
390,2020-02-25 13:00:00,MSFT,164.5557,165.0458,162.8644,162.8932,4861260
391,2020-02-25 12:00:00,MSFT,165.5359,166.0933,164.1425,164.5749,4655634
392,2020-02-25 11:00:00,MSFT,164.7479,165.7846,163.2488,165.5455,6988140
393,2020-02-25 10:00:00,MSFT,166.6334,167.1023,163.9311,164.7768,6859485
394,2020-02-25 09:00:00,MSFT,167.1694,168.0152,164.8664,166.6314,6494684
395,2020-02-25 08:00:00,MSFT,166.1797,167.4482,164.623,166.8909,194477
396,2020-02-25 07:00:00,MSFT,165.9107,167.208,165.1803,166.9101,80019
397,2020-02-25 06:00:00,MSFT,164.9305,165.9395,164.623,165.7281,4780
398,2020-02-25 05:00:00,MSFT,165.8626,165.8626,164.4596,164.9209,5309
399,2020-02-25 04:00:00,MSFT,166.1125,166.7275,165.5935,165.7185,23319
400,2020-02-24 19:00:00,MSFT,165.7185,166.3335,165.286,166.1125,40825
401,2020-02-24 18:00:00,MSFT,163.8446,165.7185,163.8446,165.7185,29819
402,2020-02-24 17:00:00,MSFT,164.1425,164.4212,163.7101,164.075,29803
403,2020-02-24 16:00:00,MSFT,164.2098,164.5845,163.883,164.2002,6157010
404,2020-02-24 15:00:00,MSFT,167.0582,167.4482,164.0368,164.2098,8558119
405,2020-02-24 14:00:00,MSFT,165.459,167.1984,164.5461,167.0734,4201386
406,2020-02-24 13:00:00,MSFT,164.9881,165.6656,164.0176,165.4686,3650788
407,2020-02-24 12:00:00,MSFT,165.1227,165.6994,164.0368,165.0074,3869766
408,2020-02-24 11:00:00,MSFT,166.1893,166.42,164.3924,165.1515,5587589
409,2020-02-24 10:00:00,MSFT,167.4194,167.7365,164.498,166.199,9552022
410,2020-02-24 09:00:00,MSFT,163.1719,167.4963,156.8584,167.4578,15527816
411,2020-02-24 08:00:00,MSFT,166.9198,167.1888,162.0668,163.144,761641
412,2020-02-24 07:00:00,MSFT,166.2374,167.1888,165.0938,165.3053,200854
413,2020-02-24 06:00:00,MSFT,164.7479,166.4008,164.7479,165.9683,39726
414,2020-02-24 05:00:00,MSFT,165.3341,165.5743,164.7287,164.7479,37203
415,2020-02-24 04:00:00,MSFT,166.0548,166.0548,164.6134,165.0938,83971
416,2020-02-21 19:00:00,MSFT,171.5419,171.5419,171.2344,171.244,15770
417,2020-02-21 18:00:00,MSFT,171.5708,171.5804,171.3401,171.5804,12811
418,2020-02-21 17:00:00,MSFT,171.6669,171.7148,171.5323,171.5708,13676
419,2020-02-21 16:00:00,MSFT,171.6188,173.1227,171.3113,171.6188,5055893
420,2020-02-21 15:00:00,MSFT,171.3305,172.205,170.5714,171.59,6685776
421,2020-02-21 14:00:00,MSFT,171.2825,171.6909,170.3311,171.3401,4612962
422,2020-02-21 13:00:00,MSFT,172.4933,172.7768,170.5907,171.2903,4461642
423,2020-02-21 12:00:00,MSFT,172.9161,173.4062,172.253,172.5006,2756275
424,2020-02-21 11:00:00,MSFT,173.4735,173.9924,172.8873,172.9257,3479331
425,2020-02-21 10:00:00,MSFT,173.0122,174.0597,172.5221,173.4542,5735100
426,2020-02-21 09:00:00,MSFT,176.3179,177.0098,171.2729,173.0266,9286677
427,2020-02-21 08:00:00,MSFT,176.2891,176.6639,176.0392,176.3756,63748
428,2020-02-21 07:00:00,MSFT,176.241,176.6158,176.1834,176.5774,31594
429,2020-02-21 06:00:00,MSFT,176.3852,176.3852,176.2026,176.241,639
430,2020-02-21 05:00:00,MSFT,176.1449,176.4909,176.1449,176.4909,2826
431,2020-02-21 04:00:00,MSFT,176.4236,176.4909,176.0777,176.0777,2524
432,2020-02-20 19:00:00,MSFT,176.3371,177.2885,176.2507,177.0963,67490
433,2020-02-20 18:00:00,MSFT,176.9329,176.9329,176.1449,176.3371,39736
434,2020-02-20 17:00:00,MSFT,176.8465,177.0254,176.7888,176.8176,11629
435,2020-02-20 16:00:00,MSFT,177.2212,177.3846,176.8176,176.8465,4543338
436,2020-02-20 15:00:00,MSFT,177.0098,177.4903,176.366,177.1347,3748143
437,2020-02-20 14:00:00,MSFT,175.9047,177.5191,175.8952,177.0002,2665995
438,2020-02-20 13:00:00,MSFT,176.2507,177.1251,175.8278,175.8951,2649886
439,2020-02-20 12:00:00,MSFT,176.1546,176.2938,175.1552,176.2555,3844760
440,2020-02-20 11:00:00,MSFT,179.0086,179.0086,174.0308,176.1738,8104979
441,2020-02-20 10:00:00,MSFT,179.2585,179.5948,178.7107,179.0278,3097669
442,2020-02-20 09:00:00,MSFT,179.5468,179.9408,178.5973,179.2681,2805293
443,2020-02-20 08:00:00,MSFT,179.5083,180.4116,179.3354,179.6044,39509
444,2020-02-20 07:00:00,MSFT,179.6909,179.6909,179.4603,179.6525,11055
445,2020-02-20 06:00:00,MSFT,179.7005,179.7005,179.7005,179.7005,300
446,2020-02-20 05:00:00,MSFT,179.6525,179.7005,179.4507,179.7005,1906
447,2020-02-20 04:00:00,MSFT,179.8447,179.8927,179.7005,179.7005,665
448,2020-02-19 19:00:00,MSFT,180.181,180.5173,180.181,180.4116,22524
449,2020-02-19 18:00:00,MSFT,180.0465,180.1714,179.9696,180.1618,83960
450,2020-02-19 17:00:00,MSFT,179.9696,180.0753,179.7486,180.0465,15561
451,2020-02-19 16:00:00,MSFT,179.9696,180.0753,179.7966,179.9696,6401512
452,2020-02-19 15:00:00,MSFT,180.1426,180.4116,179.6044,179.9696,3198149
453,2020-02-19 14:00:00,MSFT,180.0667,180.3444,179.9215,180.133,1284254
454,2020-02-19 13:00:00,MSFT,180.0176,180.148,179.9119,180.0753,1033648
455,2020-02-19 12:00:00,MSFT,179.9445,180.1233,179.6573,180.0176,1396712
456,2020-02-19 11:00:00,MSFT,179.739,180.3348,179.6429,179.9428,2430594
457,2020-02-19 10:00:00,MSFT,180.0369,180.1858,179.3834,179.7342,3047224
458,2020-02-19 09:00:00,MSFT,180.5076,180.8919,179.1912,180.0465,3877366
459,2020-02-19 08:00:00,MSFT,180.2482,180.6519,180.181,180.4116,119462
460,2020-02-19 07:00:00,MSFT,180.2963,180.4212,180.181,180.4212,45956
461,2020-02-19 06:00:00,MSFT,180.2291,180.3251,180.0753,180.181,3341
462,2020-02-19 05:00:00,MSFT,180.354,180.4693,180.2098,180.2098,15853
463,2020-02-19 04:00:00,MSFT,179.4699,180.3155,179.4699,180.3155,13115
464,2020-02-18 19:00:00,MSFT,179.7396,179.8738,179.7396,179.8641,26336
465,2020-02-18 18:00:00,MSFT,179.4808,179.7396,179.4617,179.7396,31199
466,2020-02-18 17:00:00,MSFT,179.4521,179.6438,179.4521,179.5,15681
467,2020-02-18 16:00:00,MSFT,179.4329,179.4904,178.6806,179.4329,2521006
468,2020-02-18 15:00:00,MSFT,179.5862,179.8833,179.3363,179.4233,3380384
469,2020-02-18 14:00:00,MSFT,178.7908,179.6821,178.5416,179.5862,2079427
470,2020-02-18 13:00:00,MSFT,178.8675,179.3371,178.6662,178.7812,1650791
471,2020-02-18 12:00:00,MSFT,178.6518,179.1742,178.4458,178.8745,1675666
472,2020-02-18 11:00:00,MSFT,179.0301,179.2412,178.3253,178.6496,3203414
473,2020-02-18 10:00:00,MSFT,179.1262,179.7875,178.6854,179.0304,4150111
474,2020-02-18 09:00:00,MSFT,177.3437,179.1358,177.2958,179.1358,4001245
475,2020-02-18 08:00:00,MSFT,177.2479,178.072,177.1424,177.3916,132027
476,2020-02-18 07:00:00,MSFT,177.2287,177.4395,177.1999,177.1999,36898
477,2020-02-18 06:00:00,MSFT,177.497,177.5737,177.2862,177.2958,10247
478,2020-02-18 05:00:00,MSFT,177.0083,177.4587,176.9124,177.3916,8985
479,2020-02-18 04:00:00,MSFT,176.6249,177.2958,176.4333,176.9124,18721
480,2020-02-14 19:00:00,MSFT,177.6504,177.6504,177.4875,177.5833,14456
481,2020-02-14 18:00:00,MSFT,177.66,177.6791,177.593,177.612,18914
482,2020-02-14 17:00:00,MSFT,177.7175,177.7558,177.593,177.6408,15834
483,2020-02-14 16:00:00,MSFT,177.6312,177.9283,176.9862,177.7558,3435158
484,2020-02-14 15:00:00,MSFT,177.061,177.6887,176.6537,177.6312,3682577
485,2020-02-14 14:00:00,MSFT,176.5655,177.152,176.4045,177.0562,1669892
486,2020-02-14 13:00:00,MSFT,176.4536,176.9124,176.3853,176.5578,1492546
487,2020-02-14 12:00:00,MSFT,176.7399,176.9412,176.2416,176.4554,1801788
488,2020-02-14 11:00:00,MSFT,177.4108,177.411,176.7303,176.7458,1612491
489,2020-02-14 10:00:00,MSFT,175.3503,177.5257,175.2497,177.3916,3488879
490,2020-02-14 09:00:00,MSFT,176.0787,176.2706,175.0436,175.3407,3252172
491,2020-02-14 08:00:00,MSFT,176.5291,176.7016,175.9157,176.1266,73468
492,2020-02-14 07:00:00,MSFT,176.5962,176.7016,176.4524,176.6824,19095
493,2020-02-14 06:00:00,MSFT,176.7208,176.7495,176.5866,176.7016,3357
494,2020-02-14 05:00:00,MSFT,176.5483,176.7495,176.5483,176.7399,4436
495,2020-02-14 04:00:00,MSFT,176.5866,176.5866,176.5866,176.5866,100
496,2020-02-13 19:00:00,MSFT,176.0499,176.1841,175.6953,176.0787,37094
497,2020-02-13 18:00:00,MSFT,176.2703,176.2799,175.9732,175.9732,5724
498,2020-02-13 17:00:00,MSFT,176.2608,176.3183,176.0978,176.1458,13181
499,2020-02-13 16:00:00,MSFT,176.0595,176.7646,175.8678,176.1937,2477510
500,2020-02-13 15:00:00,MSFT,176.6345,176.807,175.8582,176.1074,3918523
501,2020-02-13 14:00:00,MSFT,177.6887,177.9523,175.3024,176.6249,8470908
502,2020-02-13 13:00:00,MSFT,176.692,178.0145,176.577,177.7077,2423095
503,2020-02-13 12:00:00,MSFT,177.6025,177.8708,176.6537,176.6825,2317206
504,2020-02-13 11:00:00,MSFT,177.794,178.4746,177.3916,177.6074,3851225
505,2020-02-13 10:00:00,MSFT,176.7974,177.8516,176.1458,177.8037,3385746
506,2020-02-13 09:00:00,MSFT,175.8103,177.4587,175.2564,176.7879,3703944
507,2020-02-13 08:00:00,MSFT,175.3312,176.1432,174.7178,175.8582,112936
508,2020-02-13 07:00:00,MSFT,175.3791,175.5228,174.6411,175.1395,76104
509,2020-02-13 06:00:00,MSFT,175.0245,175.5899,174.9478,175.2928,11282
510,2020-02-13 05:00:00,MSFT,175.0245,175.2449,174.622,175.1203,6446
511,2020-02-13 04:00:00,MSFT,175.5707,175.5707,175.2257,175.2257,4948
512,2020-02-12 19:00:00,MSFT,175.8103,176.3278,175.6666,175.7145,53111
513,2020-02-12 18:00:00,MSFT,176.8741,177.1424,175.3791,175.5803,47470
514,2020-02-12 17:00:00,MSFT,177.0083,177.0179,176.7687,176.8645,28083
515,2020-02-12 16:00:00,MSFT,177.0274,177.7654,176.2512,176.9604,4968162
516,2020-02-12 15:00:00,MSFT,176.2033,177.1904,175.9446,177.0274,4700961
517,2020-02-12 14:00:00,MSFT,176.3422,176.4237,175.9062,176.2033,2314309
518,2020-02-12 13:00:00,MSFT,177.1136,177.2854,176.1362,176.347,2619991
519,2020-02-12 12:00:00,MSFT,176.5696,177.5354,176.3087,177.1137,3084347
520,2020-02-12 11:00:00,MSFT,174.9382,177.2383,174.9382,176.5866,6146294
521,2020-02-12 10:00:00,MSFT,175.2736,176.0691,174.4686,174.9334,7688558
522,2020-02-12 09:00:00,MSFT,178.3114,178.7237,174.277,175.2736,9229413
523,2020-02-12 08:00:00,MSFT,178.6375,178.7237,177.1999,178.2925,184921
524,2020-02-12 07:00:00,MSFT,178.5512,178.7237,177.842,178.1583,76532
525,2020-02-12 06:00:00,MSFT,178.4362,178.7333,178.4362,178.5896,7946
526,2020-02-12 05:00:00,MSFT,178.5129,178.6183,178.3212,178.6183,6469
527,2020-02-12 04:00:00,MSFT,177.775,178.6087,177.775,178.6087,16222
528,2020-02-11 19:00:00,MSFT,177.2958,177.2958,176.7495,177.0083,31443
529,2020-02-11 18:00:00,MSFT,176.7974,177.3916,176.6728,177.2862,40021
530,2020-02-11 17:00:00,MSFT,176.7112,176.7783,176.4524,176.7783,17695
531,2020-02-11 16:00:00,MSFT,176.7591,178.8914,176.4428,176.7399,2099243
532,2020-02-11 15:00:00,MSFT,177.0562,177.3629,175.8582,176.7591,9951256
533,2020-02-11 14:00:00,MSFT,178.4458,178.6183,176.9604,177.0562,5653669
534,2020-02-11 13:00:00,MSFT,179.2125,179.7492,178.3596,178.4363,3371432
535,2020-02-11 12:00:00,MSFT,179.2796,179.5,178.5225,179.2125,3966054
536,2020-02-11 11:00:00,MSFT,180.65,181.0621,179.0762,179.2748,4703359
537,2020-02-11 10:00:00,MSFT,179.4712,181.3688,179.4712,180.6596,6249217
538,2020-02-11 09:00:00,MSFT,183.0842,183.1417,179.3083,179.4712,9504795
539,2020-02-11 08:00:00,MSFT,183.1034,183.4293,182.2313,183.0459,207142
540,2020-02-11 07:00:00,MSFT,182.1834,183.4293,182.1163,183.1034,150661
541,2020-02-11 06:00:00,MSFT,182.3751,182.423,182.0876,182.1163,21818
542,2020-02-11 05:00:00,MSFT,182.3271,182.5092,182.2217,182.308,11948
543,2020-02-11 04:00:00,MSFT,182.0876,182.4038,181.9917,182.3271,10597
544,2020-02-10 19:00:00,MSFT,181.3688,181.8288,181.225,181.7809,28965
545,2020-02-10 18:00:00,MSFT,181.388,181.4455,181.1388,181.2442,31268
546,2020-02-10 17:00:00,MSFT,181.2059,181.503,181.1675,181.3784,33744
547,2020-02-10 16:00:00,MSFT,180.8417,181.3209,179.0068,181.225,3776124
548,2020-02-10 15:00:00,MSFT,179.5287,180.9759,179.5193,180.88,5309700
549,2020-02-10 14:00:00,MSFT,179.04,179.5575,178.8962,179.5479,1756028
550,2020-02-10 13:00:00,MSFT,178.6279,179.4903,178.6279,179.0448,1849713
551,2020-02-10 12:00:00,MSFT,179.3418,179.3418,178.4455,178.6156,2258294
552,2020-02-10 11:00:00,MSFT,178.2974,179.4521,178.2973,179.3467,3125577
553,2020-02-10 10:00:00,MSFT,177.0945,179.5,176.8935,178.3021,6681432
554,2020-02-10 09:00:00,MSFT,176.2608,177.1426,175.6187,177.0849,3491159
555,2020-02-10 08:00:00,MSFT,176.7636,176.7687,176.1458,176.1649,87105
556,2020-02-10 07:00:00,MSFT,176.7879,176.8166,176.4333,176.577,19875
557,2020-02-10 06:00:00,MSFT,176.6345,176.8166,176.6058,176.7208,2402
558,2020-02-10 05:00:00,MSFT,176.2799,176.7687,176.2128,176.7687,3985
559,2020-02-10 04:00:00,MSFT,176.0978,176.7591,176.0978,176.5291,5023
560,2020-02-07 19:00:00,MSFT,176.0499,176.0499,175.8582,175.9828,6679
561,2020-02-07 18:00:00,MSFT,175.9541,176.0978,175.9253,176.0499,6807
562,2020-02-07 17:00:00,MSFT,176.164,176.164,175.8678,175.9541,23011
563,2020-02-07 16:00:00,MSFT,176.232,176.3278,176.0595,176.1734,6250731
564,2020-02-07 15:00:00,MSFT,176.3394,176.5578,175.9062,176.2895,3828462
565,2020-02-07 14:00:00,MSFT,176.462,176.5003,175.2068,176.3374,3559933
566,2020-02-07 13:00:00,MSFT,177.4443,177.4491,176.2895,176.4621,2309866
567,2020-02-07 12:00:00,MSFT,177.6935,177.7337,177.1999,177.4395,1907474
568,2020-02-07 11:00:00,MSFT,177.1472,177.8995,176.9604,177.6983,2848803
569,2020-02-07 10:00:00,MSFT,176.2608,177.6408,175.7718,177.1456,4389391
570,2020-02-07 09:00:00,MSFT,175.2832,177.0849,174.8807,176.2668,4527331
571,2020-02-07 08:00:00,MSFT,175.2545,176.0499,175.1107,175.427,73236
572,2020-02-07 07:00:00,MSFT,175.3312,175.542,175.1874,175.3791,30957
573,2020-02-07 06:00:00,MSFT,175.0724,175.3791,174.8999,175.3791,6194
574,2020-02-07 05:00:00,MSFT,175.2928,175.3791,175.0724,175.2641,4013
575,2020-02-07 04:00:00,MSFT,175.8487,175.8582,175.3791,175.3791,8775
576,2020-02-06 19:00:00,MSFT,176.2991,176.3183,175.5612,175.8295,28639
577,2020-02-06 18:00:00,MSFT,176.232,176.2991,176.1458,176.2991,14843
578,2020-02-06 17:00:00,MSFT,176.1841,176.347,176.0691,176.1937,23626
579,2020-02-06 16:00:00,MSFT,175.9924,176.1745,175.887,176.1745,3664700
580,2020-02-06 15:00:00,MSFT,175.0389,176.0403,174.8711,175.9924,3744386
581,2020-02-06 14:00:00,MSFT,175.4684,175.7145,174.6806,175.0436,2433954
582,2020-02-06 13:00:00,MSFT,175.9541,176.1648,175.3312,175.4749,2328514
583,2020-02-06 12:00:00,MSFT,174.622,175.9732,174.6028,175.9541,2219496
584,2020-02-06 11:00:00,MSFT,174.4303,175.3599,174.344,174.6242,2541662
585,2020-02-06 10:00:00,MSFT,174.3632,174.8041,173.6588,174.4255,3285215
586,2020-02-06 09:00:00,MSFT,173.4624,174.3728,172.5605,174.3728,3600171
587,2020-02-06 08:00:00,MSFT,174.2195,174.3249,173.2994,173.4624,84280
588,2020-02-06 07:00:00,MSFT,174.1524,174.3728,173.5678,173.7499,34955
589,2020-02-06 06:00:00,MSFT,173.9415,174.3536,173.9032,174.2099,5976
590,2020-02-06 05:00:00,MSFT,173.9415,174.1045,173.8936,174.0949,3495
591,2020-02-06 04:00:00,MSFT,173.4719,174.7945,173.4719,173.9895,9339
592,2020-02-05 19:00:00,MSFT,172.6478,173.2707,172.5998,173.2611,22740
593,2020-02-05 18:00:00,MSFT,173.1078,173.1269,172.6957,172.6957,20728
594,2020-02-05 17:00:00,MSFT,172.9353,173.1173,172.4082,173.079,211742
595,2020-02-05 16:00:00,MSFT,172.4082,172.9736,172.4082,172.9353,4237571
596,2020-02-05 15:00:00,MSFT,172.8107,173.4528,171.9002,172.4465,5204764
597,2020-02-05 14:00:00,MSFT,171.5606,173.0886,171.3348,172.8113,2938006
598,2020-02-05 13:00:00,MSFT,171.929,171.929,171.3684,171.5552,1842445
599,2020-02-05 12:00:00,MSFT,171.699,172.5903,171.6223,171.9194,2738466
600,2020-02-05 11:00:00,MSFT,172.8586,172.8682,170.9803,171.6993,4838954
601,2020-02-05 10:00:00,MSFT,173.9128,174.7344,172.4273,172.8586,5940237
602,2020-02-05 09:00:00,MSFT,176.3566,176.5674,173.52,173.9032,5664793
603,2020-02-05 08:00:00,MSFT,175.1778,176.577,175.1395,176.3374,224170
604,2020-02-05 07:00:00,MSFT,175.1682,176.1745,174.8424,175.8582,229920
605,2020-02-05 06:00:00,MSFT,175.6378,175.7528,174.8041,174.9957,10614
606,2020-02-05 05:00:00,MSFT,175.5516,175.7241,175.0724,175.6187,12675
607,2020-02-05 04:00:00,MSFT,173.654,175.5707,173.654,175.5707,14158
608,2020-02-04 19:00:00,MSFT,172.8873,173.2228,172.6478,172.8394,21347
609,2020-02-04 18:00:00,MSFT,173.0886,173.4528,172.8778,172.8778,22136
610,2020-02-04 17:00:00,MSFT,173.1749,173.2611,173.0886,173.2515,19633
611,2020-02-04 16:00:00,MSFT,172.619,173.654,172.4321,173.2803,4088078
612,2020-02-04 15:00:00,MSFT,172.0152,172.6861,171.8715,172.6286,4374860
613,2020-02-04 14:00:00,MSFT,171.8523,172.1686,171.814,172.0188,2326164
614,2020-02-04 13:00:00,MSFT,172.3459,172.389,171.5552,171.8427,2557502
615,2020-02-04 12:00:00,MSFT,172.5621,172.7723,172.2932,172.3411,2279227
616,2020-02-04 11:00:00,MSFT,171.6031,173.1173,171.5936,172.5711,3944993
617,2020-02-04 10:00:00,MSFT,170.2231,172.504,170.0797,171.6031,5507455
618,2020-02-04 09:00:00,MSFT,169.6864,170.2709,168.9677,170.1848,4218377
619,2020-02-04 08:00:00,MSFT,169.2839,169.7823,167.118,169.7056,638964
620,2020-02-04 07:00:00,MSFT,169.4564,169.6769,169.0827,169.5331,80722
621,2020-02-04 06:00:00,MSFT,169.5043,169.5714,169.4373,169.4468,5281
622,2020-02-04 05:00:00,MSFT,169.8206,169.8206,169.3127,169.3127,9174
623,2020-02-04 04:00:00,MSFT,168.8143,169.8589,168.8143,169.8589,23570
624,2020-02-03 19:00:00,MSFT,167.0701,167.396,167.0414,167.3289,22952
625,2020-02-03 18:00:00,MSFT,167.051,167.1372,166.773,167.0893,23180
626,2020-02-03 17:00:00,MSFT,167.0989,167.1372,166.9456,167.051,8954
627,2020-02-03 16:00:00,MSFT,167.118,167.233,165.2528,167.0989,3903030
628,2020-02-03 15:00:00,MSFT,167.0126,167.233,166.5239,167.1276,4369892
629,2020-02-03 14:00:00,MSFT,166.5718,167.1037,166.2124,167.0107,2434757
630,2020-02-03 13:00:00,MSFT,166.6356,166.6676,166.083,166.5766,1686172
