,date,stock_name,open,high,low,close,volume
5604,2020-10-29 12:00:00,GS,171.1148,171.6221,170.6094,171.2144,249402
5605,2020-10-29 11:00:00,GS,171.1058,172.007,170.5623,171.0423,357184
5606,2020-10-29 10:00:00,GS,172.0907,172.6275,170.6529,171.1623,337974
5607,2020-10-29 09:00:00,GS,172.1021,172.555,169.2942,172.1474,325653
5608,2020-10-29 08:00:00,GS,173.4608,173.488,171.2456,171.8757,5205
5609,2020-10-29 07:00:00,GS,173.4608,173.4608,171.3231,171.3231,6810
5610,2020-10-29 05:00:00,GS,173.5514,173.5514,173.5514,173.5514,100
5611,2020-10-29 04:00:00,GS,173.1257,173.1257,173.1257,173.1257,100
5612,2020-10-28 19:00:00,GS,173.0532,173.0532,172.555,173.0079,607
5613,2020-10-28 18:00:00,GS,172.9355,173.2797,172.9355,173.0079,2315
5614,2020-10-28 17:00:00,GS,172.555,172.6818,172.3286,172.6818,2371
5615,2020-10-28 16:00:00,GS,171.8938,172.8087,171.8938,172.555,358653
5616,2020-10-28 15:00:00,GS,172.7895,173.5152,171.6945,171.9689,789906
5617,2020-10-28 14:00:00,GS,171.6492,172.9445,171.142,172.7407,288833
5618,2020-10-28 13:00:00,GS,172.2652,172.3648,171.3684,171.6492,300400
5619,2020-10-28 12:00:00,GS,173.5786,173.9364,171.8123,172.2969,288727
5620,2020-10-28 11:00:00,GS,172.6184,174.0043,172.1927,173.642,349145
5621,2020-10-28 10:00:00,GS,173.4608,173.7145,172.0116,172.709,513046
5622,2020-10-28 09:00:00,GS,173.1891,175.1502,173.0079,173.4971,369804
5623,2020-10-28 08:00:00,GS,173.4699,174.8195,173.017,173.1166,14056
5624,2020-10-28 07:00:00,GS,174.267,174.8195,173.4699,174.4572,5551
5625,2020-10-28 06:00:00,GS,173.9137,174.3304,173.9137,174.3304,246
5626,2020-10-28 04:00:00,GS,176.0967,176.0967,176.0967,176.0967,125
5627,2020-10-27 19:00:00,GS,176.6311,176.6311,176.4047,176.4047,500
5628,2020-10-27 18:00:00,GS,176.9753,177.0659,176.6311,176.6402,2480
5629,2020-10-27 17:00:00,GS,176.767,176.9663,176.7217,176.9029,1834
5630,2020-10-27 16:00:00,GS,177.2471,177.2471,176.6493,177.0569,199976
5631,2020-10-27 15:00:00,GS,177.709,177.9536,177.0025,177.3195,587421
5632,2020-10-27 14:00:00,GS,178.1438,178.2253,177.4282,177.6728,346507
5633,2020-10-27 13:00:00,GS,177.9898,178.8956,177.8885,178.154,243214
5634,2020-10-27 12:00:00,GS,179.104,179.1855,177.6909,177.9898,417177
5635,2020-10-27 11:00:00,GS,179.4255,179.5569,178.2706,179.1311,367983
5636,2020-10-27 10:00:00,GS,179.7788,180.5442,179.3485,179.3576,245472
5637,2020-10-27 09:00:00,GS,182.0659,182.229,179.0177,179.7788,337564
5638,2020-10-27 08:00:00,GS,182.9697,182.9717,182.2018,182.2018,1353
5639,2020-10-26 19:00:00,GS,182.1565,182.1565,182.1565,182.1565,100
5640,2020-10-26 18:00:00,GS,182.1928,182.1928,182.1928,182.1928,160
5641,2020-10-26 17:00:00,GS,181.9754,181.9754,181.9754,181.9754,1089
5642,2020-10-26 16:00:00,GS,182.1928,182.4101,181.9302,181.9754,310757
5643,2020-10-26 15:00:00,GS,181.4591,182.4373,180.9971,182.3286,509071
5644,2020-10-26 14:00:00,GS,181.1511,182.0659,180.988,181.4953,229262
5645,2020-10-26 13:00:00,GS,180.7706,181.2734,179.8105,181.1511,221198
5646,2020-10-26 12:00:00,GS,181.1601,181.3141,180.2,180.8522,220337
5647,2020-10-26 11:00:00,GS,181.2054,181.6493,180.4898,181.2778,338453
5648,2020-10-26 10:00:00,GS,182.4101,182.8404,180.9699,181.1538,408673
5649,2020-10-26 09:00:00,GS,182.7906,183.7054,181.8757,182.4645,308208
5650,2020-10-26 08:00:00,GS,183.8775,184.7652,182.5188,183.1076,7171
5651,2020-10-26 07:00:00,GS,183.6601,183.8866,183.2616,183.5696,1559
5652,2020-10-26 04:00:00,GS,183.5877,183.6873,183.2888,183.6873,410
5653,2020-10-23 19:00:00,GS,185.7254,185.9156,185.517,185.6801,2801
5654,2020-10-23 18:00:00,GS,185.6802,185.7707,185.6802,185.7254,6655
5655,2020-10-23 17:00:00,GS,185.6801,185.6982,185.6801,185.6982,1000
5656,2020-10-23 16:00:00,GS,185.7254,185.7254,184.9645,185.6963,172150
5657,2020-10-23 15:00:00,GS,185.7797,185.9971,185.5623,185.7616,275467
5658,2020-10-23 14:00:00,GS,186.1692,186.4138,185.7163,185.8522,87563
5659,2020-10-23 13:00:00,GS,185.0823,186.3504,185.0007,186.2416,163671
5660,2020-10-23 12:00:00,GS,185.662,185.825,184.8015,185.1366,187150
5661,2020-10-23 11:00:00,GS,185.9047,186.45,185.4265,185.5986,118773
5662,2020-10-23 10:00:00,GS,186.8939,187.8359,185.8549,185.8839,271232
5663,2020-10-23 09:00:00,GS,187.1837,188.5968,186.8305,186.9935,311742
5664,2020-10-23 08:00:00,GS,186.7399,187.5007,186.7399,187.4464,3602
5665,2020-10-23 07:00:00,GS,186.9029,187.5007,186.8214,187.5007,10887
5666,2020-10-22 19:00:00,GS,186.5949,186.5949,186.5949,186.5949,140
5667,2020-10-22 18:00:00,GS,186.3413,186.5044,186.0515,186.5044,1386
5668,2020-10-22 17:00:00,GS,186.4862,186.4953,186.4862,186.4953,200
5669,2020-10-22 16:00:00,GS,186.0515,186.5044,186.0515,186.5044,186207
5670,2020-10-22 15:00:00,GS,186.2054,186.7489,185.9609,186.1602,255879
5671,2020-10-22 14:00:00,GS,186.5135,186.9256,185.9609,186.1873,130879
5672,2020-10-22 13:00:00,GS,185.2,186.7761,185.2,186.5043,224737
5673,2020-10-22 12:00:00,GS,184.9192,185.7525,184.8196,185.1638,150231
5674,2020-10-22 11:00:00,GS,184.6656,186.1239,184.5931,184.9373,261615
5675,2020-10-22 10:00:00,GS,184.7018,184.8377,183.1529,184.5569,234841
5676,2020-10-22 09:00:00,GS,183.9681,184.8739,183.633,184.6112,199933
5677,2020-10-22 08:00:00,GS,183.4247,184.2942,183.4246,183.9681,2291
5678,2020-10-22 07:00:00,GS,183.0804,184.3304,183.0804,184.2399,1217
5679,2020-10-21 19:00:00,GS,183.7688,183.7688,182.9717,183.0623,886
5680,2020-10-21 18:00:00,GS,183.9681,184.0496,183.8232,183.8232,2044
5681,2020-10-21 17:00:00,GS,183.9138,184.0949,183.9138,183.9138,620
5682,2020-10-21 16:00:00,GS,183.796,184.104,183.796,184.104,336724
5683,2020-10-21 15:00:00,GS,184.6022,184.7362,182.9808,183.7326,505751
5684,2020-10-21 14:00:00,GS,184.2127,185.046,184.113,184.5931,175126
5685,2020-10-21 13:00:00,GS,184.729,185.1185,183.8504,184.0995,208470
5686,2020-10-21 12:00:00,GS,185.0732,186.2054,184.4935,184.7381,230884
5687,2020-10-21 11:00:00,GS,186.1239,186.1239,184.501,185.0098,345359
5688,2020-10-21 10:00:00,GS,186.7126,186.9482,185.8703,186.1783,288166
5689,2020-10-21 09:00:00,GS,187.9536,188.3613,186.4783,186.6402,274288
5690,2020-10-21 08:00:00,GS,188.7553,188.7553,187.9536,188.4065,1793
5691,2020-10-21 07:00:00,GS,188.4337,188.4337,187.7272,187.7272,2595
5692,2020-10-20 19:00:00,GS,189.1312,189.1765,188.5062,189.1765,599
5693,2020-10-20 18:00:00,GS,188.4065,188.4065,188.4065,188.4065,400
5694,2020-10-20 17:00:00,GS,188.0442,188.3975,188.0442,188.3975,500
5695,2020-10-20 16:00:00,GS,188.4337,188.4971,187.4102,188.4064,250740
5696,2020-10-20 15:00:00,GS,189.6575,189.9826,188.4247,188.4337,430277
5697,2020-10-20 14:00:00,GS,190.3631,190.5352,189.5569,189.7109,209473
5698,2020-10-20 13:00:00,GS,190.277,191.4682,190.0279,190.4627,338905
5699,2020-10-20 12:00:00,GS,189.5931,190.3087,189.1946,190.2454,204472
5700,2020-10-20 11:00:00,GS,189.4029,189.883,188.787,189.5479,296503
5701,2020-10-20 10:00:00,GS,189.5388,189.9011,188.6239,189.3305,432414
5702,2020-10-20 09:00:00,GS,187.5007,189.5297,187.0161,189.5297,267557
5703,2020-10-20 08:00:00,GS,188.1801,188.4065,187.0478,187.5007,5524
5704,2020-10-20 07:00:00,GS,188.5424,188.5424,187.7091,187.7091,3189
5705,2020-10-19 19:00:00,GS,186.9573,187.4283,186.9573,187.4283,879
5706,2020-10-19 18:00:00,GS,187.0388,187.0388,186.8667,186.8667,450
5707,2020-10-19 17:00:00,GS,186.9482,186.9482,186.9482,186.9482,100
5708,2020-10-19 16:00:00,GS,186.3141,187.1294,186.3141,187.0478,492993
5709,2020-10-19 15:00:00,GS,185.8794,186.4319,185.3178,186.3141,522531
5710,2020-10-19 14:00:00,GS,187.9808,187.9808,185.7435,185.7435,217472
5711,2020-10-19 13:00:00,GS,187.9084,188.1801,187.3105,187.9355,147810
5712,2020-10-19 12:00:00,GS,187.4102,188.0171,187.0931,187.9446,299269
5713,2020-10-19 11:00:00,GS,187.691,187.8585,186.4862,187.3882,172122
5714,2020-10-19 10:00:00,GS,187.9536,188.2813,186.1511,187.7,366078
5715,2020-10-19 09:00:00,GS,187.7272,188.325,186.8757,188.0623,378458
5716,2020-10-19 08:00:00,GS,188.2253,188.4065,187.5007,187.5551,9195
5717,2020-10-19 07:00:00,GS,187.7272,188.162,187.7272,188.0442,1012
5718,2020-10-19 06:00:00,GS,187.9174,188.3069,187.9174,188.3069,400
5719,2020-10-16 19:00:00,GS,186.5044,186.7761,186.5044,186.7761,1108
5720,2020-10-16 18:00:00,GS,186.7761,186.7761,186.5044,186.5044,275
5721,2020-10-16 17:00:00,GS,186.6855,186.758,186.6855,186.758,588
5722,2020-10-16 16:00:00,GS,186.7852,187.1565,186.2507,186.7308,232986
5723,2020-10-16 15:00:00,GS,188.2978,188.3069,186.4228,186.758,812428
5724,2020-10-16 14:00:00,GS,189.0315,189.0995,188.2254,188.2616,192427
5725,2020-10-16 13:00:00,GS,188.4971,189.0859,188.2978,188.95,118705
5726,2020-10-16 12:00:00,GS,189.2307,189.2307,188.2797,188.5152,164490
5727,2020-10-16 11:00:00,GS,188.9998,189.6022,188.8686,189.2399,182204
5728,2020-10-16 10:00:00,GS,189.0406,189.4854,187.4192,189.0132,492658
5729,2020-10-16 09:00:00,GS,189.9915,190.2136,188.4156,189.104,350985
5730,2020-10-16 08:00:00,GS,189.8904,189.9942,189.5026,189.7652,9909
5731,2020-10-16 07:00:00,GS,189.6203,189.8921,189.6203,189.7652,625
5732,2020-10-16 05:00:00,GS,189.9102,189.9373,189.8468,189.9102,1144
5733,2020-10-16 04:00:00,GS,189.9464,189.9464,189.9464,189.9464,2338
5734,2020-10-15 19:00:00,GS,189.0859,189.4935,189.0859,189.4935,1225
5735,2020-10-15 18:00:00,GS,189.2036,189.3033,188.95,189.3033,4215
5736,2020-10-15 17:00:00,GS,188.95,189.2217,188.95,189.2217,1684
5737,2020-10-15 16:00:00,GS,188.95,189.2218,188.8594,188.95,182477
5738,2020-10-15 15:00:00,GS,188.2978,189.0044,188.0212,188.9681,533026
5739,2020-10-15 14:00:00,GS,189.2671,189.3305,187.9899,188.2978,255209
5740,2020-10-15 13:00:00,GS,189.6384,189.9011,189.0678,189.2444,257512
5741,2020-10-15 12:00:00,GS,189.0527,189.7562,188.8776,189.6339,300258
5742,2020-10-15 11:00:00,GS,189.3667,190.5805,189.0134,189.0542,383631
5743,2020-10-15 10:00:00,GS,189.7834,190.4718,188.95,189.4029,508232
5744,2020-10-15 09:00:00,GS,189.8377,190.8794,187.4102,189.7698,738012
5745,2020-10-15 08:00:00,GS,189.8558,190.4808,188.7065,189.8558,18140
5746,2020-10-15 07:00:00,GS,189.7652,190.4446,189.5479,190.0823,6053
5747,2020-10-15 06:00:00,GS,189.6384,189.6384,189.4844,189.4844,534
5748,2020-10-15 05:00:00,GS,189.3123,189.3123,189.3123,189.3123,458
5749,2020-10-15 04:00:00,GS,191.0787,191.0787,191.0787,191.0787,100
5750,2020-10-14 19:00:00,GS,191.133,191.4499,191.133,191.3324,3741
5751,2020-10-14 18:00:00,GS,191.441,191.45,191.1421,191.1421,2773
5752,2020-10-14 17:00:00,GS,190.8613,191.45,190.8613,191.45,5438
5753,2020-10-14 16:00:00,GS,191.3323,191.45,190.8613,190.8613,250779
5754,2020-10-14 15:00:00,GS,191.5406,191.8486,190.4718,191.2055,727283
5755,2020-10-14 14:00:00,GS,192.631,192.631,191.2598,191.5406,408151
5756,2020-10-14 13:00:00,GS,192.8631,194.249,192.4691,192.6774,525222
5757,2020-10-14 12:00:00,GS,191.4319,193.479,191.4138,192.9252,571832
5758,2020-10-14 11:00:00,GS,190.825,192.4374,190.825,191.4274,560893
5759,2020-10-14 10:00:00,GS,192.3105,192.3105,190.4627,190.7884,1129905
5760,2020-10-14 09:00:00,GS,194.9283,195.4718,191.3413,192.22,1550887
5761,2020-10-14 08:00:00,GS,192.7725,197.0117,192.0297,194.9827,218341
5762,2020-10-14 07:00:00,GS,192.0297,197.0117,192.0297,195.653,230380
5763,2020-10-14 06:00:00,GS,192.4826,192.4826,191.1239,191.1239,452
5764,2020-10-14 05:00:00,GS,192.3649,193.0986,192.3649,193.0986,1027
5765,2020-10-14 04:00:00,GS,192.3558,192.3558,192.3558,192.3558,100
5766,2020-10-13 19:00:00,GS,191.6493,191.8033,191.5768,191.6584,2519
5767,2020-10-13 18:00:00,GS,191.2598,191.6674,191.1239,191.6674,3444
5768,2020-10-13 17:00:00,GS,191.1148,191.441,191.0153,191.3776,3456
5769,2020-10-13 16:00:00,GS,190.9428,191.4319,190.9428,191.0243,256576
5770,2020-10-13 15:00:00,GS,190.1366,192.0207,190.1138,190.9428,585555
5771,2020-10-13 14:00:00,GS,190.2725,190.9971,189.4754,190.2181,208816
5772,2020-10-13 13:00:00,GS,190.816,191.0877,190.1004,190.2906,165132
5773,2020-10-13 12:00:00,GS,190.6258,191.3051,190.2816,190.8703,156457
5774,2020-10-13 11:00:00,GS,192.1158,192.3921,190.2364,190.662,218101
5775,2020-10-13 10:00:00,GS,191.4727,192.5494,191.1937,192.1158,398688
5776,2020-10-13 09:00:00,GS,194.7472,194.8377,190.8975,191.4138,458255
5777,2020-10-13 08:00:00,GS,195.0527,196.0459,194.3124,195.3595,11070
5778,2020-10-13 07:00:00,GS,194.3395,195.9247,193.95,195.653,7786
5779,2020-10-13 06:00:00,GS,192.9355,193.3884,192.9355,193.3884,1640
5780,2020-10-12 19:00:00,GS,194.729,194.7472,194.729,194.7472,709
5781,2020-10-12 18:00:00,GS,194.729,194.729,194.6113,194.729,2378
5782,2020-10-12 17:00:00,GS,194.6385,194.6928,194.6385,194.6928,400
5783,2020-10-12 16:00:00,GS,193.95,194.7019,193.95,194.6928,220225
5784,2020-10-12 15:00:00,GS,193.8504,194.6475,193.6339,193.9591,483750
5785,2020-10-12 14:00:00,GS,193.0442,193.8504,192.9355,193.8504,180322
5786,2020-10-12 13:00:00,GS,192.8581,193.1439,192.3468,193.0442,144868
5787,2020-10-12 12:00:00,GS,193.0442,193.2254,192.3558,192.8721,214798
5788,2020-10-12 11:00:00,GS,193.0533,194.0135,192.9355,193.016,392118
5789,2020-10-12 10:00:00,GS,190.6801,193.479,190.662,192.9084,639187
5790,2020-10-12 09:00:00,GS,188.4065,190.9773,187.5643,190.671,305349
5791,2020-10-12 08:00:00,GS,189.1221,189.1221,185.2362,188.5696,13498
5792,2020-10-12 07:00:00,GS,188.2797,188.2797,185.0098,187.7091,17894
5793,2020-10-12 06:00:00,GS,188.1257,188.1257,188.1257,188.1257,416
5794,2020-10-09 19:00:00,GS,187.7091,188.3975,187.6819,188.3975,2234
5795,2020-10-09 18:00:00,GS,188.47,188.47,188.47,188.47,500
5796,2020-10-09 17:00:00,GS,188.2707,188.2707,187.9899,187.9899,269
5797,2020-10-09 16:00:00,GS,187.9899,188.0895,187.5189,187.9899,1108849
5798,2020-10-09 15:00:00,GS,188.4609,188.6692,187.4373,187.9899,407300
5799,2020-10-09 14:00:00,GS,188.4881,188.5786,187.9084,188.5152,127872
5800,2020-10-09 13:00:00,GS,188.8142,188.864,188.162,188.5334,107006
5801,2020-10-09 12:00:00,GS,189.5479,189.881,188.7689,188.8594,189414
5802,2020-10-09 11:00:00,GS,188.0171,190.046,187.8812,189.6022,196886
5803,2020-10-09 10:00:00,GS,188.1348,188.5515,186.6583,187.9174,171548
5804,2020-10-09 09:00:00,GS,189.5388,189.8468,187.6819,188.162,228628
5805,2020-10-09 08:00:00,GS,189.5462,189.7743,189.3486,189.7743,3916
5806,2020-10-09 07:00:00,GS,189.2036,189.3123,189.1674,189.3123,1270
5807,2020-10-08 19:00:00,GS,188.8232,189.1584,188.8232,188.8685,499
5808,2020-10-08 18:00:00,GS,188.7689,189.0315,188.7689,189.0315,416
5809,2020-10-08 17:00:00,GS,188.4609,188.7689,188.4609,188.4609,699
5810,2020-10-08 16:00:00,GS,188.3884,188.7689,188.0442,188.5152,307577
5811,2020-10-08 15:00:00,GS,187.6457,188.5515,187.4102,188.3522,388367
5812,2020-10-08 14:00:00,GS,187.392,188.0714,187.2245,187.6728,233111
5813,2020-10-08 13:00:00,GS,187.5823,187.6728,187.2018,187.395,82545
5814,2020-10-08 12:00:00,GS,186.0062,187.7453,185.9337,187.6004,178245
5815,2020-10-08 11:00:00,GS,186.7942,186.912,185.2453,185.9699,132801
5816,2020-10-08 10:00:00,GS,186.3776,187.3739,185.7978,186.758,221802
5817,2020-10-08 09:00:00,GS,185.5442,186.758,184.883,186.3685,207972
5818,2020-10-08 08:00:00,GS,185.6891,185.9609,184.9826,185.6891,5916
5819,2020-10-08 07:00:00,GS,184.9826,184.9826,184.9011,184.9011,611
5820,2020-10-07 19:00:00,GS,184.3304,184.3304,184.3304,184.3304,100
5821,2020-10-07 17:00:00,GS,184.3757,184.3757,184.3757,184.3757,1250
5822,2020-10-07 16:00:00,GS,184.412,184.421,184.412,184.421,250927
5823,2020-10-07 15:00:00,GS,184.4754,185.191,184.2942,184.412,302671
5824,2020-10-07 14:00:00,GS,182.9627,184.5569,182.9446,184.4663,226281
5825,2020-10-07 13:00:00,GS,182.5505,183.189,182.3467,182.9355,122261
5826,2020-10-07 12:00:00,GS,183.171,183.1891,182.2199,182.5279,115296
5827,2020-10-07 11:00:00,GS,183.5967,184.1493,182.7634,183.0895,120555
5828,2020-10-07 10:00:00,GS,183.8866,183.9591,182.8359,183.633,302722
5829,2020-10-07 09:00:00,GS,185.5895,185.9156,183.9319,184.0678,285436
5830,2020-10-07 08:00:00,GS,183.8775,185.6348,183.8775,185.3993,7191
5831,2020-10-07 07:00:00,GS,184.4663,184.7833,184.4663,184.6022,1022
5832,2020-10-07 06:00:00,GS,183.8413,183.8413,183.8413,183.8413,100
5833,2020-10-06 19:00:00,GS,181.2688,181.2688,181.2688,181.2688,167
5834,2020-10-06 18:00:00,GS,181.1601,182.1475,181.1601,181.8214,798
5835,2020-10-06 17:00:00,GS,181.4319,182.0116,181.2235,181.2235,1503
5836,2020-10-06 16:00:00,GS,182.1475,185.671,181.6583,181.6583,276208
5837,2020-10-06 15:00:00,GS,181.8214,183.6783,181.0696,182.1475,542794
5838,2020-10-06 14:00:00,GS,186.4681,186.6266,181.3504,182.2743,237837
5839,2020-10-06 13:00:00,GS,186.1239,186.5853,186.0243,186.45,103632
5840,2020-10-06 12:00:00,GS,186.1783,186.6765,185.5805,186.0877,147597
5841,2020-10-06 11:00:00,GS,186.3504,186.6493,185.8884,186.1466,206754
5842,2020-10-06 10:00:00,GS,184.5207,186.45,184.3304,186.1873,286145
5843,2020-10-06 09:00:00,GS,184.4573,185.9156,184.2399,184.4346,321788
5844,2020-10-06 08:00:00,GS,183.8775,184.4573,183.8775,184.4482,3831
5845,2020-10-06 07:00:00,GS,183.6239,183.8775,183.6239,183.8775,1710
5846,2020-10-06 06:00:00,GS,183.0623,183.0623,183.0623,183.0623,173
5847,2020-10-05 19:00:00,GS,182.8359,182.9717,182.7906,182.9627,1455
5848,2020-10-05 18:00:00,GS,182.9717,182.9717,182.5551,182.8812,1777
5849,2020-10-05 17:00:00,GS,182.7725,182.9717,182.7725,182.9717,1638
5850,2020-10-05 16:00:00,GS,182.7906,183.7326,182.5188,182.7725,232838
5851,2020-10-05 15:00:00,GS,183.4971,183.7326,182.6185,182.8993,560909
5852,2020-10-05 14:00:00,GS,183.0714,183.6692,182.7543,183.44,148563
5853,2020-10-05 13:00:00,GS,182.6547,183.5515,182.5098,183.0456,120257
5854,2020-10-05 12:00:00,GS,182.6819,182.9083,182.383,182.5188,106675
5855,2020-10-05 11:00:00,GS,182.9717,183.2525,182.4826,182.6819,215084
5856,2020-10-05 10:00:00,GS,181.0333,183.3612,180.7888,183.0351,256338
5857,2020-10-05 09:00:00,GS,182.9536,183.7145,180.8523,181.1783,241494
5858,2020-10-05 08:00:00,GS,182.6345,182.6345,182.3196,182.3196,2142
5859,2020-10-05 07:00:00,GS,181.912,182.854,181.912,182.8178,1484
5860,2020-10-05 05:00:00,GS,182.2471,182.2471,182.2471,182.2471,246
5861,2020-10-02 19:00:00,GS,180.6076,180.6076,180.6076,180.6076,100
5862,2020-10-02 17:00:00,GS,181.1783,181.1783,180.7072,180.7072,1700
5863,2020-10-02 16:00:00,GS,181.0696,181.1964,180.7163,181.1601,455401
5864,2020-10-02 15:00:00,GS,181.0514,181.4772,180.5351,181.0696,346666
5865,2020-10-02 14:00:00,GS,180.3359,181.5587,180.3268,181.0605,118069
5866,2020-10-02 13:00:00,GS,181.5225,181.7036,179.6656,180.2988,219119
5867,2020-10-02 12:00:00,GS,178.7145,181.7941,178.6511,181.4138,206549
5868,2020-10-02 11:00:00,GS,179.2394,180.1638,178.7281,178.7598,202258
5869,2020-10-02 10:00:00,GS,178.7235,179.6775,178.5433,179.2398,169682
5870,2020-10-02 09:00:00,GS,176.2054,179.3938,176.2054,178.8051,264440
5871,2020-10-02 08:00:00,GS,176.7851,177.0297,175.7253,176.9652,8687
5872,2020-10-02 07:00:00,GS,177.1656,177.5369,175.9518,176.6221,4118
5873,2020-10-02 06:00:00,GS,176.5858,176.5858,176.5858,176.5858,100
5874,2020-10-02 04:00:00,GS,176.7489,176.7489,176.7489,176.7489,300
5875,2020-10-01 19:00:00,GS,180.2543,180.3902,180.2543,180.3902,405
5876,2020-10-01 18:00:00,GS,179.8014,179.8014,179.3576,179.8014,617
5877,2020-10-01 17:00:00,GS,179.8467,179.8739,179.8014,179.8739,931
5878,2020-10-01 16:00:00,GS,179.8467,179.8738,179.5297,179.8014,204050
5879,2020-10-01 15:00:00,GS,180.0551,180.3902,179.2588,179.9011,368155
5880,2020-10-01 14:00:00,GS,180.431,180.7466,179.2342,180.0279,258650
5881,2020-10-01 13:00:00,GS,181.2507,181.5043,180.2815,180.4446,139404
5882,2020-10-01 12:00:00,GS,181.3413,182.0207,181.0514,181.2598,116163
5883,2020-10-01 11:00:00,GS,180.9427,181.9572,180.6257,181.3685,118862
5884,2020-10-01 10:00:00,GS,181.1964,181.912,180.1094,180.9427,239913
5885,2020-10-01 09:00:00,GS,182.9717,183.9953,181.0786,181.2598,218139
5886,2020-10-01 08:00:00,GS,183.2169,183.4248,182.7181,182.7181,7098
5887,2020-10-01 07:00:00,GS,183.171,183.2435,183.171,183.2435,435
5888,2020-11-30 19:00:00,GS,209.4664,209.4664,209.4664,209.4664,3860
5889,2020-11-30 18:00:00,GS,209.4211,209.4664,209.4211,209.4664,1204
5890,2020-11-30 17:00:00,GS,209.3758,209.4211,208.8856,208.8856,1408
5891,2020-11-30 16:00:00,GS,208.8595,209.5479,208.6602,209.5479,531627
5892,2020-11-30 15:00:00,GS,210.1095,210.2997,208.6602,208.8595,522347
5893,2020-11-30 14:00:00,GS,209.6836,210.2273,209.2218,210.0959,93956
5894,2020-11-30 13:00:00,GS,209.8921,210.028,209.2218,209.6566,134045
5895,2020-11-30 12:00:00,GS,209.942,209.9465,209.0226,209.865,180558
5896,2020-11-30 11:00:00,GS,210.5514,210.9293,209.2943,209.9646,170765
5897,2020-11-30 10:00:00,GS,212.211,212.4465,209.5751,210.5715,236738
5898,2020-11-30 09:00:00,GS,210.8342,212.8632,210.1458,212.1159,173041
5899,2020-11-30 08:00:00,GS,210.6924,210.8321,210.5987,210.8251,1423
5900,2020-11-30 06:00:00,GS,210.6077,210.6077,210.6077,210.6077,244
5901,2020-11-30 04:00:00,GS,211.0516,211.432,211.0516,211.432,518
5902,2020-11-27 14:00:00,GS,212.8813,212.8813,212.8632,212.8632,4169
5903,2020-11-27 13:00:00,GS,213.2255,213.6965,213.2255,213.4338,102249
5904,2020-11-27 12:00:00,GS,213.1249,213.8324,211.8577,213.3976,234353
5905,2020-11-27 11:00:00,GS,212.5235,213.3795,211.7626,213.0854,190556
5906,2020-11-27 10:00:00,GS,213.6965,213.7508,212.3287,212.5008,131955
5907,2020-11-27 09:00:00,GS,214.6748,214.9465,212.9402,213.7327,117152
5908,2020-11-27 08:00:00,GS,214.6748,214.6748,214.6748,214.6748,100
5909,2020-11-27 05:00:00,GS,213.769,213.769,213.769,213.769,100
5910,2020-11-25 19:00:00,GS,214.3124,214.3124,214.3124,214.3124,100
5911,2020-11-25 17:00:00,GS,214.2672,214.2672,214.2672,214.2672,100
5912,2020-11-25 16:00:00,GS,214.2581,214.6838,214.2581,214.6838,296363
5913,2020-11-25 15:00:00,GS,214.1132,214.8559,214.0045,214.4393,204134
5914,2020-11-25 14:00:00,GS,214.3577,215.0824,213.8867,214.1494,137655
5915,2020-11-25 13:00:00,GS,214.0407,214.4302,213.9139,214.3396,82885
5916,2020-11-25 12:00:00,GS,214.1132,214.2762,213.769,214.0135,89455
5917,2020-11-25 11:00:00,GS,212.6851,214.2037,212.4374,214.0226,154503
5918,2020-11-25 10:00:00,GS,212.1023,212.7273,211.4501,212.7168,220408
5919,2020-11-25 09:00:00,GS,213.3342,213.769,210.5353,212.1204,336335
5920,2020-11-25 08:00:00,GS,213.769,214.0407,213.461,213.8143,4788
5921,2020-11-25 07:00:00,GS,213.769,214.2943,213.769,213.769,2599
5922,2020-11-25 04:00:00,GS,214.6748,214.6748,214.6748,214.6748,385
5923,2020-11-24 19:00:00,GS,215.5806,216.0335,215.5806,216.0335,890
5924,2020-11-24 18:00:00,GS,215.5806,215.5806,215.5806,215.5806,200
5925,2020-11-24 17:00:00,GS,215.2545,215.7617,215.2545,215.7617,326
5926,2020-11-24 16:00:00,GS,215.1277,215.49,215.1095,215.4538,745545
5927,2020-11-24 15:00:00,GS,214.3484,215.6856,214.086,215.4628,551854
5928,2020-11-24 14:00:00,GS,212.9266,214.3713,212.7816,214.3124,181961
5929,2020-11-24 13:00:00,GS,213.0353,213.6132,212.528,212.9367,234732
5930,2020-11-24 12:00:00,GS,213.5425,214.249,212.8903,212.999,189257
5931,2020-11-24 11:00:00,GS,212.8179,214.2219,212.365,213.4836,276680
5932,2020-11-24 10:00:00,GS,213.0443,213.1802,211.3686,212.797,329178
5933,2020-11-24 09:00:00,GS,210.2363,213.2798,208.9048,213.1032,436400
5934,2020-11-24 08:00:00,GS,210.5805,210.5987,207.2744,210.5987,13617
5935,2020-11-24 07:00:00,GS,210.0733,210.5171,209.1041,209.9555,1574
5936,2020-11-24 06:00:00,GS,210.2454,210.2454,210.2001,210.2001,695
5937,2020-11-23 19:00:00,GS,207.9084,208.2436,207.5642,208.2436,1865
5938,2020-11-23 18:00:00,GS,207.8541,208.624,207.8541,208.624,3499
5939,2020-11-23 17:00:00,GS,207.2019,207.2019,207.2019,207.2019,125
5940,2020-11-23 16:00:00,GS,207.2744,207.4284,206.8939,206.8939,432626
