,date,stock_name,open,high,low,close,volume
332,2021-02-23 15:00:00,JPM,136.5103,137.5052,136.4785,136.8329,2434288
333,2021-02-23 14:00:00,JPM,136.4604,136.8965,136.3332,136.5149,1108715
334,2021-02-23 13:00:00,JPM,136.842,137.1509,136.424,136.4604,1031339
335,2021-02-23 12:00:00,JPM,137.3599,137.5961,136.6966,136.8238,888459
336,2021-02-23 11:00:00,JPM,137.7869,138.114,136.8965,137.4053,1648180
337,2021-02-23 10:00:00,JPM,137.0419,138.3866,136.7784,137.7778,2183572
338,2021-02-23 09:00:00,JPM,136.0788,137.7506,135.8062,137.1236,1794632
339,2021-02-23 08:00:00,JPM,136.7875,136.9963,135.9243,136.0152,18758
340,2021-02-23 07:00:00,JPM,136.2877,136.9964,136.2696,136.7875,6068
341,2021-02-23 06:00:00,JPM,135.7517,135.7698,135.7517,135.7698,474
342,2021-02-23 05:00:00,JPM,135.4246,135.7517,135.361,135.7517,3075
343,2021-02-23 04:00:00,JPM,136.1424,136.1424,136.1424,136.1424,133
344,2021-02-22 19:00:00,JPM,135.8334,135.8334,135.5427,135.7517,799
345,2021-02-22 18:00:00,JPM,135.6063,136.1696,135.6063,135.7517,2142
346,2021-02-22 17:00:00,JPM,135.7426,135.7426,135.5609,135.5609,1481
347,2021-02-22 16:00:00,JPM,135.8789,136.2282,135.7426,135.9243,1590554
348,2021-02-22 15:00:00,JPM,135.7971,135.9152,135.1929,135.8334,1614039
349,2021-02-22 14:00:00,JPM,136.1515,136.1969,135.6336,135.7971,902905
350,2021-02-22 13:00:00,JPM,136.1605,136.4513,136.0788,136.1459,771296
351,2021-02-22 12:00:00,JPM,136.1333,136.2786,135.9314,136.145,751644
352,2021-02-22 11:00:00,JPM,135.7426,136.2696,135.6881,136.1242,845789
353,2021-02-22 10:00:00,JPM,135.3709,136.4604,135.3474,135.7471,1289885
354,2021-02-22 09:00:00,JPM,133.8255,135.9697,133.3348,135.3837,1368208
355,2021-02-22 08:00:00,JPM,133.78,134.4706,133.78,133.8527,12165
356,2021-02-22 07:00:00,JPM,133.7619,134.2889,133.7619,134.0799,4064
357,2021-02-22 06:00:00,JPM,133.2258,133.9163,133.144,133.9163,2191
358,2021-02-22 05:00:00,JPM,133.4348,133.4439,133.4348,133.4439,230
359,2021-02-22 04:00:00,JPM,133.562,133.5711,133.3803,133.3803,955
360,2021-02-19 19:00:00,JPM,134.4615,134.5796,134.4615,134.5796,1724
361,2021-02-19 18:00:00,JPM,134.4706,134.4706,134.4706,134.4706,300
362,2021-02-19 17:00:00,JPM,134.4433,134.4887,134.3615,134.3615,2596
363,2021-02-19 16:00:00,JPM,134.6886,134.8794,134.3615,134.4161,1816471
364,2021-02-19 15:00:00,JPM,134.7613,135.2338,134.407,134.5069,1800380
365,2021-02-19 14:00:00,JPM,134.6705,134.9703,134.4706,134.7613,1011100
366,2021-02-19 13:00:00,JPM,134.2798,134.725,134.1707,134.6705,620858
367,2021-02-19 12:00:00,JPM,134.5623,134.6977,134.1162,134.2889,798536
368,2021-02-19 11:00:00,JPM,134.5614,134.7522,134.3615,134.5751,844741
369,2021-02-19 10:00:00,JPM,134.407,134.6614,133.9254,134.5438,1233652
370,2021-02-19 09:00:00,JPM,132.9987,134.4706,132.4899,134.407,1510663
371,2021-02-19 08:00:00,JPM,133.1076,133.1622,132.7715,132.9441,6360
372,2021-02-19 07:00:00,JPM,132.6534,132.9987,132.6534,132.9987,811
373,2021-02-19 06:00:00,JPM,132.9532,133.1531,132.9532,133.1531,940
374,2021-02-18 19:00:00,JPM,132.29,132.29,132.29,132.29,100
375,2021-02-18 18:00:00,JPM,132.5898,132.5898,132.3172,132.3172,1352
376,2021-02-18 17:00:00,JPM,132.3354,132.5444,132.3354,132.4899,2381
377,2021-02-18 16:00:00,JPM,132.1628,132.2809,131.972,132.2809,1495452
378,2021-02-18 15:00:00,JPM,131.7993,132.3081,131.7721,132.2991,1680601
379,2021-02-18 14:00:00,JPM,131.4995,131.9356,131.4722,131.813,758055
380,2021-02-18 13:00:00,JPM,130.809,131.6948,130.7272,131.4886,763497
381,2021-02-18 12:00:00,JPM,130.7726,130.98,130.2911,130.809,908576
382,2021-02-18 11:00:00,JPM,131.1664,131.2951,130.7499,130.7817,787134
383,2021-02-18 10:00:00,JPM,132.1355,132.4626,130.9816,131.1379,1271098
384,2021-02-18 09:00:00,JPM,130.6091,132.3536,130.5637,132.1719,1055684
385,2021-02-18 08:00:00,JPM,131.3578,131.5631,130.3819,130.4728,7445
386,2021-02-18 07:00:00,JPM,131.445,131.6085,131.3814,131.5722,4172
387,2021-02-18 06:00:00,JPM,131.0634,131.0634,131.0543,131.0543,400
388,2021-02-17 19:00:00,JPM,131.8811,132.0356,131.8811,132.0356,1273
389,2021-02-17 18:00:00,JPM,131.8357,131.9447,131.8357,131.9447,250
390,2021-02-17 17:00:00,JPM,131.8357,131.8357,131.8357,131.8357,100
391,2021-02-17 16:00:00,JPM,131.7993,131.872,131.345,131.8357,1751742
392,2021-02-17 15:00:00,JPM,131.7085,131.9174,131.445,131.8175,1271465
393,2021-02-17 14:00:00,JPM,131.0452,131.7721,131.027,131.7085,1067513
394,2021-02-17 13:00:00,JPM,131.3405,131.3814,130.918,131.0543,577309
395,2021-02-17 12:00:00,JPM,131.2451,131.3632,130.8635,131.345,682437
396,2021-02-17 11:00:00,JPM,131.236,131.5268,130.8635,131.2178,846310
397,2021-02-17 10:00:00,JPM,131.1633,132.0901,130.9543,131.2278,1560023
398,2021-02-17 09:00:00,JPM,130.4274,131.3814,130.0367,131.1597,1121193
399,2021-02-17 08:00:00,JPM,130.6606,131.8266,130.3729,130.4274,62208
400,2021-02-17 07:00:00,JPM,130.4092,131.027,130.4092,130.8362,2644
401,2021-02-17 05:00:00,JPM,130.9271,130.9271,130.9271,130.9271,197
402,2021-02-16 19:00:00,JPM,131.3541,131.4904,131.2269,131.336,3958
403,2021-02-16 18:00:00,JPM,131.3814,131.3814,131.3814,131.3814,600
404,2021-02-16 17:00:00,JPM,131.3996,131.4268,131.3723,131.4268,10719
405,2021-02-16 16:00:00,JPM,131.445,131.445,131.1088,131.3996,1272643
406,2021-02-16 15:00:00,JPM,131.9402,131.9538,131.3905,131.3996,1448971
407,2021-02-16 14:00:00,JPM,131.7428,132.0356,131.6721,131.9406,939732
408,2021-02-16 13:00:00,JPM,131.5086,131.9206,131.4384,131.7357,790736
409,2021-02-16 12:00:00,JPM,131.236,131.7812,131.0906,131.4903,1252870
410,2021-02-16 11:00:00,JPM,130.7635,131.4177,130.6545,131.2451,1274929
411,2021-02-16 10:00:00,JPM,130.5273,131.1906,130.2275,130.7635,1523057
412,2021-02-16 09:00:00,JPM,130.2729,130.6363,129.3825,130.5273,1458538
413,2021-02-16 08:00:00,JPM,129.9822,130.5637,129.9822,130.2911,19218
414,2021-02-16 07:00:00,JPM,129.9731,130.3002,129.9731,130.2729,32976
415,2021-02-16 06:00:00,JPM,130.2002,130.2911,129.9549,130.2457,6726
416,2021-02-16 05:00:00,JPM,129.7005,129.9276,129.7005,129.9276,770
417,2021-02-16 04:00:00,JPM,129.4279,129.6823,129.4279,129.6823,420
418,2021-02-12 19:00:00,JPM,128.6102,128.6102,128.483,128.6102,692
419,2021-02-12 18:00:00,JPM,128.6102,128.6102,128.3376,128.3467,2236
420,2021-02-12 17:00:00,JPM,128.6011,128.6011,128.483,128.483,229
421,2021-02-12 16:00:00,JPM,128.3831,128.7919,128.3376,128.6101,1033115
422,2021-02-12 15:00:00,JPM,128.065,128.6647,128.0378,128.3285,1576486
423,2021-02-12 14:00:00,JPM,128.0332,128.1014,127.8833,128.0741,467598
424,2021-02-12 13:00:00,JPM,127.7652,128.2195,127.747,128.0378,551154
425,2021-02-12 12:00:00,JPM,128.0287,128.2468,127.6471,127.7743,481873
426,2021-02-12 11:00:00,JPM,128.2104,128.2286,127.7652,128.0287,699291
427,2021-02-12 10:00:00,JPM,127.6744,128.5193,127.6607,128.2104,1049765
428,2021-02-12 09:00:00,JPM,126.8385,128.0469,126.1298,127.6834,1113425
429,2021-02-12 08:00:00,JPM,126.2933,127.0202,126.2933,126.9384,2850
430,2021-02-12 07:00:00,JPM,126.2842,126.2842,126.2842,126.2842,127
431,2021-02-11 19:00:00,JPM,126.4478,126.5295,126.2479,126.2479,1601
432,2021-02-11 18:00:00,JPM,126.2297,126.3751,126.2206,126.3751,538
433,2021-02-11 17:00:00,JPM,126.2297,126.5386,126.0934,126.5386,2143
434,2021-02-11 16:00:00,JPM,126.4569,127.1292,126.3387,126.3387,1016403
435,2021-02-11 15:00:00,JPM,126.4341,126.8475,126.3569,126.5477,1345725
436,2021-02-11 14:00:00,JPM,126.2024,126.4932,126.0207,126.4478,551558
437,2021-02-11 13:00:00,JPM,126.1661,126.5295,126.1025,126.2115,533612
438,2021-02-11 12:00:00,JPM,126.8566,126.9001,125.5846,126.1706,831506
439,2021-02-11 11:00:00,JPM,126.8385,126.9838,126.6386,126.8657,707915
440,2021-02-11 10:00:00,JPM,126.9384,127.2746,126.575,126.8385,991315
441,2021-02-11 09:00:00,JPM,126.6386,127.7016,126.5659,126.9293,1105393
442,2021-02-11 08:00:00,JPM,126.6023,126.8203,126.5205,126.7476,5807
443,2021-02-11 07:00:00,JPM,126.5659,126.7203,126.5659,126.6022,3260
444,2021-02-10 19:00:00,JPM,126.5841,126.7476,126.2933,126.2933,3389
445,2021-02-10 18:00:00,JPM,126.5841,126.7203,126.5841,126.5841,1912
446,2021-02-10 17:00:00,JPM,126.7022,126.7022,126.5841,126.5841,365
447,2021-02-10 16:00:00,JPM,126.893,127.3836,126.3206,126.575,868466
448,2021-02-10 15:00:00,JPM,127.1837,127.4018,126.575,126.9202,1580021
449,2021-02-10 14:00:00,JPM,127.2291,127.3836,126.9638,127.1655,704101
450,2021-02-10 13:00:00,JPM,127.2019,127.4654,127.1146,127.2382,499301
451,2021-02-10 12:00:00,JPM,127.2246,127.3108,126.9475,127.2064,574337
452,2021-02-10 11:00:00,JPM,127.2655,127.5107,126.9657,127.2201,849847
453,2021-02-10 10:00:00,JPM,127.738,127.9924,126.3296,127.2655,1753514
454,2021-02-10 09:00:00,JPM,126.9293,127.956,126.762,127.7289,1033170
455,2021-02-10 08:00:00,JPM,127.2927,127.638,126.8203,126.8475,16011
456,2021-02-10 07:00:00,JPM,126.8839,127.2927,126.8203,127.2927,3360
457,2021-02-09 18:00:00,JPM,126.8203,126.8203,126.793,126.793,2626
458,2021-02-09 16:00:00,JPM,126.8203,126.8748,126.5295,126.8748,1222150
459,2021-02-09 15:00:00,JPM,126.5205,126.8566,126.4478,126.8203,1265852
460,2021-02-09 14:00:00,JPM,126.8294,126.893,126.4387,126.525,567197
461,2021-02-09 13:00:00,JPM,126.9384,126.9838,126.4205,126.8203,868422
462,2021-02-09 12:00:00,JPM,126.9747,127.1383,126.8667,126.9384,552051
463,2021-02-09 11:00:00,JPM,126.8385,127.111,126.6204,126.9702,575153
464,2021-02-09 10:00:00,JPM,126.6386,126.9235,126.366,126.8475,896247
465,2021-02-09 09:00:00,JPM,126.6567,127.1837,125.8754,126.6386,937686
466,2021-02-09 08:00:00,JPM,126.5682,126.7839,126.2054,126.4932,12618
467,2021-02-09 07:00:00,JPM,126.6749,126.793,126.6567,126.7476,14725
468,2021-02-09 06:00:00,JPM,126.2751,126.2751,126.2024,126.2024,216
469,2021-02-09 04:00:00,JPM,126.2024,126.2024,126.2024,126.2024,100
470,2021-02-08 19:00:00,JPM,126.9475,127.0202,126.9475,126.9475,2508
471,2021-02-08 18:00:00,JPM,127.0202,127.0202,126.9929,126.9929,7197
472,2021-02-08 17:00:00,JPM,127.0202,127.0202,126.9566,126.9566,9037
473,2021-02-08 16:00:00,JPM,127.3291,127.42,127.002,127.0202,1317339
474,2021-02-08 15:00:00,JPM,127.0838,127.3745,126.8849,127.32,1445105
475,2021-02-08 14:00:00,JPM,126.7022,127.1292,126.6477,127.0792,548483
476,2021-02-08 13:00:00,JPM,127.111,127.1292,126.6477,126.6976,451628
477,2021-02-08 12:00:00,JPM,126.5114,127.1383,126.4323,127.111,510618
478,2021-02-08 11:00:00,JPM,127.1928,127.4109,126.5023,126.5159,789089
479,2021-02-08 10:00:00,JPM,127.0747,127.4745,126.475,127.2019,1676102
480,2021-02-08 09:00:00,JPM,126.0934,127.1383,125.2121,127.0792,1358700
481,2021-02-08 08:00:00,JPM,126.3296,126.5205,126.1025,126.1025,10998
482,2021-02-08 07:00:00,JPM,126.3478,126.3478,126.0662,126.157,2575
483,2021-02-08 06:00:00,JPM,126.1025,126.1479,126.1025,126.1479,214
484,2021-02-05 19:00:00,JPM,125.4756,125.6119,125.3756,125.3756,5423
485,2021-02-05 17:00:00,JPM,125.3847,125.3847,125.3393,125.3665,2612
486,2021-02-05 16:00:00,JPM,125.3665,125.3847,125.2666,125.3847,897739
487,2021-02-05 15:00:00,JPM,125.2758,125.5664,125.2212,125.3393,1582315
488,2021-02-05 14:00:00,JPM,125.2984,125.5119,125.1667,125.2885,793574
489,2021-02-05 13:00:00,JPM,125.63,125.7027,125.1394,125.2939,779390
490,2021-02-05 12:00:00,JPM,125.4938,125.7482,125.3575,125.6391,617274
491,2021-02-05 11:00:00,JPM,125.5892,125.8653,125.3211,125.5074,730680
492,2021-02-05 10:00:00,JPM,125.1349,126.0934,124.8214,125.5619,1204766
493,2021-02-05 09:00:00,JPM,126.3024,126.9566,124.9032,125.1031,1340486
494,2021-02-05 08:00:00,JPM,126.8246,127.0838,125.412,126.3024,51038
495,2021-02-05 07:00:00,JPM,126.6567,126.893,126.5295,126.7567,6003
496,2021-02-05 06:00:00,JPM,126.4841,126.6567,126.4841,126.6386,502
497,2021-02-05 05:00:00,JPM,126.2751,126.2751,126.2751,126.2751,140
498,2021-02-04 19:00:00,JPM,125.5028,125.621,125.3938,125.6119,9889
499,2021-02-04 18:00:00,JPM,125.521,125.621,125.3575,125.5664,2336
500,2021-02-04 17:00:00,JPM,125.3575,125.5664,125.3575,125.5664,439
501,2021-02-04 16:00:00,JPM,125.5846,125.839,125.5846,125.6119,1469823
502,2021-02-04 15:00:00,JPM,125.2858,125.7482,124.9486,125.5846,1509616
503,2021-02-04 14:00:00,JPM,125.3438,125.6755,125.2848,125.2848,941933
504,2021-02-04 13:00:00,JPM,124.8784,125.4301,124.798,125.3484,1045139
505,2021-02-04 12:00:00,JPM,125.0304,125.2666,124.7851,124.8668,1236143
506,2021-02-04 11:00:00,JPM,125.1196,125.4165,124.7396,125.0213,816469
507,2021-02-04 10:00:00,JPM,125.1439,125.9844,125.0576,125.1041,1772225
508,2021-02-04 09:00:00,JPM,123.4676,125.203,122.8952,125.1439,1464189
509,2021-02-04 08:00:00,JPM,122.2593,123.5221,122.032,123.3404,16295
510,2021-02-04 07:00:00,JPM,122.8861,122.8861,121.9866,122.4318,857
511,2021-02-04 06:00:00,JPM,122.2501,122.2501,122.2501,122.2501,192
512,2021-02-03 19:00:00,JPM,122.9315,122.977,122.7863,122.977,7638
513,2021-02-03 18:00:00,JPM,122.9315,122.9315,122.9315,122.9315,1400
514,2021-02-03 17:00:00,JPM,122.9315,122.9315,122.8407,122.8407,635
515,2021-02-03 16:00:00,JPM,122.7589,123.3858,122.7589,122.8316,1672994
516,2021-02-03 15:00:00,JPM,123.0769,123.1496,122.659,122.7589,1375763
517,2021-02-03 14:00:00,JPM,123.195,123.3449,122.9339,123.1042,858774
518,2021-02-03 13:00:00,JPM,122.5408,123.2223,122.45,123.2087,846762
519,2021-02-03 12:00:00,JPM,122.7589,122.7589,122.223,122.5409,656402
520,2021-02-03 11:00:00,JPM,122.6408,122.7771,121.9957,122.768,864732
521,2021-02-03 10:00:00,JPM,122.0684,122.9134,121.923,122.6226,1447462
522,2021-02-03 09:00:00,JPM,121.9775,122.2683,121.2961,122.0502,916959
523,2021-02-03 08:00:00,JPM,121.9774,122.3682,121.4324,122.0502,20373
524,2021-02-03 07:00:00,JPM,121.9957,121.9957,121.5687,121.5687,4782
525,2021-02-03 06:00:00,JPM,121.9775,122.132,121.9775,122.132,3359
526,2021-02-03 05:00:00,JPM,121.923,121.923,121.8594,121.8594,400
527,2021-02-03 04:00:00,JPM,121.8231,121.8231,121.8231,121.8231,300
528,2021-02-02 19:00:00,JPM,121.705,121.8776,121.6141,121.8776,2885
529,2021-02-02 18:00:00,JPM,121.6777,121.8412,121.6141,121.7413,11576
530,2021-02-02 17:00:00,JPM,121.5232,121.6414,121.4324,121.6414,5023
531,2021-02-02 16:00:00,JPM,121.396,121.9594,121.3415,121.4324,1611025
532,2021-02-02 15:00:00,JPM,121.9139,121.9185,121.2143,121.396,1832993
533,2021-02-02 14:00:00,JPM,121.6939,121.9594,121.4596,121.923,864673
534,2021-02-02 13:00:00,JPM,121.9412,122.1047,121.5505,121.6868,941845
535,2021-02-02 12:00:00,JPM,121.9321,122.0593,121.5959,121.9321,1087600
536,2021-02-02 11:00:00,JPM,121.0508,122.0139,121.0417,121.9139,1264786
537,2021-02-02 10:00:00,JPM,119.8969,121.0599,119.8514,121.0599,1476324
538,2021-02-02 09:00:00,JPM,119.6425,120.5147,119.2245,119.8923,1093038
539,2021-02-02 08:00:00,JPM,119.0246,119.7969,118.7975,119.6425,31433
540,2021-02-02 07:00:00,JPM,119.0246,119.2518,118.8429,119.2518,5775
541,2021-02-02 06:00:00,JPM,118.9974,119.0246,118.7884,119.0246,1194
542,2021-02-02 05:00:00,JPM,118.7884,118.7884,118.7884,118.7884,100
543,2021-02-02 04:00:00,JPM,118.2251,118.2251,118.2251,118.2251,200
544,2021-02-01 19:00:00,JPM,117.7708,117.798,117.7253,117.798,1777
545,2021-02-01 18:00:00,JPM,117.7253,117.8344,117.7253,117.8162,2161
546,2021-02-01 17:00:00,JPM,117.6799,117.7617,117.6708,117.6708,4037
547,2021-02-01 16:00:00,JPM,117.7708,118.0161,117.6436,117.7435,1444612
548,2021-02-01 15:00:00,JPM,117.9707,118.1524,117.7435,117.7526,1629330
549,2021-02-01 14:00:00,JPM,117.1075,118.1794,117.053,117.9707,1022510
550,2021-02-01 13:00:00,JPM,117.0348,117.3892,116.9349,117.1166,776188
551,2021-02-01 12:00:00,JPM,117.3528,117.4073,116.9258,117.0438,1059654
552,2021-02-01 11:00:00,JPM,117.1257,117.6617,116.8895,117.3437,912016
553,2021-02-01 10:00:00,JPM,117.4073,117.6436,116.8713,117.1439,1183183
554,2021-02-01 09:00:00,JPM,117.7526,118.0979,116.7304,117.4528,1092267
555,2021-02-01 08:00:00,JPM,117.6345,117.916,117.5073,117.8798,16630
556,2021-02-01 07:00:00,JPM,118.116,118.1251,117.6163,117.6163,21157
557,2021-02-01 06:00:00,JPM,118.6884,118.6884,118.6884,118.6884,100
558,2021-02-01 05:00:00,JPM,118.007,118.007,118.007,118.007,1080
559,2021-02-01 04:00:00,JPM,117.7526,118.2796,117.7526,118.2796,2165
560,2021-03-31 19:00:00,JPM,138.1503,138.3139,138.1503,138.2866,5421
561,2021-03-31 18:00:00,JPM,138.2594,138.2866,138.0141,138.1958,10044
562,2021-03-31 17:00:00,JPM,138.2412,138.2685,138.005,138.2503,16344
563,2021-03-31 16:00:00,JPM,138.5683,138.5683,138.1685,138.2412,2452375
564,2021-03-31 15:00:00,JPM,138.8136,139.0135,138.2957,138.4138,2731957
565,2021-03-31 14:00:00,JPM,139.0953,139.1952,138.7806,138.8136,1054202
566,2021-03-31 13:00:00,JPM,139.1044,139.2371,138.8681,139.1087,840688
567,2021-03-31 12:00:00,JPM,138.5955,139.1225,138.3593,139.1225,1195646
568,2021-03-31 11:00:00,JPM,138.5047,138.9226,138.3048,138.5865,1177565
569,2021-03-31 10:00:00,JPM,139.2679,139.386,138.2139,138.4956,2024717
570,2021-03-31 09:00:00,JPM,140.0129,140.3673,139.1589,139.2679,1169959
571,2021-03-31 08:00:00,JPM,140.3491,140.8216,139.8312,140.0584,7234
572,2021-03-31 07:00:00,JPM,140.1492,140.1947,139.8403,140.1038,3245
573,2021-03-31 06:00:00,JPM,140.5308,140.5308,140.5308,140.5308,119
574,2021-03-30 19:00:00,JPM,140.1674,140.5217,140.1674,140.3764,2018
575,2021-03-30 18:00:00,JPM,140.4218,140.4218,140.1674,140.1674,1365
576,2021-03-30 17:00:00,JPM,140.4672,140.5308,140.4672,140.5217,4179
577,2021-03-30 16:00:00,JPM,140.3582,140.5308,140.1492,140.4763,1453124
578,2021-03-30 15:00:00,JPM,140.5217,141.0124,139.9312,140.4491,2037730
579,2021-03-30 14:00:00,JPM,139.9948,140.5581,139.813,140.5308,1201944
580,2021-03-30 13:00:00,JPM,140.2037,140.3219,139.8767,139.9948,772082
581,2021-03-30 12:00:00,JPM,140.3673,140.4945,140.0493,140.1992,845079
582,2021-03-30 11:00:00,JPM,140.9352,141.3667,140.34,140.3627,1315134
583,2021-03-30 10:00:00,JPM,141.1032,141.6211,140.5036,140.9352,1470263
584,2021-03-30 09:00:00,JPM,139.2406,141.5212,139.2406,141.0942,1626846
585,2021-03-30 08:00:00,JPM,139.1952,139.4587,138.9953,139.0135,2410
586,2021-03-30 07:00:00,JPM,139.4405,139.5768,139.1225,139.1952,3488
587,2021-03-30 06:00:00,JPM,139.7131,139.9221,139.7131,139.9221,1750
588,2021-03-30 04:00:00,JPM,139.9221,139.9221,139.7494,139.7494,976
589,2021-03-29 19:00:00,JPM,138.641,138.8318,138.641,138.6864,4980
590,2021-03-29 18:00:00,JPM,138.5592,138.7227,138.5592,138.7227,772
591,2021-03-29 17:00:00,JPM,138.5229,138.6046,138.2957,138.3866,900
592,2021-03-29 16:00:00,JPM,138.7227,138.7227,138.6046,138.6046,1735740
593,2021-03-29 15:00:00,JPM,138.8772,139.6746,138.4683,138.7409,3185768
594,2021-03-29 14:00:00,JPM,138.5501,139.1676,138.4593,138.8681,1914912
595,2021-03-29 13:00:00,JPM,138.9136,139.3133,138.4925,138.541,1002071
596,2021-03-29 12:00:00,JPM,138.9499,139.0317,138.114,138.9108,1049612
597,2021-03-29 11:00:00,JPM,137.6052,139.0907,137.2327,138.9499,1518161
598,2021-03-29 10:00:00,JPM,139.0044,139.5677,137.2947,137.6234,1786071
599,2021-03-29 09:00:00,JPM,139.0862,139.5359,138.1686,139.0408,2192085
600,2021-03-29 08:00:00,JPM,139.1407,139.8221,138.4683,139.0135,26391
601,2021-03-29 07:00:00,JPM,138.8954,139.7676,138.4865,138.5319,10934
602,2021-03-29 06:00:00,JPM,138.8318,139.2043,138.4956,139.1952,5539
603,2021-03-29 05:00:00,JPM,139.0589,139.0589,138.5683,138.6501,565
604,2021-03-29 04:00:00,JPM,140.2219,140.2219,138.1049,139.5041,1813
605,2021-03-26 19:00:00,JPM,140.8398,140.8398,140.7307,140.8398,2601
606,2021-03-26 18:00:00,JPM,140.7398,140.8307,140.7398,140.8307,400
607,2021-03-26 17:00:00,JPM,140.867,140.867,140.8034,140.8034,5019
608,2021-03-26 16:00:00,JPM,140.9124,141.0124,140.7398,140.9124,1735854
609,2021-03-26 15:00:00,JPM,139.7949,141.2395,139.5768,140.8852,2488493
610,2021-03-26 14:00:00,JPM,139.2952,139.8585,138.6046,139.8221,1233536
611,2021-03-26 13:00:00,JPM,139.7858,139.7858,138.8954,139.2952,1386660
612,2021-03-26 12:00:00,JPM,139.2952,139.9493,139.1498,139.7858,1086468
613,2021-03-26 11:00:00,JPM,139.9766,140.0129,139.3027,139.3027,1569867
614,2021-03-26 10:00:00,JPM,140.6035,140.8034,139.8585,139.9675,2349395
615,2021-03-26 09:00:00,JPM,140.6035,141.0851,139.9221,140.5763,1861285
616,2021-03-26 08:00:00,JPM,140.3193,140.8488,140.1038,140.5308,21709
617,2021-03-26 07:00:00,JPM,140.3582,140.7761,140.1038,140.6944,9701
618,2021-03-26 06:00:00,JPM,139.9675,139.9675,139.9675,139.9675,271
619,2021-03-26 05:00:00,JPM,140.3764,140.3764,139.6041,139.6041,731
620,2021-03-25 19:00:00,JPM,139.9039,139.9039,139.6495,139.8767,4729
621,2021-03-25 18:00:00,JPM,139.7767,139.7767,138.6046,139.7494,2554
622,2021-03-25 17:00:00,JPM,139.6041,139.9221,139.2497,139.6949,6172
623,2021-03-25 16:00:00,JPM,138.7137,140.4672,138.6046,139.6041,1790241
624,2021-03-25 15:00:00,JPM,137.8142,138.9862,137.5961,138.6682,2254700
625,2021-03-25 14:00:00,JPM,137.7506,138.0595,137.5688,137.8187,1230620
626,2021-03-25 13:00:00,JPM,138.1958,138.3957,137.7415,137.7596,1291691
627,2021-03-25 12:00:00,JPM,138.0958,138.323,137.6143,138.2049,1909310
628,2021-03-25 11:00:00,JPM,136.6603,138.1685,136.1242,138.0913,1503860
629,2021-03-25 10:00:00,JPM,136.2151,137.1327,136.0333,136.6784,1348004
630,2021-03-25 09:00:00,JPM,136.106,137.4144,135.679,136.1969,1382212
631,2021-03-25 08:00:00,JPM,137.8778,137.8778,136.106,136.106,8418
632,2021-03-25 07:00:00,JPM,138.1049,138.1049,136.2877,136.2877,4378
633,2021-03-24 19:00:00,JPM,137.2599,137.2599,137.1872,137.1872,990
634,2021-03-24 18:00:00,JPM,137.1146,137.6324,137.1055,137.1055,500
635,2021-03-24 17:00:00,JPM,136.8329,137.1963,136.8329,137.1963,4531
636,2021-03-24 16:00:00,JPM,136.8965,137.3417,135.7971,136.833,1578564
637,2021-03-24 15:00:00,JPM,137.2917,137.637,136.8056,136.8601,2092626
638,2021-03-24 14:00:00,JPM,138.0867,138.0989,137.1782,137.269,813147
639,2021-03-24 13:00:00,JPM,138.1049,138.2412,137.6597,138.0777,830316
640,2021-03-24 12:00:00,JPM,137.9686,138.6501,137.9323,138.0958,762450
641,2021-03-24 11:00:00,JPM,138.8409,138.9045,137.6992,137.9641,1262175
642,2021-03-24 10:00:00,JPM,137.4371,139.177,137.4371,138.8318,1869699
643,2021-03-24 09:00:00,JPM,136.842,138.7409,136.1605,137.4598,1755881
