,date,stock_name,open,high,low,close,volume
5598,2020-08-27 18:00:00,XOM,33.1639,33.1973,33.1556,33.1639,2267
5599,2020-08-27 17:00:00,XOM,33.1973,33.1973,33.1389,33.1889,8895
5600,2020-08-27 16:00:00,XOM,33.2724,33.2724,33.1137,33.1973,2882438
5601,2020-08-27 15:00:00,XOM,33.0221,33.264,33.0096,33.1472,4614662
5602,2020-08-27 14:00:00,XOM,32.9094,33.0763,32.7926,33.0262,3146200
5603,2020-08-27 13:00:00,XOM,32.8384,33.0262,32.7968,32.9094,2257995
5604,2020-08-27 12:00:00,XOM,33.1264,33.1723,32.7968,32.8302,4026868
5605,2020-08-27 11:00:00,XOM,33.1889,33.2223,33.0096,33.1264,3228840
5606,2020-08-27 10:00:00,XOM,33.4643,33.5393,33.1055,33.1959,3797995
5607,2020-08-27 09:00:00,XOM,33.3476,33.6228,33.2557,33.4626,3444465
5608,2020-08-27 08:00:00,XOM,33.3223,33.3641,33.278,33.3308,72402
5609,2020-08-27 07:00:00,XOM,33.3641,33.3725,33.2807,33.2974,24819
5610,2020-08-27 06:00:00,XOM,33.3057,33.3224,33.3057,33.3224,404
5611,2020-08-27 05:00:00,XOM,33.1973,33.3641,33.1222,33.3224,4519
5612,2020-08-27 04:00:00,XOM,33.3725,33.3725,33.2056,33.3641,1487
5613,2020-08-26 19:00:00,XOM,33.4476,33.4476,33.3892,33.4142,12983
5614,2020-08-26 18:00:00,XOM,33.4559,33.4559,33.3725,33.4476,36133
5615,2020-08-26 17:00:00,XOM,33.4559,33.4808,33.4142,33.4559,21510
5616,2020-08-26 16:00:00,XOM,33.3975,33.4976,33.3808,33.4142,1788902
5617,2020-08-26 15:00:00,XOM,33.3892,33.5459,33.3725,33.3808,5891791
5618,2020-08-26 14:00:00,XOM,33.5978,33.6478,33.3725,33.3892,4401929
5619,2020-08-26 13:00:00,XOM,33.6689,33.7146,33.5978,33.5978,1765500
5620,2020-08-26 12:00:00,XOM,33.6395,33.7062,33.6311,33.6716,1597302
5621,2020-08-26 11:00:00,XOM,33.677,33.7396,33.6061,33.6311,2835546
5622,2020-08-26 10:00:00,XOM,33.8898,34.0149,33.6311,33.677,2834089
5623,2020-08-26 09:00:00,XOM,34.0316,34.1067,33.6395,33.8871,3119268
5624,2020-08-26 08:00:00,XOM,34.1067,34.2151,33.9648,33.9982,46324
5625,2020-08-26 07:00:00,XOM,34.2068,34.2068,34.0566,34.1401,18499
5626,2020-08-26 06:00:00,XOM,34.1651,34.1651,34.0566,34.0566,4695
5627,2020-08-26 05:00:00,XOM,34.2151,34.3486,34.1401,34.1401,677
5628,2020-08-26 04:00:00,XOM,34.2485,34.2485,34.1067,34.1067,300
5629,2020-08-25 19:00:00,XOM,34.1067,34.2485,34.1067,34.2068,19216
5630,2020-08-25 18:00:00,XOM,34.2318,34.2735,34.09,34.1985,31590
5631,2020-08-25 17:00:00,XOM,34.1067,34.3234,34.09,34.2318,118958
5632,2020-08-25 16:00:00,XOM,34.1234,34.1651,34.0817,34.1232,4613813
5633,2020-08-25 15:00:00,XOM,34.065,34.2026,34.0608,34.115,4692227
5634,2020-08-25 14:00:00,XOM,34.09,34.0983,33.9565,34.0608,2486240
5635,2020-08-25 13:00:00,XOM,34.09,34.115,34.0066,34.0983,2015015
5636,2020-08-25 12:00:00,XOM,34.1667,34.2193,34.0566,34.0858,2263466
5637,2020-08-25 11:00:00,XOM,34.2318,34.357,34.1025,34.1693,3376330
5638,2020-08-25 10:00:00,XOM,34.7491,34.7908,34.1488,34.2318,4299281
5639,2020-08-25 09:00:00,XOM,34.4905,35.0953,34.4738,34.7562,4528203
5640,2020-08-25 08:00:00,XOM,34.485,34.8742,34.4154,34.4988,183007
5641,2020-08-25 07:00:00,XOM,34.5822,34.916,34.4154,34.7741,43808
5642,2020-08-25 06:00:00,XOM,34.4488,34.7574,34.4488,34.7574,1390
5643,2020-08-25 05:00:00,XOM,34.3987,34.4738,34.3737,34.4738,2528
5644,2020-08-25 04:00:00,XOM,34.4571,34.7074,34.3653,34.4154,4116
5645,2020-08-24 19:00:00,XOM,35.2247,35.2247,34.3319,34.4154,71095
5646,2020-08-24 18:00:00,XOM,34.674,35.2247,34.3319,34.4488,120723
5647,2020-08-24 17:00:00,XOM,35.208,35.233,34.4237,34.6657,80616
5648,2020-08-24 16:00:00,XOM,35.2413,35.2914,35.119,35.208,3080174
5649,2020-08-24 15:00:00,XOM,35.0244,35.2497,34.9744,35.2413,2679919
5650,2020-08-24 14:00:00,XOM,34.9045,35.0578,34.8659,35.0328,938027
5651,2020-08-24 13:00:00,XOM,34.9327,35.0232,34.8492,34.9035,1047618
5652,2020-08-24 12:00:00,XOM,35.1496,35.1663,34.8993,34.9327,1516076
5653,2020-08-24 11:00:00,XOM,35.2831,35.4648,35.1079,35.1496,1917826
5654,2020-08-24 10:00:00,XOM,34.6698,35.3081,34.6073,35.2889,2992729
5655,2020-08-24 09:00:00,XOM,34.5739,34.7574,34.2819,34.6573,2214647
5656,2020-08-24 08:00:00,XOM,34.6573,34.7908,34.5906,34.5906,64053
5657,2020-08-24 07:00:00,XOM,34.6573,34.7908,34.5739,34.699,14204
5658,2020-08-24 06:00:00,XOM,34.624,34.6323,34.624,34.6323,600
5659,2020-08-24 05:00:00,XOM,34.5822,34.7074,34.5822,34.7074,520
5660,2020-08-24 04:00:00,XOM,34.3737,34.5822,34.3069,34.5822,1517
5661,2020-08-21 19:00:00,XOM,34.2902,34.3153,34.2485,34.3153,6936
5662,2020-08-21 18:00:00,XOM,34.2735,34.2902,34.2735,34.2735,1898
5663,2020-08-21 17:00:00,XOM,34.2569,34.2735,34.2235,34.2735,4024
5664,2020-08-21 16:00:00,XOM,34.2235,34.2902,34.2151,34.2485,3812387
5665,2020-08-21 15:00:00,XOM,34.1943,34.3319,34.1818,34.2277,3695993
5666,2020-08-21 14:00:00,XOM,34.3236,34.3486,34.1859,34.195,1502403
5667,2020-08-21 13:00:00,XOM,34.1401,34.382,34.1067,34.3236,1630403
5668,2020-08-21 12:00:00,XOM,33.9815,34.1734,33.9648,34.1442,2456044
5669,2020-08-21 11:00:00,XOM,34.2652,34.3314,33.9744,33.9744,4046809
5670,2020-08-21 10:00:00,XOM,34.3737,34.4863,34.2569,34.2652,1958117
5671,2020-08-21 09:00:00,XOM,34.3405,34.4905,34.2318,34.3653,2548501
5672,2020-08-21 08:00:00,XOM,34.5664,34.6323,34.3153,34.3827,35715
5673,2020-08-21 07:00:00,XOM,34.5656,34.5656,34.3319,34.3737,17834
5674,2020-08-21 06:00:00,XOM,34.5822,34.5822,34.4821,34.4821,3037
5675,2020-08-21 05:00:00,XOM,34.6073,34.649,34.5656,34.5656,2700
5676,2020-08-21 04:00:00,XOM,34.4988,34.6824,34.4738,34.6073,2737
5677,2020-08-20 19:00:00,XOM,34.5238,34.5822,34.5238,34.5822,6450
5678,2020-08-20 18:00:00,XOM,34.5238,34.5321,34.4738,34.5072,6564
5679,2020-08-20 17:00:00,XOM,34.5238,34.5322,34.4738,34.5322,41118
5680,2020-08-20 16:00:00,XOM,34.624,34.7616,34.4654,34.4988,2466740
5681,2020-08-20 15:00:00,XOM,34.699,34.7741,34.4571,34.4821,3183123
5682,2020-08-20 14:00:00,XOM,34.5906,34.7324,34.5739,34.7032,1072746
5683,2020-08-20 13:00:00,XOM,34.7324,34.7908,34.5656,34.5906,1018640
5684,2020-08-20 12:00:00,XOM,34.7157,34.7908,34.674,34.7241,936860
5685,2020-08-20 11:00:00,XOM,34.6782,34.7574,34.5489,34.7228,1368557
5686,2020-08-20 10:00:00,XOM,34.5656,34.9452,34.5072,34.6824,1875561
5687,2020-08-20 09:00:00,XOM,34.7241,34.916,34.4821,34.5656,2409642
5688,2020-08-20 08:00:00,XOM,34.9145,34.9493,34.674,34.749,47507
5689,2020-08-20 07:00:00,XOM,34.9827,34.9827,34.8576,34.8742,5341
5690,2020-08-20 06:00:00,XOM,34.8909,34.8909,34.8576,34.8576,453
5691,2020-08-20 04:00:00,XOM,34.9577,34.9577,34.8325,34.8325,1192
5692,2020-08-19 19:00:00,XOM,35.0161,35.0328,34.966,34.966,7815
5693,2020-08-19 18:00:00,XOM,34.9827,35.0828,34.9744,34.9827,6147
5694,2020-08-19 17:00:00,XOM,34.9744,35.0411,34.9744,34.9827,7874
5695,2020-08-19 16:00:00,XOM,35.0828,35.2343,34.9577,35.0077,1516904
5696,2020-08-19 15:00:00,XOM,35.2121,35.2497,34.9285,35.0077,2817386
5697,2020-08-19 14:00:00,XOM,35.1955,35.3373,35.1412,35.2121,1449419
5698,2020-08-19 13:00:00,XOM,35.2338,35.3415,35.1913,35.1913,1232617
5699,2020-08-19 12:00:00,XOM,35.4124,35.4124,35.1913,35.2413,1295693
5700,2020-08-19 11:00:00,XOM,35.2914,35.5388,35.233,35.4099,1607452
5701,2020-08-19 10:00:00,XOM,35.4082,35.4583,35.233,35.2939,1548241
5702,2020-08-19 09:00:00,XOM,35.4583,35.5876,35.1329,35.4082,1712712
5703,2020-08-19 08:00:00,XOM,35.4082,35.5417,35.3832,35.4816,7756
5704,2020-08-19 07:00:00,XOM,35.3999,35.5417,35.3999,35.4249,1223
5705,2020-08-19 04:00:00,XOM,35.5834,35.5834,35.5834,35.5834,700
5706,2020-08-18 19:00:00,XOM,35.3999,35.4166,35.3999,35.3999,2673
5707,2020-08-18 18:00:00,XOM,35.3748,35.4166,35.3415,35.4166,3425
5708,2020-08-18 17:00:00,XOM,35.3331,35.4166,35.3331,35.3999,15615
5709,2020-08-18 16:00:00,XOM,35.3999,35.4082,35.3582,35.3582,1470423
5710,2020-08-18 15:00:00,XOM,35.3707,35.4166,35.2831,35.3999,2073988
5711,2020-08-18 14:00:00,XOM,35.4248,35.4666,35.3498,35.3707,991320
5712,2020-08-18 13:00:00,XOM,35.5417,35.5508,35.3832,35.4174,1202737
5713,2020-08-18 12:00:00,XOM,35.5008,35.5857,35.4291,35.5417,1306610
5714,2020-08-18 11:00:00,XOM,35.6627,35.7002,35.4791,35.5083,1033153
5715,2020-08-18 10:00:00,XOM,35.8212,35.8587,35.475,35.6668,1741559
5716,2020-08-18 09:00:00,XOM,35.5667,36.0339,35.4249,35.8241,2033014
5717,2020-08-18 08:00:00,XOM,35.8204,35.8337,35.5667,35.6167,21192
5718,2020-08-18 07:00:00,XOM,35.6835,35.8254,35.6251,35.6251,2035
5719,2020-08-18 06:00:00,XOM,35.7753,35.8671,35.6585,35.8671,808
5720,2020-08-18 05:00:00,XOM,35.6001,35.6001,35.6001,35.6001,101
5721,2020-08-18 04:00:00,XOM,35.5751,35.8087,35.5751,35.8087,250
5722,2020-08-17 19:00:00,XOM,35.5417,35.6168,35.5417,35.5834,17249
5723,2020-08-17 18:00:00,XOM,35.5918,35.6168,35.5584,35.5584,7583
5724,2020-08-17 17:00:00,XOM,35.575,35.6168,35.55,35.6084,9529
5725,2020-08-17 16:00:00,XOM,35.6585,35.6585,35.5667,35.5751,2045547
5726,2020-08-17 15:00:00,XOM,35.5083,35.6335,35.4332,35.5918,2513382
5727,2020-08-17 14:00:00,XOM,35.4875,35.5751,35.4583,35.5042,1212463
5728,2020-08-17 13:00:00,XOM,35.5418,35.6585,35.4679,35.4875,1242924
5729,2020-08-17 12:00:00,XOM,35.5083,35.5918,35.5042,35.5459,871451
5730,2020-08-17 11:00:00,XOM,35.6001,35.6585,35.4332,35.5042,2117455
5731,2020-08-17 10:00:00,XOM,35.7294,35.767,35.5083,35.6084,2050967
5732,2020-08-17 09:00:00,XOM,36.109,36.1257,35.6502,35.7323,1856315
5733,2020-08-17 08:00:00,XOM,36.0924,36.2011,36.084,36.0923,17633
5734,2020-08-17 07:00:00,XOM,36.109,36.1758,36.0673,36.1007,5776
5735,2020-08-17 06:00:00,XOM,36.1424,36.1424,36.1174,36.1174,571
5736,2020-08-17 05:00:00,XOM,36.2091,36.2091,36.2091,36.2091,200
5737,2020-08-17 04:00:00,XOM,36.3426,36.351,36.2926,36.2926,1108
5738,2020-08-14 19:00:00,XOM,36.059,36.059,35.9839,36.0423,2232
5739,2020-08-14 18:00:00,XOM,36.0423,36.0673,35.9922,36.0673,2119
5740,2020-08-14 17:00:00,XOM,36.0423,36.0423,35.9755,35.9922,4957
5741,2020-08-14 16:00:00,XOM,36.0423,36.0673,35.9672,36.0673,1244314
5742,2020-08-14 15:00:00,XOM,35.9088,36.0506,35.8254,36.0506,2147927
5743,2020-08-14 14:00:00,XOM,36.0537,36.084,35.8921,35.9088,1020556
5744,2020-08-14 13:00:00,XOM,35.8921,36.109,35.8754,36.0519,1627869
5745,2020-08-14 12:00:00,XOM,35.9755,36.0173,35.792,35.8921,1075482
5746,2020-08-14 11:00:00,XOM,35.8003,35.9797,35.7211,35.9755,1315196
5747,2020-08-14 10:00:00,XOM,35.8254,36.0173,35.7836,35.8003,1718797
5748,2020-08-14 09:00:00,XOM,35.5667,35.8838,35.3832,35.8254,2011125
5749,2020-08-14 08:00:00,XOM,35.6753,35.7753,35.5751,35.5918,34548
5750,2020-08-14 07:00:00,XOM,35.6919,35.8587,35.6668,35.7086,23994
5751,2020-08-14 06:00:00,XOM,35.6502,35.6502,35.6251,35.6251,778
5752,2020-08-14 05:00:00,XOM,35.5834,35.6752,35.5417,35.6752,1682
5753,2020-08-14 04:00:00,XOM,35.9005,35.9005,35.5751,35.5751,1503
5754,2020-08-13 19:00:00,XOM,35.8337,35.9171,35.8337,35.9171,12477
5755,2020-08-13 18:00:00,XOM,35.9088,35.9255,35.8337,35.8421,47301
5756,2020-08-13 17:00:00,XOM,35.9005,35.9005,35.8838,35.9005,6203
5757,2020-08-13 16:00:00,XOM,35.8671,35.9672,35.8671,35.8921,1924231
5758,2020-08-13 15:00:00,XOM,35.8254,36.0339,35.8212,35.8879,3207257
5759,2020-08-13 14:00:00,XOM,36.0339,36.0757,35.8087,35.8295,1714879
5760,2020-08-13 13:00:00,XOM,36.1049,36.1424,35.9672,36.0381,1414652
5761,2020-08-13 12:00:00,XOM,36.1132,36.1925,36.0965,36.1007,1022424
5762,2020-08-13 11:00:00,XOM,36.2175,36.2592,36.0631,36.109,1574239
5763,2020-08-13 10:00:00,XOM,36.5095,36.6013,36.1841,36.218,2494641
5764,2020-08-13 09:00:00,XOM,36.6346,36.6764,36.2342,36.5095,2259450
5765,2020-08-13 08:00:00,XOM,36.7767,36.8849,36.5929,36.7097,48589
5766,2020-08-13 07:00:00,XOM,36.8766,36.8766,36.6513,36.668,10097
5767,2020-08-13 06:00:00,XOM,36.8933,36.8933,36.7932,36.7932,230
5768,2020-08-13 05:00:00,XOM,36.91,36.91,36.8683,36.8683,200
5769,2020-08-13 04:00:00,XOM,36.7848,36.9183,36.7848,36.9183,988
5770,2020-08-12 19:00:00,XOM,36.86,36.8766,36.8099,36.8683,3447
5771,2020-08-12 18:00:00,XOM,36.8182,36.8349,36.7848,36.8349,1425
5772,2020-08-12 17:00:00,XOM,36.8349,36.8933,36.8349,36.8683,11163
5773,2020-08-12 16:00:00,XOM,36.7932,36.8349,36.7097,36.8349,2242944
5774,2020-08-12 15:00:00,XOM,36.6513,36.8015,36.6346,36.7848,3193824
5775,2020-08-12 14:00:00,XOM,36.6131,36.6638,36.4761,36.6555,1449697
5776,2020-08-12 13:00:00,XOM,36.5429,36.6513,36.401,36.618,1853039
5777,2020-08-12 12:00:00,XOM,36.5429,36.6847,36.4845,36.5387,2479243
5778,2020-08-12 11:00:00,XOM,36.8265,36.9559,36.5095,36.5429,2559976
5779,2020-08-12 10:00:00,XOM,37.0226,37.0435,36.7848,36.8431,3210398
5780,2020-08-12 09:00:00,XOM,37.3772,37.494,36.8182,37.0226,3676556
5781,2020-08-12 08:00:00,XOM,37.2436,37.4022,37.1437,37.3939,101054
5782,2020-08-12 07:00:00,XOM,37.252,37.3772,37.1686,37.3355,35463
5783,2020-08-12 06:00:00,XOM,37.3021,37.3104,37.252,37.252,300
5784,2020-08-12 05:00:00,XOM,37.4106,37.4106,37.1936,37.1936,4690
5785,2020-08-12 04:00:00,XOM,37.1603,37.2437,36.935,37.2437,2612
5786,2020-08-11 19:00:00,XOM,36.9075,36.9403,36.8503,36.9403,21124
5787,2020-08-11 18:00:00,XOM,36.9403,36.9403,36.8585,36.9075,23443
5788,2020-08-11 17:00:00,XOM,36.8994,36.9403,36.8339,36.9239,49595
5789,2020-08-11 16:00:00,XOM,36.7848,37.2037,36.703,36.8339,4317088
5790,2020-08-11 15:00:00,XOM,37.2512,37.2594,36.5966,36.7929,5162542
5791,2020-08-11 14:00:00,XOM,37.486,37.5429,37.1612,37.2471,1883582
5792,2020-08-11 13:00:00,XOM,37.2471,37.5375,37.2266,37.4884,1582832
5793,2020-08-11 12:00:00,XOM,37.5212,37.5283,37.2266,37.2471,2115825
5794,2020-08-11 11:00:00,XOM,37.6684,37.7339,37.333,37.5212,1811523
5795,2020-08-11 10:00:00,XOM,37.7953,37.9793,37.4434,37.6672,4430130
5796,2020-08-11 09:00:00,XOM,37.2675,37.8157,37.1039,37.7953,4788296
5797,2020-08-11 08:00:00,XOM,36.9402,37.3494,36.7357,37.3003,138811
5798,2020-08-11 07:00:00,XOM,36.8094,37.1121,36.8094,37.1039,41404
5799,2020-08-11 06:00:00,XOM,36.8994,37.0385,36.8994,36.9403,1868
5800,2020-08-11 05:00:00,XOM,36.8912,36.8994,36.8912,36.8994,3080
5801,2020-08-11 04:00:00,XOM,36.4494,36.8503,36.4494,36.8503,5473
5802,2020-08-10 19:00:00,XOM,36.433,36.4903,36.3676,36.4085,6223
5803,2020-08-10 18:00:00,XOM,36.4085,36.433,36.3676,36.433,6363
5804,2020-08-10 17:00:00,XOM,36.4412,36.4739,36.4166,36.4166,8145
5805,2020-08-10 16:00:00,XOM,36.4494,36.4903,36.2158,36.4412,1471415
5806,2020-08-10 15:00:00,XOM,36.2285,36.4903,36.1957,36.433,3322270
5807,2020-08-10 14:00:00,XOM,36.1998,36.2694,36.163,36.2244,2565253
5808,2020-08-10 13:00:00,XOM,36.1957,36.2285,36.0976,36.1984,1858435
5809,2020-08-10 12:00:00,XOM,36.2326,36.2694,36.1323,36.1998,2193113
5810,2020-08-10 11:00:00,XOM,36.0648,36.2857,36.0149,36.2326,3254283
5811,2020-08-10 10:00:00,XOM,35.848,36.3676,35.7785,36.0648,4243217
5812,2020-08-10 09:00:00,XOM,35.7948,35.9912,35.668,35.8521,2846964
5813,2020-08-10 08:00:00,XOM,35.7048,35.8194,35.6804,35.7948,102556
5814,2020-08-10 07:00:00,XOM,35.5903,35.7948,35.5903,35.7294,7293
5815,2020-08-10 06:00:00,XOM,35.713,35.713,35.713,35.713,100
5816,2020-08-10 05:00:00,XOM,35.713,35.713,35.713,35.713,145
5817,2020-08-10 04:00:00,XOM,35.6721,35.713,35.6721,35.713,318
5818,2020-08-07 19:00:00,XOM,35.5248,35.5903,35.5248,35.5248,2464
5819,2020-08-07 18:00:00,XOM,35.5412,35.5821,35.4676,35.5821,4881
5820,2020-08-07 17:00:00,XOM,35.5494,35.5494,35.5085,35.5494,6169
5821,2020-08-07 16:00:00,XOM,35.4921,35.5903,35.4275,35.5903,2503537
5822,2020-08-07 15:00:00,XOM,35.4758,35.6067,35.4103,35.5494,4010619
5823,2020-08-07 14:00:00,XOM,35.4173,35.4962,35.3039,35.4758,1410991
5824,2020-08-07 13:00:00,XOM,35.3776,35.4921,35.2794,35.4185,1509935
5825,2020-08-07 12:00:00,XOM,35.2385,35.4185,35.2221,35.3858,1376535
5826,2020-08-07 11:00:00,XOM,35.2712,35.4348,35.2121,35.2426,1672813
5827,2020-08-07 10:00:00,XOM,35.2508,35.4635,35.1485,35.263,2021436
5828,2020-08-07 09:00:00,XOM,35.5903,35.6067,35.0258,35.2467,2224409
5829,2020-08-07 08:00:00,XOM,35.4186,35.6721,35.4186,35.6312,31191
5830,2020-08-07 07:00:00,XOM,35.5085,35.5821,35.4676,35.5658,3442
5831,2020-08-07 06:00:00,XOM,35.353,35.353,35.353,35.353,110
5832,2020-08-07 05:00:00,XOM,35.3448,35.3448,35.3448,35.3448,1000
5833,2020-08-06 19:00:00,XOM,35.7048,35.7048,35.6721,35.6721,4498
5834,2020-08-06 18:00:00,XOM,35.6885,35.7212,35.6312,35.6803,7077
5835,2020-08-06 17:00:00,XOM,35.6803,35.6967,35.6721,35.6967,4500
5836,2020-08-06 16:00:00,XOM,35.7376,35.7539,35.6148,35.6967,1697888
5837,2020-08-06 15:00:00,XOM,35.6885,35.7212,35.578,35.7048,2558407
5838,2020-08-06 14:00:00,XOM,35.533,35.7294,35.531,35.6967,1225256
5839,2020-08-06 13:00:00,XOM,35.5903,35.6108,35.5248,35.5331,867158
5840,2020-08-06 12:00:00,XOM,35.713,35.7785,35.5208,35.5903,1333279
5841,2020-08-06 11:00:00,XOM,35.7703,35.8194,35.5658,35.7171,1483291
5842,2020-08-06 10:00:00,XOM,35.803,35.9176,35.6558,35.7662,2094189
5843,2020-08-06 09:00:00,XOM,35.7948,35.9094,35.3858,35.803,1874779
5844,2020-08-06 08:00:00,XOM,35.7131,35.8357,35.6066,35.8357,16696
5845,2020-08-06 07:00:00,XOM,35.8767,35.8767,35.713,35.7212,1100
5846,2020-08-06 06:00:00,XOM,35.9176,35.9585,35.1812,35.5576,5295
5847,2020-08-06 04:00:00,XOM,35.9503,35.9503,35.803,35.803,208
5848,2020-08-05 19:00:00,XOM,35.8767,35.9994,35.8767,35.983,12529
5849,2020-08-05 18:00:00,XOM,35.8767,35.9585,35.8767,35.9585,4307
5850,2020-08-05 17:00:00,XOM,35.8357,35.8767,35.8277,35.8767,6813
5851,2020-08-05 16:00:00,XOM,35.8767,35.9131,35.8112,35.8603,1593151
5852,2020-08-05 15:00:00,XOM,35.7294,36.0321,35.7294,35.8685,3289005
5853,2020-08-05 14:00:00,XOM,35.8807,35.9585,35.6148,35.7335,1642696
5854,2020-08-05 13:00:00,XOM,35.9257,35.9298,35.7785,35.8824,1381009
5855,2020-08-05 12:00:00,XOM,35.9994,36.073,35.8117,35.9176,1547657
5856,2020-08-05 11:00:00,XOM,36.0567,36.1385,35.9626,36.0035,1759868
5857,2020-08-05 10:00:00,XOM,35.9585,36.1303,35.8276,36.0526,2314909
5858,2020-08-05 09:00:00,XOM,36.073,36.253,35.5543,35.9544,2087901
5859,2020-08-05 08:00:00,XOM,36.0824,36.3267,35.9994,36.0812,39496
5860,2020-08-05 07:00:00,XOM,36.1548,36.2939,35.9994,36.2857,25341
5861,2020-08-05 06:00:00,XOM,36.1057,36.1548,36.073,36.1548,680
5862,2020-08-05 05:00:00,XOM,35.8767,36.0812,35.8767,36.0812,3556
5863,2020-08-05 04:00:00,XOM,35.5494,35.803,35.5494,35.7948,1265
5864,2020-08-04 19:00:00,XOM,35.5985,35.6067,35.5085,35.5493,5394
5865,2020-08-04 18:00:00,XOM,35.5903,35.6067,35.5658,35.5985,3002
5866,2020-08-04 17:00:00,XOM,35.5903,35.6067,35.5821,35.5903,4995
5867,2020-08-04 16:00:00,XOM,35.5739,35.6148,35.5658,35.5739,2029990
5868,2020-08-04 15:00:00,XOM,35.4962,35.6721,35.4389,35.5739,2992358
5869,2020-08-04 14:00:00,XOM,35.5494,35.6067,35.3647,35.5003,1814121
5870,2020-08-04 13:00:00,XOM,35.3735,35.5739,35.2917,35.5535,1486767
5871,2020-08-04 12:00:00,XOM,35.3858,35.4635,35.2876,35.3735,1378667
5872,2020-08-04 11:00:00,XOM,35.1894,35.4676,35.1649,35.3858,1663738
5873,2020-08-04 10:00:00,XOM,34.993,35.2876,34.9685,35.1894,2544407
5874,2020-08-04 09:00:00,XOM,34.4858,35.038,34.4449,34.993,2218040
5875,2020-08-04 08:00:00,XOM,34.5839,34.665,34.4858,34.4858,34935
5876,2020-08-04 07:00:00,XOM,34.584,34.6003,34.5267,34.5267,9853
5877,2020-08-04 06:00:00,XOM,34.6085,34.6085,34.5676,34.5676,1695
5878,2020-08-04 05:00:00,XOM,34.6085,34.6085,34.6085,34.6085,605
5879,2020-08-04 04:00:00,XOM,34.813,34.813,34.3958,34.5267,3592
5880,2020-08-03 19:00:00,XOM,34.5676,34.5758,34.5267,34.5267,3818
5881,2020-08-03 18:00:00,XOM,34.5677,34.6003,34.5676,34.6003,5308
5882,2020-08-03 17:00:00,XOM,34.5758,34.6167,34.5676,34.6003,3985
5883,2020-08-03 16:00:00,XOM,34.5198,34.5758,34.5198,34.5758,3328399
5884,2020-08-03 15:00:00,XOM,34.7353,34.7721,34.5676,34.5758,3846646
5885,2020-08-03 14:00:00,XOM,34.6371,34.7353,34.584,34.7312,1856966
5886,2020-08-03 13:00:00,XOM,34.3344,34.6576,34.314,34.6412,2088139
5887,2020-08-03 12:00:00,XOM,34.3303,34.3794,34.2403,34.3303,1470173
5888,2020-08-03 11:00:00,XOM,34.498,34.543,34.3221,34.3303,2033964
5889,2020-08-03 10:00:00,XOM,34.1176,34.53,34.1012,34.494,3269793
5890,2020-08-03 09:00:00,XOM,34.6003,34.6411,33.9294,34.1226,3359680
5891,2020-08-03 08:00:00,XOM,34.4074,34.674,34.363,34.5876,23384
5892,2020-08-03 07:00:00,XOM,34.5021,34.5021,34.4367,34.4694,3829
5893,2020-08-03 05:00:00,XOM,34.4694,34.4694,34.4694,34.4694,948
5894,2020-08-03 04:00:00,XOM,34.4285,34.5021,34.4285,34.5021,400
5895,2020-09-30 19:00:00,XOM,28.7337,28.7337,28.6336,28.6336,3038
5896,2020-09-30 18:00:00,XOM,28.667,28.7003,28.6586,28.6586,3296
5897,2020-09-30 17:00:00,XOM,28.6419,28.6419,28.6175,28.6419,1858
5898,2020-09-30 16:00:00,XOM,28.6086,28.6419,28.5168,28.6336,3519753
5899,2020-09-30 15:00:00,XOM,28.7504,28.7754,28.4751,28.6419,4569452
5900,2020-09-30 14:00:00,XOM,28.8547,28.9923,28.5502,28.7504,2239902
5901,2020-09-30 13:00:00,XOM,29.0258,29.0341,28.8255,28.8569,1376347
5902,2020-09-30 12:00:00,XOM,28.7671,29.0341,28.7504,29.0257,1570913
5903,2020-09-30 11:00:00,XOM,28.8672,28.8922,28.6336,28.7671,2156157
5904,2020-09-30 10:00:00,XOM,28.9423,29.1342,28.7587,28.8714,2594377
5905,2020-09-30 09:00:00,XOM,28.6086,29.0674,28.6086,28.9506,2158076
5906,2020-09-30 08:00:00,XOM,28.4022,28.7003,28.4,28.6086,33158
5907,2020-09-30 07:00:00,XOM,28.4334,28.4918,28.4083,28.4834,10250
5908,2020-09-30 06:00:00,XOM,28.4834,28.4834,28.4834,28.4834,308
5909,2020-09-30 05:00:00,XOM,28.5418,28.5418,28.45,28.45,357
5910,2020-09-30 04:00:00,XOM,28.6002,28.6002,28.5251,28.5418,1359
5911,2020-09-29 19:00:00,XOM,28.6503,28.6753,28.6253,28.6253,9074
5912,2020-09-29 18:00:00,XOM,28.6753,28.6753,28.6169,28.6253,9201
5913,2020-09-29 17:00:00,XOM,28.6169,28.6586,28.6086,28.6586,3372
5914,2020-09-29 16:00:00,XOM,28.5919,28.7754,28.5251,28.7254,1521722
5915,2020-09-29 15:00:00,XOM,28.6044,28.717,28.5752,28.5919,3185202
5916,2020-09-29 14:00:00,XOM,28.6086,28.717,28.5627,28.6002,1577769
5917,2020-09-29 13:00:00,XOM,28.4375,28.6545,28.3833,28.6086,1764233
5918,2020-09-29 12:00:00,XOM,28.4626,28.5084,28.3583,28.4334,2517049
5919,2020-09-29 11:00:00,XOM,28.7671,28.7921,28.3916,28.4626,3085777
5920,2020-09-29 10:00:00,XOM,28.8505,29.0174,28.717,28.7587,2525315
5921,2020-09-29 09:00:00,XOM,29.2844,29.3594,28.7504,28.8589,2328155
