,date,stock_name,open,high,low,close,volume
333,2016-02-22 17:00:00,CVX,61.8939,61.8939,61.7752,61.7752,398
334,2016-02-22 16:00:00,CVX,61.9846,61.9916,61.7613,61.7613,1244381
335,2016-02-22 15:00:00,CVX,62.1661,62.2079,61.8885,61.9846,1774556
336,2016-02-22 14:00:00,CVX,62.5569,62.5708,62.1032,62.173,852392
337,2016-02-22 13:00:00,CVX,62.0649,62.6964,62.0544,62.5638,1303793
338,2016-02-22 12:00:00,CVX,61.9288,62.0963,61.8904,62.0614,772116
339,2016-02-22 11:00:00,CVX,61.6845,61.9358,61.5101,61.9253,862079
340,2016-02-22 10:00:00,CVX,61.5729,61.9567,61.5659,61.6838,1152445
341,2016-02-22 09:00:00,CVX,61.3426,61.866,61.0634,61.5729,984749
342,2016-02-22 08:00:00,CVX,61.0983,61.6287,61.0983,61.6217,27462
343,2016-02-22 04:00:00,CVX,61.4682,61.4682,61.4682,61.4682,100
344,2016-02-19 19:00:00,CVX,60.3656,60.3656,60.3656,60.3656,690
345,2016-02-19 17:00:00,CVX,60.3656,60.3656,60.3656,60.3656,288
346,2016-02-19 16:00:00,CVX,60.3586,60.3656,60.3516,60.3516,643868
347,2016-02-19 15:00:00,CVX,59.7165,60.3935,59.6782,60.3656,1642916
348,2016-02-19 14:00:00,CVX,59.6747,59.9119,59.6265,59.7165,952913
349,2016-02-19 13:00:00,CVX,59.5211,59.7026,59.4025,59.6816,661188
350,2016-02-19 12:00:00,CVX,59.4862,59.5909,59.242,59.5281,747682
351,2016-02-19 11:00:00,CVX,59.4165,59.7584,59.1792,59.4862,1112115
352,2016-02-19 10:00:00,CVX,59.8631,59.884,59.242,59.4234,1503745
353,2016-02-19 09:00:00,CVX,59.8631,60.3027,59.577,59.8701,1479577
354,2016-02-19 08:00:00,CVX,60.0166,60.3307,59.9468,59.9468,9758
355,2016-02-19 07:00:00,CVX,60.1562,60.1562,60.1562,60.1562,200
356,2016-02-18 19:00:00,CVX,60.5261,60.5261,60.5051,60.5051,894
357,2016-02-18 18:00:00,CVX,60.5749,60.6935,60.5191,60.5191,2700
358,2016-02-18 17:00:00,CVX,60.5121,60.5121,60.5121,60.5121,500
359,2016-02-18 16:00:00,CVX,60.5261,60.5679,60.5191,60.5191,593176
360,2016-02-18 15:00:00,CVX,60.9657,61.025,60.4423,60.5261,1675979
361,2016-02-18 14:00:00,CVX,60.7123,61.0495,60.711,60.9727,894823
362,2016-02-18 13:00:00,CVX,61.0774,61.1678,60.4981,60.7138,993415
363,2016-02-18 12:00:00,CVX,61.3984,61.4403,61.0425,61.0704,718855
364,2016-02-18 11:00:00,CVX,61.2239,61.4124,60.7494,61.3984,1133309
365,2016-02-18 10:00:00,CVX,61.6426,61.6426,61.0146,61.2728,1354513
366,2016-02-18 09:00:00,CVX,62.1102,62.2847,61.4333,61.6496,1195952
367,2016-02-18 08:00:00,CVX,61.7613,62.0544,61.7613,61.9706,7231
368,2016-02-18 07:00:00,CVX,61.9009,61.9009,61.8381,61.8381,410
369,2016-02-18 06:00:00,CVX,61.7613,61.9358,61.4193,61.4193,3131
370,2016-02-17 19:00:00,CVX,61.9916,61.9916,61.9916,61.9916,400
371,2016-02-17 18:00:00,CVX,61.8311,62.0335,61.8311,62.0335,3547
372,2016-02-17 17:00:00,CVX,61.7613,62.0404,61.6287,61.866,100820
373,2016-02-17 16:00:00,CVX,61.6287,61.7404,61.0201,61.7264,901885
374,2016-02-17 15:00:00,CVX,61.4961,61.8032,61.3635,61.6147,1929645
375,2016-02-17 14:00:00,CVX,61.5589,61.8729,61.4193,61.4891,1393976
376,2016-02-17 13:00:00,CVX,61.3914,61.6417,61.3286,61.5589,982896
377,2016-02-17 12:00:00,CVX,61.0215,61.5369,61.0006,61.3844,860171
378,2016-02-17 11:00:00,CVX,60.7284,61.4682,60.6656,61.0285,2138086
379,2016-02-17 10:00:00,CVX,59.3955,60.8052,59.3676,60.7285,2119941
380,2016-02-17 09:00:00,CVX,59.6537,60.0794,59.3327,59.3746,972860
381,2016-02-17 08:00:00,CVX,59.577,59.7793,59.3188,59.563,2500
382,2016-02-17 07:00:00,CVX,59.7305,59.7305,59.7305,59.7305,400
383,2016-02-16 19:00:00,CVX,59.1862,59.3188,59.1862,59.3188,3190
384,2016-02-16 18:00:00,CVX,59.1792,59.1862,59.1792,59.1792,1256
385,2016-02-16 17:00:00,CVX,59.1862,59.1862,59.0885,59.0885,291511
386,2016-02-16 16:00:00,CVX,59.1862,59.1862,58.9977,59.0536,1420630
387,2016-02-16 15:00:00,CVX,59.0745,59.242,58.9279,59.1582,1520141
388,2016-02-16 14:00:00,CVX,58.8302,59.0954,58.7744,59.0745,765764
389,2016-02-16 13:00:00,CVX,58.8227,58.9991,58.7325,58.8442,642530
390,2016-02-16 12:00:00,CVX,58.7884,58.9977,58.4534,58.8233,886169
391,2016-02-16 11:00:00,CVX,58.5092,58.8161,58.1359,58.7814,1198402
392,2016-02-16 10:00:00,CVX,58.8791,59.1291,58.4464,58.5162,1111665
393,2016-02-16 09:00:00,CVX,59.4583,59.5909,58.7605,58.8861,1171760
394,2016-02-16 08:00:00,CVX,59.9119,59.9119,59.1443,59.4583,10775
395,2016-02-16 07:00:00,CVX,59.6747,59.9468,59.5979,59.7724,4131
396,2016-02-16 05:00:00,CVX,59.6677,59.6677,59.6677,59.6677,717
397,2016-02-16 04:00:00,CVX,59.5909,59.7724,59.5909,59.7724,310
398,2016-02-12 19:00:00,CVX,58.7864,58.7864,58.7864,58.7864,1200
399,2016-02-12 18:00:00,CVX,58.876,58.876,58.7658,58.7658,675
400,2016-02-12 17:00:00,CVX,57.5487,58.876,57.5487,58.8554,6169
401,2016-02-12 16:00:00,CVX,58.8554,58.876,58.7313,58.752,964698
402,2016-02-12 15:00:00,CVX,58.8174,58.8933,58.5797,58.8622,1722595
403,2016-02-12 14:00:00,CVX,58.4901,58.9381,58.4143,58.8174,837634
404,2016-02-12 13:00:00,CVX,58.7725,58.8554,58.3247,58.4901,749470
405,2016-02-12 12:00:00,CVX,58.6968,58.9174,58.6141,58.7727,942384
406,2016-02-12 11:00:00,CVX,58.2533,58.976,58.2533,58.69,1301192
407,2016-02-12 10:00:00,CVX,57.539,58.5039,57.3392,58.2432,1360362
408,2016-02-12 09:00:00,CVX,57.9388,58.1317,57.4425,57.5528,1015911
409,2016-02-12 08:00:00,CVX,57.7182,58.1662,57.3805,58.1662,13436
410,2016-02-12 07:00:00,CVX,57.8974,57.8974,57.8905,57.8905,2600
411,2016-02-11 19:00:00,CVX,57.3323,57.3736,57.2013,57.3736,2695
412,2016-02-11 18:00:00,CVX,57.2014,57.2634,57.2013,57.2634,3300
413,2016-02-11 17:00:00,CVX,57.3323,57.3323,57.1669,57.1669,238
414,2016-02-11 16:00:00,CVX,57.1944,57.2013,57.0704,57.1876,654209
415,2016-02-11 15:00:00,CVX,57.0428,57.6562,56.6362,57.1738,2337949
416,2016-02-11 14:00:00,CVX,55.8919,57.6562,55.6852,57.0222,2159632
417,2016-02-11 13:00:00,CVX,56.0987,56.3149,55.8368,55.8919,726693
418,2016-02-11 12:00:00,CVX,56.0366,56.3881,55.9125,56.0987,982623
419,2016-02-11 11:00:00,CVX,56.016,56.2434,55.5749,56.0366,1722368
420,2016-02-11 10:00:00,CVX,56.9326,57.3047,55.9264,56.0022,1761201
421,2016-02-11 09:00:00,CVX,56.271,57.0153,56.078,56.967,958733
422,2016-02-11 08:00:00,CVX,55.9953,56.3743,55.8575,56.271,21445
423,2016-02-11 07:00:00,CVX,55.9953,56.2572,55.8575,55.9953,3143
424,2016-02-10 19:00:00,CVX,57.2082,57.3392,57.1669,57.3392,3010
425,2016-02-10 18:00:00,CVX,57.2151,57.2565,57.2151,57.2565,300
426,2016-02-10 17:00:00,CVX,57.2289,57.2289,57.2289,57.2289,300
427,2016-02-10 16:00:00,CVX,57.2289,57.2358,57.2289,57.2289,484646
428,2016-02-10 15:00:00,CVX,57.2496,57.5666,57.16,57.2378,1753011
429,2016-02-10 14:00:00,CVX,57.3461,57.5666,57.1393,57.2496,1625280
430,2016-02-10 13:00:00,CVX,57.6424,57.6769,57.3254,57.3461,1095837
431,2016-02-10 12:00:00,CVX,57.0911,57.6907,56.9257,57.6355,1018314
432,2016-02-10 11:00:00,CVX,57.2496,57.6148,56.6721,57.0842,1151570
433,2016-02-10 10:00:00,CVX,56.8843,57.8216,56.7947,57.2319,2213651
434,2016-02-10 09:00:00,CVX,57.4081,57.5459,56.1676,56.8912,1362097
435,2016-02-10 08:00:00,CVX,57.6286,57.7251,57.1738,57.4425,3194
436,2016-02-10 07:00:00,CVX,57.8905,57.8905,57.8905,57.8905,100
437,2016-02-09 19:00:00,CVX,57.2013,57.2013,57.1876,57.1876,500
438,2016-02-09 18:00:00,CVX,57.1324,57.2013,57.098,57.2013,3372
439,2016-02-09 17:00:00,CVX,57.1462,57.1462,57.0635,57.0635,82483
440,2016-02-09 16:00:00,CVX,57.1462,57.2358,57.1324,57.1324,749973
441,2016-02-09 15:00:00,CVX,57.3392,57.7802,57.0359,57.1669,2559088
442,2016-02-09 14:00:00,CVX,56.8223,57.4288,56.7947,57.3392,1431749
443,2016-02-09 13:00:00,CVX,57.1049,57.1359,56.6293,56.8292,1418856
444,2016-02-09 12:00:00,CVX,57.6286,57.8078,57.098,57.098,1125718
445,2016-02-09 11:00:00,CVX,58.0421,58.4487,57.5321,57.6148,1138096
446,2016-02-09 10:00:00,CVX,58.5521,58.9243,57.987,58.0421,1553913
447,2016-02-09 09:00:00,CVX,58.4763,59.1241,58.3591,58.5521,1173192
448,2016-02-09 08:00:00,CVX,58.5314,58.8071,58.304,58.304,20762
449,2016-02-09 07:00:00,CVX,58.9105,58.9105,58.4281,58.4281,6070
450,2016-02-08 19:00:00,CVX,59.2275,59.2275,59.1999,59.1999,1900
451,2016-02-08 18:00:00,CVX,59.2275,59.2275,59.1999,59.1999,1400
452,2016-02-08 17:00:00,CVX,59.262,59.3722,59.262,59.2689,7374
453,2016-02-08 16:00:00,CVX,59.3033,59.6134,59.262,59.4411,1985347
454,2016-02-08 15:00:00,CVX,59.1448,59.7513,58.9105,59.3033,3766055
455,2016-02-08 14:00:00,CVX,58.1472,59.1448,58.1455,59.1379,2129248
456,2016-02-08 13:00:00,CVX,57.2771,58.1524,57.2427,58.1524,1241503
457,2016-02-08 12:00:00,CVX,57.4012,57.5873,57.2358,57.284,1339129
458,2016-02-08 11:00:00,CVX,57.0635,57.8836,56.9808,57.4012,2074871
459,2016-02-08 10:00:00,CVX,56.0297,57.0773,55.8919,57.0635,1948994
460,2016-02-08 09:00:00,CVX,56.0435,56.7327,56.0022,56.0297,1441929
461,2016-02-08 08:00:00,CVX,56.14,56.1469,55.823,55.9608,9428
462,2016-02-08 07:00:00,CVX,55.823,55.823,55.823,55.823,985
463,2016-02-08 04:00:00,CVX,56.5811,56.5811,56.5811,56.5811,100
464,2016-02-05 19:00:00,CVX,57.029,57.029,57.029,57.029,200
465,2016-02-05 18:00:00,CVX,56.8568,56.8568,56.8568,56.8568,158
466,2016-02-05 17:00:00,CVX,57.098,57.098,57.0222,57.0222,1050
467,2016-02-05 16:00:00,CVX,57.1186,57.1186,57.0428,57.098,778430
468,2016-02-05 15:00:00,CVX,57.0015,57.353,56.743,57.1117,3031229
469,2016-02-05 14:00:00,CVX,57.1393,57.2082,56.6913,57.0015,1524577
470,2016-02-05 13:00:00,CVX,57.3323,57.4977,56.8774,57.1393,1867855
471,2016-02-05 12:00:00,CVX,57.5873,57.67,57.2771,57.3323,1190243
472,2016-02-05 11:00:00,CVX,57.3667,57.6355,57.1239,57.5942,1700569
473,2016-02-05 10:00:00,CVX,57.8423,58.0215,57.2771,57.3598,2164493
474,2016-02-05 09:00:00,CVX,57.9594,58.1317,57.1462,57.8423,1229767
475,2016-02-05 08:00:00,CVX,58.4763,58.4763,57.9525,57.9663,16958
476,2016-02-04 19:00:00,CVX,58.2351,58.304,58.2351,58.304,300
477,2016-02-04 18:00:00,CVX,58.2833,58.2833,58.2764,58.2764,650
478,2016-02-04 17:00:00,CVX,58.2833,58.2834,58.2833,58.2834,400
479,2016-02-04 16:00:00,CVX,58.435,58.435,58.304,58.435,625626
480,2016-02-04 15:00:00,CVX,58.676,58.7037,58.2833,58.435,2568024
481,2016-02-04 14:00:00,CVX,58.5935,58.7175,58.2213,58.6831,1256863
482,2016-02-04 13:00:00,CVX,59.1241,59.3447,58.5418,58.6004,1215235
483,2016-02-04 12:00:00,CVX,58.7864,59.3998,58.6279,59.131,999995
484,2016-02-04 11:00:00,CVX,59.0828,59.1252,58.1937,58.7795,1387062
485,2016-02-04 10:00:00,CVX,58.2696,59.2344,57.7734,59.0941,1888768
486,2016-02-04 09:00:00,CVX,57.8147,59.1172,57.8147,58.2902,1316163
487,2016-02-04 08:00:00,CVX,57.8905,57.9594,57.5459,57.5459,12487
488,2016-02-04 07:00:00,CVX,58.0835,58.0835,57.9594,57.9594,4400
489,2016-02-03 19:00:00,CVX,58.304,58.3109,58.2213,58.2213,1418
490,2016-02-03 18:00:00,CVX,58.2351,58.2351,58.2213,58.2351,2348
491,2016-02-03 17:00:00,CVX,58.3039,58.304,58.3039,58.304,950
492,2016-02-03 16:00:00,CVX,58.3178,58.3178,58.2075,58.2351,676323
493,2016-02-03 15:00:00,CVX,58.1248,58.3247,57.6079,58.3178,2175973
494,2016-02-03 14:00:00,CVX,56.9911,58.1455,56.9911,58.1248,1527638
495,2016-02-03 13:00:00,CVX,57.2427,57.4494,56.9119,56.9946,969138
496,2016-02-03 12:00:00,CVX,57.1876,57.3874,56.8361,57.2496,1146853
497,2016-02-03 11:00:00,CVX,56.8016,57.5597,56.4984,57.1967,2071087
498,2016-02-03 10:00:00,CVX,56.2089,56.8568,55.0304,56.8154,2436277
499,2016-02-03 09:00:00,CVX,56.7189,56.8843,56.0091,56.2227,1208966
500,2016-02-03 08:00:00,CVX,56.202,56.8568,56.202,56.8223,8841
501,2016-02-03 07:00:00,CVX,56.2227,56.2365,56.2227,56.2365,2600
502,2016-02-03 06:00:00,CVX,56.1676,56.1676,56.1676,56.1676,100
503,2016-02-02 19:00:00,CVX,55.9677,55.9677,55.8643,55.8643,4500
504,2016-02-02 18:00:00,CVX,55.9746,56.1331,55.9126,56.1331,850
505,2016-02-02 17:00:00,CVX,55.9126,55.9746,55.9126,55.9264,400
506,2016-02-02 16:00:00,CVX,55.9884,56.1331,55.9884,55.9884,722142
507,2016-02-02 15:00:00,CVX,56.2158,56.333,55.7954,56.0022,3132146
508,2016-02-02 14:00:00,CVX,56.4777,56.5742,56.2089,56.2296,1256387
509,2016-02-02 13:00:00,CVX,56.8705,56.8881,56.457,56.4687,883207
510,2016-02-02 12:00:00,CVX,56.8981,56.9498,56.6293,56.8705,923230
511,2016-02-02 11:00:00,CVX,56.9257,57.1904,56.7878,56.9105,1235114
512,2016-02-02 10:00:00,CVX,56.7878,57.2289,56.7258,56.9119,1644894
513,2016-02-02 09:00:00,CVX,57.6838,57.6907,56.4915,56.7947,1984038
514,2016-02-02 08:00:00,CVX,58.2351,58.5797,57.6769,57.6769,15817
515,2016-02-02 06:00:00,CVX,57.9594,57.9594,57.9594,57.9594,203
516,2016-02-02 04:00:00,CVX,57.9594,57.9594,57.9594,57.9594,1000
517,2016-02-01 18:00:00,CVX,58.6968,58.7658,58.6968,58.7658,3882
518,2016-02-01 17:00:00,CVX,58.69,58.6968,58.69,58.6968,2400
519,2016-02-01 16:00:00,CVX,58.7795,58.7795,58.5866,58.5866,596958
520,2016-02-01 15:00:00,CVX,58.814,59.3309,58.6831,58.752,2060495
521,2016-02-01 14:00:00,CVX,58.6004,58.8554,58.4418,58.8209,953241
522,2016-02-01 13:00:00,CVX,58.2213,58.6073,58.0766,58.6073,858496
523,2016-02-01 12:00:00,CVX,58.3178,58.3936,58.0559,58.2213,937717
524,2016-02-01 11:00:00,CVX,58.6073,58.7175,58.2558,58.304,1096828
525,2016-02-01 10:00:00,CVX,58.4418,58.8243,58.1317,58.6004,1588745
526,2016-02-01 09:00:00,CVX,58.7175,58.9932,58.1593,58.435,1480006
527,2016-02-01 08:00:00,CVX,58.8829,58.8829,58.5452,58.621,36216
528,2016-02-01 07:00:00,CVX,58.9243,58.9932,58.7175,58.8554,3850
529,2016-03-31 16:00:00,CVX,66.5766,66.7022,66.5487,66.7022,1088531
530,2016-03-31 15:00:00,CVX,66.4928,66.7371,66.444,66.5766,1145966
531,2016-03-31 14:00:00,CVX,66.5766,66.7022,66.4021,66.4928,542781
532,2016-03-31 13:00:00,CVX,66.5207,66.6623,66.451,66.5975,411540
533,2016-03-31 12:00:00,CVX,66.5975,66.6603,66.3672,66.5207,409735
534,2016-03-31 11:00:00,CVX,66.6743,66.7301,66.4719,66.6115,558747
535,2016-03-31 10:00:00,CVX,66.9953,67.1349,66.5556,66.6742,653659
536,2016-03-31 09:00:00,CVX,66.3463,67.079,66.1509,66.9883,525556
537,2016-03-31 08:00:00,CVX,66.437,66.437,66.4021,66.4021,510
538,2016-03-31 07:00:00,CVX,66.3044,66.3044,66.3044,66.3044,500
539,2016-03-30 16:00:00,CVX,66.4719,67.1503,66.4091,66.4091,445384
540,2016-03-30 15:00:00,CVX,66.6533,66.772,66.43,66.4859,776243
541,2016-03-30 14:00:00,CVX,66.7057,66.8348,66.5905,66.6533,610934
542,2016-03-30 13:00:00,CVX,66.7441,66.7859,66.4091,66.7039,564883
543,2016-03-30 12:00:00,CVX,66.8613,66.9744,66.7092,66.758,461275
544,2016-03-30 11:00:00,CVX,67.3163,67.3512,66.5956,66.8522,775613
545,2016-03-30 10:00:00,CVX,67.414,67.414,66.9674,67.3163,1044500
546,2016-03-30 09:00:00,CVX,67.1418,67.4768,67.0441,67.407,674253
547,2016-03-30 08:00:00,CVX,66.9953,67.3024,66.9953,67.1698,9065
548,2016-03-30 07:00:00,CVX,67.0093,67.0093,66.9953,67.0093,600
549,2016-03-29 19:00:00,CVX,66.5766,66.5766,66.5207,66.5207,700
550,2016-03-29 18:00:00,CVX,66.3044,66.3044,66.3044,66.3044,100
551,2016-03-29 16:00:00,CVX,66.5207,66.5207,65.348,65.348,483494
552,2016-03-29 15:00:00,CVX,66.423,66.5696,66.3114,66.5138,963729
553,2016-03-29 14:00:00,CVX,66.095,66.5277,66.0916,66.43,739397
554,2016-03-29 13:00:00,CVX,65.8578,66.0963,65.6763,66.0881,475615
555,2016-03-29 12:00:00,CVX,65.467,66.102,65.3204,65.8438,704115
556,2016-03-29 11:00:00,CVX,65.3832,65.6903,65.3204,65.467,705422
557,2016-03-29 10:00:00,CVX,65.3274,65.6554,65.2171,65.3623,754610
558,2016-03-29 09:00:00,CVX,65.3902,65.5926,64.8598,65.2995,695815
559,2016-03-29 08:00:00,CVX,65.6554,65.6554,65.2925,65.2925,8838
560,2016-03-29 07:00:00,CVX,65.4181,65.4181,65.4042,65.4042,883
561,2016-03-28 19:00:00,CVX,66.0811,66.0811,66.0811,66.0811,1000
562,2016-03-28 18:00:00,CVX,66.0811,66.0811,66.0811,66.0811,553
563,2016-03-28 16:00:00,CVX,66.0741,66.0811,66.0741,66.0811,592285
564,2016-03-28 15:00:00,CVX,65.9066,66.1369,65.8508,66.0741,781946
565,2016-03-28 14:00:00,CVX,65.9485,66.0741,65.767,65.8996,462488
566,2016-03-28 13:00:00,CVX,66.116,66.2416,65.8438,65.9415,460504
567,2016-03-28 12:00:00,CVX,65.7391,66.123,65.5996,66.1161,482881
568,2016-03-28 11:00:00,CVX,65.9834,66.0881,65.6414,65.7601,445853
569,2016-03-28 10:00:00,CVX,66.0462,66.1858,65.7182,65.9729,714736
570,2016-03-28 09:00:00,CVX,66.437,66.437,65.795,66.0253,526980
571,2016-03-28 08:00:00,CVX,65.9485,66.6464,65.9485,66.4161,8825
572,2016-03-28 04:00:00,CVX,66.4021,66.4021,66.4021,66.4021,400
573,2016-03-24 19:00:00,CVX,66.1788,66.1788,66.1788,66.1788,100
574,2016-03-24 17:00:00,CVX,66.2486,66.2486,66.1927,66.1927,655
575,2016-03-24 16:00:00,CVX,66.1927,66.2974,66.1858,66.1927,1153874
576,2016-03-24 15:00:00,CVX,66.102,66.2067,65.9625,66.1927,1086527
577,2016-03-24 14:00:00,CVX,65.8508,66.2556,65.7112,66.102,819780
578,2016-03-24 13:00:00,CVX,65.6135,65.9066,65.5926,65.8438,571851
579,2016-03-24 12:00:00,CVX,65.6484,65.767,65.4844,65.617,570222
580,2016-03-24 11:00:00,CVX,65.2925,65.6973,65.2716,65.6484,904051
581,2016-03-24 10:00:00,CVX,64.7684,65.3344,64.6016,65.2925,1028304
582,2016-03-24 09:00:00,CVX,64.483,64.9366,64.3783,64.7621,1098360
583,2016-03-24 08:00:00,CVX,64.8598,64.8598,64.5179,64.5388,4324
584,2016-03-23 19:00:00,CVX,65.3134,65.3134,65.3134,65.3134,100
585,2016-03-23 18:00:00,CVX,65.2925,65.3204,65.2855,65.3204,2000
586,2016-03-23 17:00:00,CVX,65.3344,65.3344,65.2785,65.2785,700
587,2016-03-23 16:00:00,CVX,65.3065,65.3413,65.2925,65.3134,1123433
588,2016-03-23 15:00:00,CVX,65.2122,65.5228,65.1878,65.3344,1589749
589,2016-03-23 14:00:00,CVX,65.46,65.6205,65.118,65.2122,1034074
590,2016-03-23 13:00:00,CVX,65.4494,65.7112,65.4321,65.4663,733592
591,2016-03-23 12:00:00,CVX,65.0203,65.453,64.9924,65.4529,697087
592,2016-03-23 11:00:00,CVX,65.2506,65.3692,64.9296,65.0203,1123144
593,2016-03-23 10:00:00,CVX,65.6026,65.7042,65.1634,65.2576,1545773
594,2016-03-23 09:00:00,CVX,66.1927,66.1927,65.5716,65.6065,1234048
595,2016-03-23 08:00:00,CVX,66.2974,66.2974,66.2974,66.2974,350
596,2016-03-22 19:00:00,CVX,66.6324,66.6324,66.6115,66.6115,805
597,2016-03-22 17:00:00,CVX,66.6115,66.6115,66.5417,66.5766,400
598,2016-03-22 16:00:00,CVX,66.7092,67.3652,66.6464,66.6464,928806
599,2016-03-22 15:00:00,CVX,66.9395,66.9604,66.5207,66.6533,1678956
600,2016-03-22 14:00:00,CVX,67.1698,67.2326,66.9255,66.9464,571617
601,2016-03-22 13:00:00,CVX,67.4419,67.4419,67.1488,67.1628,502705
602,2016-03-22 12:00:00,CVX,67.1,67.6304,67.093,67.435,470570
603,2016-03-22 11:00:00,CVX,67.1977,67.2744,66.9116,67.093,536981
604,2016-03-22 10:00:00,CVX,66.9485,67.2334,66.758,67.1977,859305
605,2016-03-22 09:00:00,CVX,66.7999,67.0929,66.5556,66.9464,859973
606,2016-03-22 08:00:00,CVX,66.9185,66.9185,66.5905,66.6673,2659
607,2016-03-22 07:00:00,CVX,66.7231,66.751,66.7161,66.7371,1600
608,2016-03-21 19:00:00,CVX,67.3024,67.3024,67.3024,67.3024,200
609,2016-03-21 16:00:00,CVX,67.3791,67.3791,67.2395,67.3024,1595809
610,2016-03-21 15:00:00,CVX,67.407,67.4098,67.2116,67.2954,976934
611,2016-03-21 14:00:00,CVX,67.6094,67.6513,67.3721,67.4098,563089
612,2016-03-21 13:00:00,CVX,67.1994,67.6282,67.1907,67.6045,586291
613,2016-03-21 12:00:00,CVX,67.1767,67.2675,66.9674,67.2014,720672
614,2016-03-21 11:00:00,CVX,67.1139,67.3931,66.9953,67.1802,807981
615,2016-03-21 10:00:00,CVX,67.742,67.8277,66.9325,67.1139,838610
616,2016-03-21 09:00:00,CVX,67.9723,68.1747,67.4908,67.7385,804513
617,2016-03-21 08:00:00,CVX,67.9793,67.9793,67.8746,67.9374,2625
618,2016-03-18 18:00:00,CVX,68.0561,68.0561,68.0491,68.0491,1300
619,2016-03-18 17:00:00,CVX,68.0491,68.0979,68.0491,68.0561,2150
620,2016-03-18 16:00:00,CVX,68.1468,68.1883,68.0491,68.0491,4137603
621,2016-03-18 15:00:00,CVX,67.5955,68.2515,67.5745,68.1538,2133486
622,2016-03-18 14:00:00,CVX,67.5993,67.7909,67.5257,67.6024,707274
623,2016-03-18 13:00:00,CVX,67.6094,67.6862,67.4001,67.6024,610460
624,2016-03-18 12:00:00,CVX,67.5466,67.8886,67.4838,67.6122,674870
625,2016-03-18 11:00:00,CVX,67.4908,67.7978,67.2256,67.5466,904030
626,2016-03-18 10:00:00,CVX,67.7281,67.8258,66.8976,67.4908,1297089
627,2016-03-18 09:00:00,CVX,68.1189,68.3282,67.6932,67.7211,2702212
628,2016-03-18 08:00:00,CVX,68.4957,68.4957,68.0421,68.1119,2310
629,2016-03-17 19:00:00,CVX,67.4978,67.6513,67.4978,67.6513,600
630,2016-03-17 18:00:00,CVX,67.6164,67.6164,67.6164,67.6164,150
631,2016-03-17 17:00:00,CVX,67.5536,67.5745,67.5536,67.5745,400
632,2016-03-17 16:00:00,CVX,67.6164,67.6164,67.5435,67.6164,811093
633,2016-03-17 15:00:00,CVX,67.8676,67.8955,67.5885,67.6024,1710428
634,2016-03-17 14:00:00,CVX,67.9932,68.2096,67.8118,67.8711,1658924
635,2016-03-17 13:00:00,CVX,67.5745,68.0072,67.2047,68.0002,976215
636,2016-03-17 12:00:00,CVX,67.4629,67.7629,67.421,67.5675,884726
637,2016-03-17 11:00:00,CVX,66.9858,67.5396,66.9858,67.4559,1007770
638,2016-03-17 10:00:00,CVX,66.8418,67.1488,66.772,66.9813,1152086
639,2016-03-17 09:00:00,CVX,66.9116,67.2605,66.4998,66.8278,861652
640,2016-03-17 08:00:00,CVX,66.7999,66.7999,66.7161,66.7999,800
641,2016-03-16 19:00:00,CVX,66.6673,66.6673,66.6672,66.6673,2621
642,2016-03-16 17:00:00,CVX,66.5905,66.5905,66.5905,66.5905,100
643,2016-03-16 16:00:00,CVX,66.6254,66.6254,66.444,66.5766,1141656
644,2016-03-16 15:00:00,CVX,66.7161,66.7441,66.4638,66.5836,1826234
645,2016-03-16 14:00:00,CVX,66.0113,67.093,65.9904,66.7092,1465996
646,2016-03-16 13:00:00,CVX,65.9694,66.0322,65.767,65.9764,432881
647,2016-03-16 12:00:00,CVX,66.1858,66.3742,65.8159,65.9758,591378
648,2016-03-16 11:00:00,CVX,66.0253,66.2625,65.9276,66.1927,731005
649,2016-03-16 10:00:00,CVX,65.767,66.0462,65.4042,66.0183,921343
650,2016-03-16 09:00:00,CVX,65.795,66.3787,65.6414,65.7531,797657
651,2016-03-16 08:00:00,CVX,66.8208,66.8208,65.774,65.795,4015
652,2016-03-15 19:00:00,CVX,65.9485,66.0043,65.9485,66.0043,900
653,2016-03-15 18:00:00,CVX,65.9136,65.9485,65.9136,65.9485,4300
654,2016-03-15 17:00:00,CVX,65.788,65.9345,65.788,65.788,1705
655,2016-03-15 16:00:00,CVX,65.7601,65.8647,65.7112,65.7531,431811
656,2016-03-15 15:00:00,CVX,65.1878,65.8787,65.139,65.781,1219749
657,2016-03-15 14:00:00,CVX,65.3344,65.4199,65.0622,65.1878,557163
658,2016-03-15 13:00:00,CVX,64.4551,65.3483,64.4551,65.3239,739344
659,2016-03-15 12:00:00,CVX,64.4551,64.538,64.3783,64.462,456468
660,2016-03-15 11:00:00,CVX,64.7691,64.7831,64.4341,64.4446,719662
661,2016-03-15 10:00:00,CVX,64.5109,65.132,64.4341,64.7691,893136
662,2016-03-15 09:00:00,CVX,65.0343,65.1808,64.4202,64.5179,1164876
663,2016-03-15 08:00:00,CVX,65.2367,65.2506,64.9575,65.0413,9014
664,2016-03-15 07:00:00,CVX,64.9296,65.0762,64.9296,65.0762,6150
665,2016-03-15 06:00:00,CVX,64.8877,64.8877,64.8877,64.8877,500
666,2016-03-15 05:00:00,CVX,65.2506,65.2506,64.9017,64.9017,700
