,date,stock_name,open,high,low,close,volume
4558,2015-07-07 18:00:00,CVX,64.061,64.061,64.061,64.061,100
4559,2015-07-07 17:00:00,CVX,64.061,64.061,64.061,64.061,800
4560,2015-07-07 16:00:00,CVX,64.0744,64.0946,64.0273,64.061,548266
4561,2015-07-07 15:00:00,CVX,64.108,64.2157,63.9197,64.0744,1598347
4562,2015-07-07 14:00:00,CVX,63.7381,64.1484,63.5633,64.108,861526
4563,2015-07-07 13:00:00,CVX,63.9735,64.0341,63.5902,63.7381,1001800
4564,2015-07-07 12:00:00,CVX,63.4859,64.0879,63.3212,63.9668,1638414
4565,2015-07-07 11:00:00,CVX,62.9512,63.5565,62.884,63.496,1639719
4566,2015-07-07 10:00:00,CVX,63.1732,63.1934,62.8974,62.958,2038726
4567,2015-07-07 09:00:00,CVX,63.6305,63.6305,63.0454,63.1732,1374565
4568,2015-07-07 08:00:00,CVX,63.7381,63.7583,63.5565,63.7449,2645
4569,2015-07-07 07:00:00,CVX,63.5565,63.5565,63.4893,63.4893,525
4570,2015-07-06 19:00:00,CVX,64.0206,64.0206,63.8188,63.8188,400
4571,2015-07-06 18:00:00,CVX,63.7899,63.8188,63.7516,63.8188,1900
4572,2015-07-06 17:00:00,CVX,63.7449,63.7919,63.7449,63.7919,1765
4573,2015-07-06 16:00:00,CVX,63.7449,63.7919,63.7381,63.7852,571095
4574,2015-07-06 15:00:00,CVX,63.6709,63.7583,63.6104,63.7381,1514398
4575,2015-07-06 14:00:00,CVX,63.8457,63.8962,63.6036,63.6752,722505
4576,2015-07-06 13:00:00,CVX,64.0341,64.0912,63.8464,63.8525,596795
4577,2015-07-06 12:00:00,CVX,63.987,64.2695,63.9399,64.0307,675598
4578,2015-07-06 11:00:00,CVX,63.9351,64.0072,63.7852,63.9937,1088183
4579,2015-07-06 10:00:00,CVX,63.6642,64.0004,63.5866,63.9399,1157016
4580,2015-07-06 09:00:00,CVX,63.7919,64.0811,63.5431,63.6668,1354651
4581,2015-07-06 08:00:00,CVX,63.7919,63.8592,63.5633,63.7987,7993
4582,2015-07-06 07:00:00,CVX,63.8727,63.8727,63.7247,63.7247,215
4583,2015-07-06 06:00:00,CVX,63.7718,63.7718,63.7718,63.7718,290
4584,2015-07-06 04:00:00,CVX,64.061,64.061,63.8861,63.8861,200
4585,2015-07-02 19:00:00,CVX,64.5519,64.5519,64.5519,64.5519,100
4586,2015-07-02 18:00:00,CVX,64.5318,64.5318,64.5318,64.5318,700
4587,2015-07-02 16:00:00,CVX,64.478,64.5116,64.478,64.4981,562305
4588,2015-07-02 15:00:00,CVX,64.4443,64.5587,64.44,64.451,1044298
4589,2015-07-02 14:00:00,CVX,64.5494,64.5721,64.3771,64.441,707690
4590,2015-07-02 13:00:00,CVX,64.5586,64.6326,64.4914,64.5488,624161
4591,2015-07-02 12:00:00,CVX,64.5183,64.5788,64.5049,64.5587,545234
4592,2015-07-02 11:00:00,CVX,64.6932,64.6932,64.4578,64.5151,768902
4593,2015-07-02 10:00:00,CVX,64.8546,64.9958,64.673,64.6865,887657
4594,2015-07-02 09:00:00,CVX,64.9017,65.016,64.673,64.8479,804119
4595,2015-07-02 08:00:00,CVX,64.4645,64.9017,64.4241,64.9017,3240
4596,2015-07-01 19:00:00,CVX,64.7268,64.7268,64.7268,64.7268,200
4597,2015-07-01 18:00:00,CVX,64.6999,64.6999,64.6999,64.6999,500
4598,2015-07-01 17:00:00,CVX,64.6864,64.6932,64.6864,64.6932,2200
4599,2015-07-01 16:00:00,CVX,64.5856,64.6932,64.5856,64.6932,718697
4600,2015-07-01 15:00:00,CVX,64.33,64.6192,64.3031,64.5788,1373225
4601,2015-07-01 14:00:00,CVX,64.4376,64.4804,64.2627,64.33,713564
4602,2015-07-01 13:00:00,CVX,64.4913,64.5452,64.3827,64.4376,547220
4603,2015-07-01 12:00:00,CVX,64.3838,64.5654,64.3636,64.4847,637729
4604,2015-07-01 11:00:00,CVX,64.4174,64.7133,64.3367,64.3866,714743
4605,2015-07-01 10:00:00,CVX,64.6562,64.8882,64.404,64.4174,966014
4606,2015-07-01 09:00:00,CVX,65.0093,65.0698,64.5856,64.6528,922566
4607,2015-07-01 08:00:00,CVX,64.8815,65.285,64.8815,65.0631,7113
4608,2015-07-01 07:00:00,CVX,65.1774,65.1774,65.1774,65.1774,300
4609,2015-08-31 19:00:00,CVX,54.9049,54.9049,54.721,54.721,2650
4610,2015-08-31 18:00:00,CVX,55.0412,55.0412,55.0139,55.0139,200
4611,2015-08-31 17:00:00,CVX,55.0412,55.1706,54.9049,55.0412,4904
4612,2015-08-31 16:00:00,CVX,55.1706,55.175,54.398,55.0412,1616531
4613,2015-08-31 15:00:00,CVX,54.8845,55.2319,54.8368,55.1365,2828363
4614,2015-08-31 14:00:00,CVX,54.8572,55.0752,54.6597,54.8913,1720453
4615,2015-08-31 13:00:00,CVX,54.6937,55.0616,54.6869,54.8572,1339603
4616,2015-08-31 12:00:00,CVX,55.04,55.1501,54.6256,54.6801,1349182
4617,2015-08-31 11:00:00,CVX,53.6311,55.1025,53.5766,55.0412,2989655
4618,2015-08-31 10:00:00,CVX,53.2837,53.8364,53.0793,53.6379,1974904
4619,2015-08-31 09:00:00,CVX,54.3259,54.7891,53.236,53.2421,1683289
4620,2015-08-31 08:00:00,CVX,54.4894,54.6801,54.176,54.2237,56315
4621,2015-08-31 07:00:00,CVX,54.4008,54.4281,54.36,54.394,5530
4622,2015-08-31 06:00:00,CVX,54.2578,54.2578,54.2578,54.2578,100
4623,2015-08-31 04:00:00,CVX,54.5098,54.5098,54.4894,54.4962,2280
4624,2015-08-28 19:00:00,CVX,54.83,54.83,54.7891,54.83,3450
4625,2015-08-28 18:00:00,CVX,54.8348,54.8368,54.8232,54.8232,2372
4626,2015-08-28 17:00:00,CVX,54.8504,54.8504,54.8348,54.8368,2765
4627,2015-08-28 16:00:00,CVX,54.7414,54.8436,54.612,54.8436,1662465
4628,2015-08-28 15:00:00,CVX,54.6869,54.8572,54.503,54.7891,3887768
4629,2015-08-28 14:00:00,CVX,54.7959,55.1161,54.5371,54.6801,2437028
4630,2015-08-28 13:00:00,CVX,55.0957,55.3136,54.4213,54.7891,2710675
4631,2015-08-28 12:00:00,CVX,54.8572,55.2455,54.7823,55.0888,2306962
4632,2015-08-28 11:00:00,CVX,54.4758,55.0616,54.4621,54.8518,2541117
4633,2015-08-28 10:00:00,CVX,53.8831,54.9935,53.8422,54.4689,4638747
4634,2015-08-28 09:00:00,CVX,52.6229,53.9308,52.5616,53.8831,1916093
4635,2015-08-28 08:00:00,CVX,52.4526,52.6706,52.4526,52.5616,6650
4636,2015-08-28 07:00:00,CVX,52.4526,52.4526,52.4526,52.4526,1200
4637,2015-08-28 06:00:00,CVX,52.5888,52.9294,51.9962,51.9962,500
4638,2015-08-28 04:00:00,CVX,52.5888,52.5888,52.5888,52.5888,1000
4639,2015-08-27 19:00:00,CVX,52.8886,52.9294,52.8886,52.9294,1720
4640,2015-08-27 18:00:00,CVX,52.9975,52.9975,52.8886,52.8886,1145
4641,2015-08-27 17:00:00,CVX,52.9635,52.9771,52.8954,52.8954,1765
4642,2015-08-27 16:00:00,CVX,52.8681,52.9839,52.2896,52.909,1407426
4643,2015-08-27 15:00:00,CVX,51.7475,52.9022,51.3722,52.8886,3969139
4644,2015-08-27 14:00:00,CVX,53.0929,53.1134,51.7033,51.7496,2290734
4645,2015-08-27 13:00:00,CVX,52.7659,53.2155,52.7387,53.0929,2146036
4646,2015-08-27 12:00:00,CVX,52.4526,52.8272,52.3232,52.7591,1922533
4647,2015-08-27 11:00:00,CVX,52.473,52.677,52.1597,52.4594,3155867
4648,2015-08-27 10:00:00,CVX,51.349,52.4935,51.1787,52.473,2879441
4649,2015-08-27 09:00:00,CVX,50.9948,51.5057,50.7905,51.3557,2218582
4650,2015-08-27 08:00:00,CVX,50.5793,51.0766,50.5793,50.9539,17044
4651,2015-08-27 07:00:00,CVX,50.5725,50.7496,50.5452,50.5452,3690
4652,2015-08-27 06:00:00,CVX,51.0766,51.0766,51.0766,51.0766,100
4653,2015-08-26 19:00:00,CVX,49.9526,50.0548,49.9525,50.0547,745
4654,2015-08-26 18:00:00,CVX,49.9185,49.9526,49.8368,49.9526,2142
4655,2015-08-26 17:00:00,CVX,49.864,49.8981,49.7891,49.7891,123720
4656,2015-08-26 16:00:00,CVX,49.7891,49.8572,49.7346,49.7891,1328084
4657,2015-08-26 15:00:00,CVX,48.8218,49.7959,48.7468,49.7891,3050812
4658,2015-08-26 14:00:00,CVX,48.924,48.958,48.4948,48.8218,1523297
4659,2015-08-26 13:00:00,CVX,48.6755,48.9614,48.522,48.9308,1449592
4660,2015-08-26 12:00:00,CVX,48.7605,48.8695,48.3586,48.6855,1494647
4661,2015-08-26 11:00:00,CVX,48.5425,48.8286,48.3245,48.7468,2219224
4662,2015-08-26 10:00:00,CVX,48.7809,48.9921,48.3381,48.5425,2703202
4663,2015-08-26 09:00:00,CVX,49.0466,49.3327,48.3994,48.7945,2203703
4664,2015-08-26 08:00:00,CVX,48.706,49.2646,48.4744,49.1624,18514
4665,2015-08-26 07:00:00,CVX,48.6719,48.924,48.6719,48.924,1713
4666,2015-08-25 19:00:00,CVX,48.0111,48.0248,47.9226,47.9226,3710
4667,2015-08-25 18:00:00,CVX,48.0111,48.159,47.8068,47.9226,4522
4668,2015-08-25 17:00:00,CVX,47.8681,48.6699,47.8204,48.6699,10089
4669,2015-08-25 16:00:00,CVX,47.6569,47.8885,47.5139,47.8681,1292541
4670,2015-08-25 15:00:00,CVX,49.5711,49.6528,47.5752,47.6705,4651366
4671,2015-08-25 14:00:00,CVX,49.5098,49.7148,49.4145,49.5711,1582270
4672,2015-08-25 13:00:00,CVX,49.6462,49.8572,49.4117,49.503,1515671
4673,2015-08-25 12:00:00,CVX,49.3054,49.7866,49.2714,49.6528,2419288
4674,2015-08-25 11:00:00,CVX,49.8612,50.2796,49.2509,49.3054,2778294
4675,2015-08-25 10:00:00,CVX,49.8027,50.0309,49.6133,49.864,2592631
4676,2015-08-25 09:00:00,CVX,50.5452,51.6011,49.5575,49.8163,2247498
4677,2015-08-25 08:00:00,CVX,50.8177,50.8926,50.4362,50.5793,22030
4678,2015-08-25 07:00:00,CVX,50.5793,50.8177,50.552,50.8177,3400
4679,2015-08-25 06:00:00,CVX,50.4907,50.77,50.409,50.5793,5200
4680,2015-08-25 05:00:00,CVX,50.4635,50.4635,50.3954,50.3954,200
4681,2015-08-25 04:00:00,CVX,50.0003,50.4907,50.0003,50.4907,1900
4682,2015-08-24 19:00:00,CVX,49.3191,49.4417,49.2462,49.3531,3050
4683,2015-08-24 18:00:00,CVX,49.0466,49.2509,49.0466,49.2509,6898
4684,2015-08-24 17:00:00,CVX,48.9716,49.1283,48.9716,48.9805,7729
4685,2015-08-24 16:00:00,CVX,49.1283,49.908,48.7468,49.1079,1630306
4686,2015-08-24 15:00:00,CVX,49.2305,50.0548,48.8967,49.1215,4135484
4687,2015-08-24 14:00:00,CVX,50.1229,50.2455,49.176,49.2582,2199579
4688,2015-08-24 13:00:00,CVX,51.1106,51.2046,50.082,50.1161,1678157
4689,2015-08-24 12:00:00,CVX,50.191,51.2332,50.0139,51.097,2001495
4690,2015-08-24 11:00:00,CVX,50.1433,50.4634,49.6937,50.2046,2762242
4691,2015-08-24 10:00:00,CVX,50.082,51.0425,49.7278,50.1433,3408639
4692,2015-08-24 09:00:00,CVX,47.6842,51.349,47.0098,50.1024,3406084
4693,2015-08-24 08:00:00,CVX,49.8095,50.5112,47.4117,47.8136,370960
4694,2015-08-24 07:00:00,CVX,50.1706,50.6474,49.8095,49.8095,28606
4695,2015-08-24 06:00:00,CVX,50.2387,50.2387,49.8913,49.8913,2600
4696,2015-08-24 04:00:00,CVX,51.0902,51.0902,51.0902,51.0902,100
4697,2015-08-21 19:00:00,CVX,51.7489,51.7509,51.6556,51.7509,3739
4698,2015-08-21 18:00:00,CVX,51.6896,51.7578,51.6488,51.7441,4986
4699,2015-08-21 17:00:00,CVX,51.7101,51.7578,51.642,51.7578,4600
4700,2015-08-21 16:00:00,CVX,51.6488,51.8531,51.6079,51.7101,1401691
4701,2015-08-21 15:00:00,CVX,52.2278,52.3095,51.5738,51.6079,3755439
4702,2015-08-21 14:00:00,CVX,52.4117,52.7864,52.2074,52.2278,1910570
4703,2015-08-21 13:00:00,CVX,52.8749,52.9703,52.2755,52.411,1722862
4704,2015-08-21 12:00:00,CVX,53.0452,53.3858,52.8798,52.8886,2613056
4705,2015-08-21 11:00:00,CVX,53.5221,53.5493,53.0409,53.0589,1736228
4706,2015-08-21 10:00:00,CVX,53.4403,53.7196,53.4403,53.5425,1959642
4707,2015-08-21 09:00:00,CVX,53.7128,54.2169,53.2496,53.4608,1883722
4708,2015-08-21 08:00:00,CVX,53.7673,53.9172,53.5084,53.6788,11902
4709,2015-08-21 07:00:00,CVX,53.8831,53.8831,53.7196,53.7196,1500
4710,2015-08-20 19:00:00,CVX,54.3463,54.3463,53.9785,54.1127,1600
4711,2015-08-20 18:00:00,CVX,53.9308,53.9376,53.9104,53.9104,1000
4712,2015-08-20 17:00:00,CVX,53.9124,53.9376,53.9104,53.9366,5030
4713,2015-08-20 16:00:00,CVX,53.9785,54.8207,53.7946,53.9104,872466
4714,2015-08-20 15:00:00,CVX,54.2145,54.3228,53.9853,53.9853,2309725
4715,2015-08-20 14:00:00,CVX,54.7687,54.7687,54.1965,54.2169,1361158
4716,2015-08-20 13:00:00,CVX,54.6597,54.8266,54.6052,54.7625,979425
4717,2015-08-20 12:00:00,CVX,54.9935,55.0294,54.5439,54.6597,1208892
4718,2015-08-20 11:00:00,CVX,54.9458,55.0888,54.7619,54.9867,973485
4719,2015-08-20 10:00:00,CVX,54.9322,55.0684,54.5643,54.939,1614701
4720,2015-08-20 09:00:00,CVX,54.8436,55.3729,54.6325,54.9185,1754509
4721,2015-08-20 08:00:00,CVX,54.7891,55.0957,54.5098,54.7755,11323
4722,2015-08-19 19:00:00,CVX,55.1978,55.1978,55.1161,55.1161,1092
4723,2015-08-19 18:00:00,CVX,55.1978,55.1978,55.1978,55.1978,200
4724,2015-08-19 17:00:00,CVX,55.0868,55.2046,55.0752,55.1958,2670
4725,2015-08-19 16:00:00,CVX,55.1161,55.1161,55.0412,55.0957,1126860
4726,2015-08-19 15:00:00,CVX,55.2796,55.3818,55.1093,55.1161,2337587
4727,2015-08-19 14:00:00,CVX,55.1433,55.6815,55.1161,55.2864,1647596
4728,2015-08-19 13:00:00,CVX,55.1706,55.3341,54.9594,55.1365,1408916
4729,2015-08-19 12:00:00,CVX,55.1229,55.3341,55.0616,55.1674,1201885
4730,2015-08-19 11:00:00,CVX,55.4771,55.518,54.9526,55.1195,1965982
4731,2015-08-19 10:00:00,CVX,55.988,56.1427,55.4226,55.4771,1534059
4732,2015-08-19 09:00:00,CVX,56.5398,56.5398,55.9472,55.988,965170
4733,2015-08-19 08:00:00,CVX,56.5466,56.5466,56.5398,56.5398,800
4734,2015-08-18 18:00:00,CVX,56.8736,56.8736,56.8736,56.8736,100
4735,2015-08-18 16:00:00,CVX,56.8395,56.8395,56.8123,56.8123,1029655
4736,2015-08-18 15:00:00,CVX,56.7373,56.894,56.6861,56.8123,1235561
4737,2015-08-18 14:00:00,CVX,56.6113,56.8872,56.5841,56.7408,990279
4738,2015-08-18 13:00:00,CVX,56.6556,56.7033,56.4717,56.6113,771940
4739,2015-08-18 12:00:00,CVX,56.6284,56.7206,56.5466,56.6556,997360
4740,2015-08-18 11:00:00,CVX,57.0235,57.0507,56.6284,56.6352,762135
4741,2015-08-18 10:00:00,CVX,56.751,57.0643,56.4853,57.0371,1578633
4742,2015-08-18 09:00:00,CVX,56.676,56.751,56.4172,56.751,1002357
4743,2015-08-18 08:00:00,CVX,56.5398,56.6829,56.5397,56.676,6270
4744,2015-08-18 04:00:00,CVX,56.5398,56.5398,56.5398,56.5398,252
4745,2015-08-17 19:00:00,CVX,56.7012,56.7033,56.6965,56.6965,2800
4746,2015-08-17 18:00:00,CVX,56.7101,56.7101,56.7033,56.7033,700
4747,2015-08-17 17:00:00,CVX,56.7101,56.7101,56.6965,56.7101,2085
4748,2015-08-17 16:00:00,CVX,56.6624,56.7987,56.6624,56.7305,1185075
4749,2015-08-17 15:00:00,CVX,56.8259,56.8668,56.6488,56.6624,2401440
4750,2015-08-17 14:00:00,CVX,56.6999,56.894,56.6965,56.8293,948989
4751,2015-08-17 13:00:00,CVX,56.7782,56.8123,56.6147,56.6991,1041766
4752,2015-08-17 12:00:00,CVX,56.8872,56.9696,56.6692,56.7748,1115712
4753,2015-08-17 11:00:00,CVX,57.0711,57.2006,56.8395,56.894,1966961
4754,2015-08-17 10:00:00,CVX,57.112,57.3845,57.0439,57.0705,1891225
4755,2015-08-17 09:00:00,CVX,57.7319,57.7387,56.9145,57.112,1181310
4756,2015-08-17 08:00:00,CVX,57.9635,57.9635,57.6842,57.6978,4500
4757,2015-08-17 07:00:00,CVX,58.127,58.127,58.127,58.127,100
4758,2015-08-14 19:00:00,CVX,57.9071,57.9071,57.9071,57.9071,500
4759,2015-08-14 18:00:00,CVX,57.9071,57.9071,57.9004,57.9004,400
4760,2015-08-14 17:00:00,CVX,57.9004,57.9004,57.9004,57.9004,800
4761,2015-08-14 16:00:00,CVX,57.8331,57.9071,57.8331,57.9071,515837
4762,2015-08-14 15:00:00,CVX,57.6112,57.9205,57.6112,57.8331,1472851
4763,2015-08-14 14:00:00,CVX,58.0231,58.0281,57.6112,57.6112,538387
4764,2015-08-14 13:00:00,CVX,57.7524,58.1223,57.7188,58.0281,876595
4765,2015-08-14 12:00:00,CVX,57.7145,57.8936,57.6784,57.7457,673338
4766,2015-08-14 11:00:00,CVX,57.4027,57.7793,57.369,57.712,929210
4767,2015-08-14 10:00:00,CVX,57.599,57.7658,57.3623,57.4094,949411
4768,2015-08-14 09:00:00,CVX,57.8398,58.0482,57.47,57.6044,1192270
4769,2015-08-14 08:00:00,CVX,57.7053,57.8398,57.6717,57.8398,2235
4770,2015-08-13 19:00:00,CVX,57.7053,57.7658,57.7053,57.712,520
4771,2015-08-13 18:00:00,CVX,57.7524,57.7658,57.7053,57.7053,550
4772,2015-08-13 17:00:00,CVX,57.7073,57.8465,57.7073,57.8465,2755
4773,2015-08-13 16:00:00,CVX,57.7389,57.8136,57.7389,57.7389,374799
4774,2015-08-13 15:00:00,CVX,57.7255,57.8634,57.6448,57.7389,1549393
4775,2015-08-13 14:00:00,CVX,57.7053,57.7591,57.591,57.7255,698331
4776,2015-08-13 13:00:00,CVX,57.7726,57.8533,57.6246,57.712,1127169
4777,2015-08-13 12:00:00,CVX,57.8331,58.0147,57.7457,57.7726,1055349
4778,2015-08-13 11:00:00,CVX,57.6616,57.9407,57.6448,57.8331,1408436
4779,2015-08-13 10:00:00,CVX,58.0214,58.0416,57.4699,57.6616,1523366
4780,2015-08-13 09:00:00,CVX,57.9225,58.0685,57.4699,58.0416,1046744
4781,2015-08-13 08:00:00,CVX,58.1761,58.1761,57.9205,57.9205,4765
4782,2015-08-13 07:00:00,CVX,58.0618,58.1761,58.0618,58.1761,5323
4783,2015-08-12 19:00:00,CVX,58.4115,58.4182,58.4115,58.4182,600
4784,2015-08-12 18:00:00,CVX,58.3779,58.4095,58.3779,58.4095,600
4785,2015-08-12 17:00:00,CVX,58.4048,58.4048,58.4048,58.4048,100
4786,2015-08-12 16:00:00,CVX,58.3711,58.4182,58.3711,58.3711,555505
4787,2015-08-12 15:00:00,CVX,58.4249,58.5864,58.3173,58.3846,1753026
4788,2015-08-12 14:00:00,CVX,58.2635,58.4451,58.0147,58.4371,964798
4789,2015-08-12 13:00:00,CVX,58.1021,58.3711,58.0838,58.2703,1097818
4790,2015-08-12 12:00:00,CVX,57.7389,58.2299,57.5627,58.0954,1184546
4791,2015-08-12 11:00:00,CVX,57.7019,57.8533,57.3354,57.7255,1374504
4792,2015-08-12 10:00:00,CVX,57.6986,57.7591,57.181,57.6986,1739632
4793,2015-08-12 09:00:00,CVX,57.4632,57.9273,57.0328,57.6919,1797768
4794,2015-08-12 08:00:00,CVX,57.4632,57.5708,57.2749,57.4632,2791
4795,2015-08-12 07:00:00,CVX,57.3018,57.3018,57.2345,57.2614,1300
4796,2015-08-12 06:00:00,CVX,57.2009,57.3018,57.2009,57.3018,300
4797,2015-08-12 04:00:00,CVX,57.5708,57.5708,57.2009,57.2009,800
4798,2015-08-11 19:00:00,CVX,57.7053,57.7658,57.7053,57.7658,2125
4799,2015-08-11 18:00:00,CVX,57.6495,57.7053,57.6495,57.7053,2247
4800,2015-08-11 17:00:00,CVX,57.6246,57.6515,57.6246,57.6515,300
4801,2015-08-11 16:00:00,CVX,57.7389,57.7389,57.6919,57.7053,484805
4802,2015-08-11 15:00:00,CVX,57.3888,57.8262,57.3623,57.6919,1999767
4803,2015-08-11 14:00:00,CVX,56.8848,57.4363,56.8781,57.3892,791406
4804,2015-08-11 13:00:00,CVX,56.952,57.2143,56.8444,56.8781,1038605
4805,2015-08-11 12:00:00,CVX,56.5351,57.0664,56.5351,56.952,1133674
4806,2015-08-11 11:00:00,CVX,56.3266,56.7099,56.2257,56.5351,968122
4807,2015-08-11 10:00:00,CVX,56.4718,56.6965,56.266,56.3287,1307829
4808,2015-08-11 09:00:00,CVX,56.8646,57.0328,56.3535,56.4611,1252705
4809,2015-08-11 08:00:00,CVX,57.2009,57.3354,56.8646,56.8646,15834
4810,2015-08-11 07:00:00,CVX,57.1673,57.3354,57.1673,57.2009,3300
4811,2015-08-11 06:00:00,CVX,57.2749,57.3018,57.2749,57.3018,300
4812,2015-08-10 18:00:00,CVX,57.8062,57.8062,57.8062,57.8062,170
4813,2015-08-10 17:00:00,CVX,57.6717,57.6717,57.6717,57.6717,500
4814,2015-08-10 16:00:00,CVX,57.7658,57.7658,57.6448,57.7658,747645
4815,2015-08-10 15:00:00,CVX,57.6986,57.9071,57.6582,57.7591,1579987
4816,2015-08-10 14:00:00,CVX,57.5641,57.7457,57.5237,57.7026,702330
4817,2015-08-10 13:00:00,CVX,57.6179,57.6986,57.4632,57.5573,697759
4818,2015-08-10 12:00:00,CVX,57.5372,57.6381,57.248,57.6246,772411
4819,2015-08-10 11:00:00,CVX,57.3489,57.6246,57.3233,57.5438,983171
4820,2015-08-10 10:00:00,CVX,56.8041,57.3421,56.6292,57.3421,1339224
4821,2015-08-10 09:00:00,CVX,56.6628,56.8982,56.414,56.7906,738455
4822,2015-08-10 08:00:00,CVX,56.5035,56.8243,56.5035,56.8243,5091
4823,2015-08-07 19:00:00,CVX,56.3535,56.4275,56.3535,56.4275,1438
4824,2015-08-07 18:00:00,CVX,56.3535,56.3535,56.3535,56.3535,100
4825,2015-08-07 17:00:00,CVX,56.3535,56.3535,56.3286,56.3286,200
4826,2015-08-07 16:00:00,CVX,56.3535,56.4554,56.2929,56.3266,863152
4827,2015-08-07 15:00:00,CVX,56.2795,56.3602,56.1109,56.3266,1575532
4828,2015-08-07 14:00:00,CVX,56.4275,56.4813,56.266,56.2862,773273
4829,2015-08-07 13:00:00,CVX,56.7099,56.7503,56.4186,56.4275,569470
4830,2015-08-07 12:00:00,CVX,56.8579,56.9184,56.4409,56.7106,640713
4831,2015-08-07 11:00:00,CVX,56.8781,57.1135,56.609,56.8512,720439
4832,2015-08-07 10:00:00,CVX,56.9251,57.0933,56.6763,56.8895,855458
4833,2015-08-07 09:00:00,CVX,57.1673,57.3421,56.8175,56.9319,730753
4834,2015-08-07 08:00:00,CVX,57.2951,57.3287,57.0664,57.0664,1722
4835,2015-08-07 07:00:00,CVX,57.369,57.369,57.369,57.369,100
4836,2015-08-06 17:00:00,CVX,57.369,57.369,57.369,57.369,700
4837,2015-08-06 16:00:00,CVX,57.2951,57.2951,57.2951,57.2951,632481
4838,2015-08-06 15:00:00,CVX,57.2177,57.3489,57.174,57.2951,1480601
4839,2015-08-06 14:00:00,CVX,57.4296,57.5573,57.1673,57.2143,905648
4840,2015-08-06 13:00:00,CVX,57.1067,57.5372,57.1,57.4296,1000868
4841,2015-08-06 12:00:00,CVX,56.905,57.1774,56.8781,57.1094,807920
4842,2015-08-06 11:00:00,CVX,56.8848,57.0192,56.6494,56.905,936827
4843,2015-08-06 10:00:00,CVX,56.1786,57.1269,56.0777,56.8848,1613984
4844,2015-08-06 09:00:00,CVX,56.3266,56.3535,55.7482,56.1887,1588984
4845,2015-08-06 08:00:00,CVX,56.414,56.4409,56.2862,56.3871,7869
4846,2015-08-06 07:00:00,CVX,56.4342,56.4342,56.4073,56.4073,900
4847,2015-08-05 19:00:00,CVX,56.5216,56.5754,56.5149,56.5149,1700
4848,2015-08-05 18:00:00,CVX,56.5236,56.562,56.5236,56.5236,1000
4849,2015-08-05 16:00:00,CVX,56.5149,56.6158,56.5014,56.5485,496234
4850,2015-08-05 15:00:00,CVX,56.5149,56.7234,56.488,56.5283,2068617
4851,2015-08-05 14:00:00,CVX,56.6965,56.8781,56.4073,56.5135,1911675
4852,2015-08-05 13:00:00,CVX,56.9924,57.0126,56.6662,56.7099,1142139
4853,2015-08-05 12:00:00,CVX,57.1471,57.2143,56.831,56.9892,1055284
4854,2015-08-05 11:00:00,CVX,57.3556,57.5237,57.1202,57.1471,1041764
4855,2015-08-05 10:00:00,CVX,57.5304,57.7591,57.322,57.3623,1456602
4856,2015-08-05 09:00:00,CVX,57.7591,57.8398,57.3489,57.5237,1125826
4857,2015-08-05 08:00:00,CVX,57.5372,57.8196,57.5035,57.7591,11954
4858,2015-08-04 18:00:00,CVX,57.2749,57.2769,57.248,57.2769,1200
4859,2015-08-04 17:00:00,CVX,57.3085,57.3085,57.248,57.248,1925
4860,2015-08-04 16:00:00,CVX,57.3085,57.3556,57.1336,57.3556,377939
4861,2015-08-04 15:00:00,CVX,57.2076,57.322,57.1404,57.2883,1167361
4862,2015-08-04 14:00:00,CVX,57.1067,57.2681,56.952,57.2009,822077
4863,2015-08-04 13:00:00,CVX,57.4565,57.4834,57.0059,57.1156,970042
4864,2015-08-04 12:00:00,CVX,57.4834,57.4968,57.2547,57.4634,703176
4865,2015-08-04 11:00:00,CVX,57.5506,57.6807,57.3556,57.4834,1041901
4866,2015-08-04 10:00:00,CVX,58.1626,58.1761,57.4258,57.5506,1286510
4867,2015-08-04 09:00:00,CVX,57.786,58.4451,57.6112,58.1559,1297103
4868,2015-08-04 08:00:00,CVX,57.8398,57.8735,57.8398,57.8398,10456
4869,2015-08-04 07:00:00,CVX,57.7591,58.0012,57.7053,57.7995,3650
4870,2015-08-04 05:00:00,CVX,57.8398,57.8398,57.8398,57.8398,300
4871,2015-08-04 04:00:00,CVX,57.8398,57.8398,57.8398,57.8398,199
4872,2015-08-03 19:00:00,CVX,57.5708,57.5708,57.5573,57.5573,400
4873,2015-08-03 18:00:00,CVX,57.5573,57.5708,57.5573,57.5708,736
4874,2015-08-03 17:00:00,CVX,57.5708,57.5708,57.517,57.5573,7570
4875,2015-08-03 16:00:00,CVX,57.5708,57.6515,57.5573,57.5775,534780
4876,2015-08-03 15:00:00,CVX,57.4901,57.6381,57.4195,57.5573,1836603
4877,2015-08-03 14:00:00,CVX,57.5742,57.7275,57.4766,57.4968,1001264
4878,2015-08-03 13:00:00,CVX,57.6112,57.6582,57.3825,57.5708,1128307
4879,2015-08-03 12:00:00,CVX,57.712,57.9133,57.4466,57.6179,1307622
4880,2015-08-03 11:00:00,CVX,57.9676,58.1021,57.6381,57.7158,1745844
4881,2015-08-03 10:00:00,CVX,57.7389,58.0685,57.4497,57.9743,2791765
4882,2015-08-03 09:00:00,CVX,59.0841,59.5078,57.5237,57.7389,2821284
4883,2015-08-03 08:00:00,CVX,59.4203,59.4203,58.9966,59.0302,21256
